1.107177734375000000e+00,1.548461914062500000e+00,1.427001953125000000e+00,1.484375000000000000e+00
1.105346679687500000e+00,1.548461914062500000e+00,1.427612304687500000e+00,1.486816406250000000e+00
1.105957031250000000e+00,1.533508300781250000e+00,1.381530761718750000e+00,1.501159667968750000e+00
1.106262207031250000e+00,1.533813476562500000e+00,1.391296386718750000e+00,1.497802734375000000e+00
1.105651855468750000e+00,1.532897949218750000e+00,1.394348144531250000e+00,1.497802734375000000e+00
1.105651855468750000e+00,1.533508300781250000e+00,1.382141113281250000e+00,1.493835449218750000e+00
1.106262207031250000e+00,1.532592773437500000e+00,1.380920410156250000e+00,1.491088867187500000e+00
1.107177734375000000e+00,1.485595703125000000e+00,1.380920410156250000e+00,1.502380371093750000e+00
1.106872558593750000e+00,1.486206054687500000e+00,1.402587890625000000e+00,1.498413085937500000e+00
1.106262207031250000e+00,1.485595703125000000e+00,1.381835937500000000e+00,1.497497558593750000e+00
1.106262207031250000e+00,1.485290527343750000e+00,1.381225585937500000e+00,1.483459472656250000e+00
1.105041503906250000e+00,1.485900878906250000e+00,1.381225585937500000e+00,1.498718261718750000e+00
1.105651855468750000e+00,1.470947265625000000e+00,1.426086425781250000e+00,1.505126953125000000e+00
1.105346679687500000e+00,1.471557617187500000e+00,1.442565917968750000e+00,1.496276855468750000e+00
1.104125976562500000e+00,1.471862792968750000e+00,1.446533203125000000e+00,1.498413085937500000e+00
1.103820800781250000e+00,1.471557617187500000e+00,1.427001953125000000e+00,1.496276855468750000e+00
1.104125976562500000e+00,1.471557617187500000e+00,1.426696777343750000e+00,1.490783691406250000e+00
1.103820800781250000e+00,1.509704589843750000e+00,1.454772949218750000e+00,1.502380371093750000e+00
1.103820800781250000e+00,1.510009765625000000e+00,1.475830078125000000e+00,1.497497558593750000e+00
1.101684570312500000e+00,1.510009765625000000e+00,1.476135253906250000e+00,1.497497558593750000e+00
1.102905273437500000e+00,1.509704589843750000e+00,1.455383300781250000e+00,1.484680175781250000e+00
1.101989746093750000e+00,1.510009765625000000e+00,1.455078125000000000e+00,1.495971679687500000e+00
1.101989746093750000e+00,1.547851562500000000e+00,1.427001953125000000e+00,1.505126953125000000e+00
1.101074218750000000e+00,1.549072265625000000e+00,1.448059082031250000e+00,1.498107910156250000e+00
1.101989746093750000e+00,1.547241210937500000e+00,1.448364257812500000e+00,1.498107910156250000e+00
1.103820800781250000e+00,1.547851562500000000e+00,1.427612304687500000e+00,1.493530273437500000e+00
1.101989746093750000e+00,1.549072265625000000e+00,1.427917480468750000e+00,1.499328613281250000e+00
1.104431152343750000e+00,1.534423828125000000e+00,1.381530761718750000e+00,1.503601074218750000e+00
1.103515625000000000e+00,1.533508300781250000e+00,1.402282714843750000e+00,1.496887207031250000e+00
1.104125976562500000e+00,1.533813476562500000e+00,1.401977539062500000e+00,1.498107910156250000e+00
1.104431152343750000e+00,1.533813476562500000e+00,1.380920410156250000e+00,1.491394042968750000e+00
1.104431152343750000e+00,1.533508300781250000e+00,1.380920410156250000e+00,1.494140625000000000e+00
1.105041503906250000e+00,1.485595703125000000e+00,1.381530761718750000e+00,1.506347656250000000e+00
1.103820800781250000e+00,1.485595703125000000e+00,1.390075683593750000e+00,1.498413085937500000e+00
1.104125976562500000e+00,1.484985351562500000e+00,1.400146484375000000e+00,1.496887207031250000e+00
1.104125976562500000e+00,1.484375000000000000e+00,1.380920410156250000e+00,1.498107910156250000e+00
1.103820800781250000e+00,1.486511230468750000e+00,1.380310058593750000e+00,1.497802734375000000e+00
1.103820800781250000e+00,1.471252441406250000e+00,1.427307128906250000e+00,1.508178710937500000e+00
1.103515625000000000e+00,1.470031738281250000e+00,1.436462402343750000e+00,1.497497558593750000e+00
1.101989746093750000e+00,1.472473144531250000e+00,1.447143554687500000e+00,1.498107910156250000e+00
1.103210449218750000e+00,1.471252441406250000e+00,1.427001953125000000e+00,1.484680175781250000e+00
1.103515625000000000e+00,1.470336914062500000e+00,1.426696777343750000e+00,1.499633789062500000e+00
1.103515625000000000e+00,1.510620117187500000e+00,1.455383300781250000e+00,1.510925292968750000e+00
1.102600097656250000e+00,1.509704589843750000e+00,1.457214355468750000e+00,1.498107910156250000e+00
1.103820800781250000e+00,1.509094238281250000e+00,1.472473144531250000e+00,1.498413085937500000e+00
1.104125976562500000e+00,1.512451171875000000e+00,1.455993652343750000e+00,1.481628417968750000e+00
1.103820800781250000e+00,1.510009765625000000e+00,1.455383300781250000e+00,1.488037109375000000e+00
1.103820800781250000e+00,1.547546386718750000e+00,1.427001953125000000e+00,1.511230468750000000e+00
1.105041503906250000e+00,1.547241210937500000e+00,1.444702148437500000e+00,1.498718261718750000e+00
1.105346679687500000e+00,1.548156738281250000e+00,1.432800292968750000e+00,1.498413085937500000e+00
1.104431152343750000e+00,1.548461914062500000e+00,1.427612304687500000e+00,1.481933593750000000e+00
1.104125976562500000e+00,1.549377441406250000e+00,1.426696777343750000e+00,1.501770019531250000e+00
1.104736328125000000e+00,1.546936035156250000e+00,1.427917480468750000e+00,1.510009765625000000e+00
1.104431152343750000e+00,1.548156738281250000e+00,1.428527832031250000e+00,1.497497558593750000e+00
1.103515625000000000e+00,1.548767089843750000e+00,1.439819335937500000e+00,1.498413085937500000e+00
1.103515625000000000e+00,1.548461914062500000e+00,1.427307128906250000e+00,1.486816406250000000e+00
1.104431152343750000e+00,1.546936035156250000e+00,1.424560546875000000e+00,1.489868164062500000e+00
1.104736328125000000e+00,1.546020507812500000e+00,1.424865722656250000e+00,1.513366699218750000e+00
1.104125976562500000e+00,1.546936035156250000e+00,1.432189941406250000e+00,1.497802734375000000e+00
1.103820800781250000e+00,1.547241210937500000e+00,1.424560546875000000e+00,1.497802734375000000e+00
1.105651855468750000e+00,1.548461914062500000e+00,1.427612304687500000e+00,1.498413085937500000e+00
1.105041503906250000e+00,1.548461914062500000e+00,1.425781250000000000e+00,1.500549316406250000e+00
1.105346679687500000e+00,1.547851562500000000e+00,1.425781250000000000e+00,1.513366699218750000e+00
1.106262207031250000e+00,1.547241210937500000e+00,1.443481445312500000e+00,1.497802734375000000e+00
1.107482910156250000e+00,1.547546386718750000e+00,1.441955566406250000e+00,1.498413085937500000e+00
1.108093261718750000e+00,1.533203125000000000e+00,1.382446289062500000e+00,1.483459472656250000e+00
1.107482910156250000e+00,1.533203125000000000e+00,1.381530761718750000e+00,1.495361328125000000e+00
1.109008789062500000e+00,1.485290527343750000e+00,1.380920410156250000e+00,1.513366699218750000e+00
1.108703613281250000e+00,1.485900878906250000e+00,1.385498046875000000e+00,1.498718261718750000e+00
1.109008789062500000e+00,1.485595703125000000e+00,1.383666992187500000e+00,1.498107910156250000e+00
1.121520996093750000e+00,1.486206054687500000e+00,1.381530761718750000e+00,1.498107910156250000e+00
1.108093261718750000e+00,1.485290527343750000e+00,1.381225585937500000e+00,1.498718261718750000e+00
1.108398437500000000e+00,1.470947265625000000e+00,1.426391601562500000e+00,1.497497558593750000e+00
1.109008789062500000e+00,1.470642089843750000e+00,1.436157226562500000e+00,1.498107910156250000e+00
1.108703613281250000e+00,1.470947265625000000e+00,1.428527832031250000e+00,1.496276855468750000e+00
1.107788085937500000e+00,1.470336914062500000e+00,1.427307128906250000e+00,1.496582031250000000e+00
1.109008789062500000e+00,1.470642089843750000e+00,1.426696777343750000e+00,1.505432128906250000e+00
1.110229492187500000e+00,1.510314941406250000e+00,1.455078125000000000e+00,1.516113281250000000e+00
1.109619140625000000e+00,1.509399414062500000e+00,1.481933593750000000e+00,1.498718261718750000e+00
1.110229492187500000e+00,1.509399414062500000e+00,1.467895507812500000e+00,1.498107910156250000e+00
1.109008789062500000e+00,1.510314941406250000e+00,1.455078125000000000e+00,1.481323242187500000e+00
1.109619140625000000e+00,1.510009765625000000e+00,1.454772949218750000e+00,1.501770019531250000e+00
1.109008789062500000e+00,1.547851562500000000e+00,1.427612304687500000e+00,1.518554687500000000e+00
1.109008789062500000e+00,1.548767089843750000e+00,1.426086425781250000e+00,1.498413085937500000e+00
1.109924316406250000e+00,1.547851562500000000e+00,1.418762207031250000e+00,1.497497558593750000e+00
1.109619140625000000e+00,1.549072265625000000e+00,1.427307128906250000e+00,1.489868164062500000e+00
1.111145019531250000e+00,1.548461914062500000e+00,1.426696777343750000e+00,1.502990722656250000e+00
1.110534667968750000e+00,1.534423828125000000e+00,1.383056640625000000e+00,1.517944335937500000e+00
1.110534667968750000e+00,1.533203125000000000e+00,1.382141113281250000e+00,1.498413085937500000e+00
1.110839843750000000e+00,1.533813476562500000e+00,1.380920410156250000e+00,1.499023437500000000e+00
1.110839843750000000e+00,1.534423828125000000e+00,1.381225585937500000e+00,1.498718261718750000e+00
1.110534667968750000e+00,1.532287597656250000e+00,1.380310058593750000e+00,1.488952636718750000e+00
1.110229492187500000e+00,1.485290527343750000e+00,1.380310058593750000e+00,1.517639160156250000e+00
1.110229492187500000e+00,1.484985351562500000e+00,1.386413574218750000e+00,1.498718261718750000e+00
1.109008789062500000e+00,1.485290527343750000e+00,1.381225585937500000e+00,1.475830078125000000e+00
1.112060546875000000e+00,1.486511230468750000e+00,1.381225585937500000e+00,1.498107910156250000e+00
1.109924316406250000e+00,1.484375000000000000e+00,1.380615234375000000e+00,1.484985351562500000e+00
1.109924316406250000e+00,1.471252441406250000e+00,1.427917480468750000e+00,1.519470214843750000e+00
1.109008789062500000e+00,1.470947265625000000e+00,1.406555175781250000e+00,1.499633789062500000e+00
1.109313964843750000e+00,1.474304199218750000e+00,1.426696777343750000e+00,1.498107910156250000e+00
1.110534667968750000e+00,1.470947265625000000e+00,1.419372558593750000e+00,1.499328613281250000e+00
1.109313964843750000e+00,1.471252441406250000e+00,1.427307128906250000e+00,1.491088867187500000e+00
1.109008789062500000e+00,1.509704589843750000e+00,1.455078125000000000e+00,1.519775390625000000e+00
1.109619140625000000e+00,1.510314941406250000e+00,1.456909179687500000e+00,1.499023437500000000e+00
1.109313964843750000e+00,1.510009765625000000e+00,1.462097167968750000e+00,1.500244140625000000e+00
1.109313964843750000e+00,1.509399414062500000e+00,1.453857421875000000e+00,1.482543945312500000e+00
1.109008789062500000e+00,1.510009765625000000e+00,1.455078125000000000e+00,1.502990722656250000e+00
1.109924316406250000e+00,1.548461914062500000e+00,1.426086425781250000e+00,1.518859863281250000e+00
1.108703613281250000e+00,1.548461914062500000e+00,1.427917480468750000e+00,1.499938964843750000e+00
1.109008789062500000e+00,1.548461914062500000e+00,1.420898437500000000e+00,1.498718261718750000e+00
1.109313964843750000e+00,1.548461914062500000e+00,1.427612304687500000e+00,1.481323242187500000e+00
1.107788085937500000e+00,1.547851562500000000e+00,1.427307128906250000e+00,1.498413085937500000e+00
1.109008789062500000e+00,1.533508300781250000e+00,1.381225585937500000e+00,1.518859863281250000e+00
1.109924316406250000e+00,1.533203125000000000e+00,1.386108398437500000e+00,1.498413085937500000e+00
1.108093261718750000e+00,1.533508300781250000e+00,1.388244628906250000e+00,1.499938964843750000e+00
1.108703613281250000e+00,1.532897949218750000e+00,1.381225585937500000e+00,1.483154296875000000e+00
1.109313964843750000e+00,1.534423828125000000e+00,1.381835937500000000e+00,1.502075195312500000e+00
1.109619140625000000e+00,1.484985351562500000e+00,1.380920410156250000e+00,1.519470214843750000e+00
1.109313964843750000e+00,1.484985351562500000e+00,1.379394531250000000e+00,1.499633789062500000e+00
1.107788085937500000e+00,1.484985351562500000e+00,1.383666992187500000e+00,1.499938964843750000e+00
1.108398437500000000e+00,1.484375000000000000e+00,1.381530761718750000e+00,1.481628417968750000e+00
1.109619140625000000e+00,1.485290527343750000e+00,1.382141113281250000e+00,1.503601074218750000e+00
1.109619140625000000e+00,1.470642089843750000e+00,1.425476074218750000e+00,1.519470214843750000e+00
1.107788085937500000e+00,1.470642089843750000e+00,1.423950195312500000e+00,1.499328613281250000e+00
1.110229492187500000e+00,1.470947265625000000e+00,1.423034667968750000e+00,1.499023437500000000e+00
1.107177734375000000e+00,1.468811035156250000e+00,1.426086425781250000e+00,1.481323242187500000e+00
1.105957031250000000e+00,1.472167968750000000e+00,1.427307128906250000e+00,1.501159667968750000e+00
1.107177734375000000e+00,1.510314941406250000e+00,1.455383300781250000e+00,1.519165039062500000e+00
1.107177734375000000e+00,1.509094238281250000e+00,1.456909179687500000e+00,1.499023437500000000e+00
1.106567382812500000e+00,1.510314941406250000e+00,1.448364257812500000e+00,1.498413085937500000e+00
1.106262207031250000e+00,1.510620117187500000e+00,1.455383300781250000e+00,1.484985351562500000e+00
1.104736328125000000e+00,1.510314941406250000e+00,1.455383300781250000e+00,1.502380371093750000e+00
1.105041503906250000e+00,1.548461914062500000e+00,1.427001953125000000e+00,1.520996093750000000e+00
1.104736328125000000e+00,1.547546386718750000e+00,1.426391601562500000e+00,1.498413085937500000e+00
1.105041503906250000e+00,1.548461914062500000e+00,1.429138183593750000e+00,1.500244140625000000e+00
1.104431152343750000e+00,1.548156738281250000e+00,1.427001953125000000e+00,1.500244140625000000e+00
1.105346679687500000e+00,1.548461914062500000e+00,1.427001953125000000e+00,1.500244140625000000e+00
1.105651855468750000e+00,1.532897949218750000e+00,1.380920410156250000e+00,1.519165039062500000e+00
1.105651855468750000e+00,1.533508300781250000e+00,1.373596191406250000e+00,1.500244140625000000e+00
1.105651855468750000e+00,1.534423828125000000e+00,1.375427246093750000e+00,1.499023437500000000e+00
1.105957031250000000e+00,1.533813476562500000e+00,1.380920410156250000e+00,1.500854492187500000e+00
1.105651855468750000e+00,1.532287597656250000e+00,1.383666992187500000e+00,1.504211425781250000e+00
1.105957031250000000e+00,1.484985351562500000e+00,1.381530761718750000e+00,1.519470214843750000e+00
1.106567382812500000e+00,1.484680175781250000e+00,1.389465332031250000e+00,1.499938964843750000e+00
1.105957031250000000e+00,1.484985351562500000e+00,1.379699707031250000e+00,1.500244140625000000e+00
1.106872558593750000e+00,1.485595703125000000e+00,1.381225585937500000e+00,1.483459472656250000e+00
1.107177734375000000e+00,1.484680175781250000e+00,1.381530761718750000e+00,1.503601074218750000e+00
1.108093261718750000e+00,1.471252441406250000e+00,1.426696777343750000e+00,1.519470214843750000e+00
1.107482910156250000e+00,1.471252441406250000e+00,1.412963867187500000e+00,1.500854492187500000e+00
1.107177734375000000e+00,1.470031738281250000e+00,1.410827636718750000e+00,1.499938964843750000e+00
1.108093261718750000e+00,1.470642089843750000e+00,1.426696777343750000e+00,1.484375000000000000e+00
1.106567382812500000e+00,1.470947265625000000e+00,1.426391601562500000e+00,1.503295898437500000e+00
1.108398437500000000e+00,1.509704589843750000e+00,1.455688476562500000e+00,1.519165039062500000e+00
1.106872558593750000e+00,1.508178710937500000e+00,1.449279785156250000e+00,1.499328613281250000e+00
1.107482910156250000e+00,1.510314941406250000e+00,1.445922851562500000e+00,1.500244140625000000e+00
1.101684570312500000e+00,1.510314941406250000e+00,1.454772949218750000e+00,1.484375000000000000e+00
1.106262207031250000e+00,1.510314941406250000e+00,1.455383300781250000e+00,1.502685546875000000e+00
1.105651855468750000e+00,1.547851562500000000e+00,1.426391601562500000e+00,1.519165039062500000e+00
1.107482910156250000e+00,1.548767089843750000e+00,1.413879394531250000e+00,1.499938964843750000e+00
1.106262207031250000e+00,1.548461914062500000e+00,1.416931152343750000e+00,1.500549316406250000e+00
1.105346679687500000e+00,1.548461914062500000e+00,1.427001953125000000e+00,1.492004394531250000e+00
1.106262207031250000e+00,1.548767089843750000e+00,1.426391601562500000e+00,1.503295898437500000e+00
1.106872558593750000e+00,1.548767089843750000e+00,1.427001953125000000e+00,1.517333984375000000e+00
1.107482910156250000e+00,1.548156738281250000e+00,1.412963867187500000e+00,1.499328613281250000e+00
1.107177734375000000e+00,1.548156738281250000e+00,1.416015625000000000e+00,1.499938964843750000e+00
1.107788085937500000e+00,1.549682617187500000e+00,1.427001953125000000e+00,1.492614746093750000e+00
1.108703613281250000e+00,1.547546386718750000e+00,1.427917480468750000e+00,1.502685546875000000e+00
1.107482910156250000e+00,1.548461914062500000e+00,1.426696777343750000e+00,1.517639160156250000e+00
1.108398437500000000e+00,1.548461914062500000e+00,1.417541503906250000e+00,1.500854492187500000e+00
1.108703613281250000e+00,1.547546386718750000e+00,1.426391601562500000e+00,1.500549316406250000e+00
1.109008789062500000e+00,1.548156738281250000e+00,1.425476074218750000e+00,1.500854492187500000e+00
1.109924316406250000e+00,1.549072265625000000e+00,1.426391601562500000e+00,1.502685546875000000e+00
1.110534667968750000e+00,1.548461914062500000e+00,1.425781250000000000e+00,1.518859863281250000e+00
1.110229492187500000e+00,1.547851562500000000e+00,1.413269042968750000e+00,1.501464843750000000e+00
1.108703613281250000e+00,1.547851562500000000e+00,1.426086425781250000e+00,1.500854492187500000e+00
1.111145019531250000e+00,1.534118652343750000e+00,1.381530761718750000e+00,1.488342285156250000e+00
1.111450195312500000e+00,1.533813476562500000e+00,1.381225585937500000e+00,1.503601074218750000e+00
1.110229492187500000e+00,1.486206054687500000e+00,1.380615234375000000e+00,1.517944335937500000e+00
1.110839843750000000e+00,1.485900878906250000e+00,1.367492675781250000e+00,1.501464843750000000e+00
1.109924316406250000e+00,1.485595703125000000e+00,1.367797851562500000e+00,1.500854492187500000e+00
1.118774414062500000e+00,1.485290527343750000e+00,1.382141113281250000e+00,1.501159667968750000e+00
1.111450195312500000e+00,1.485900878906250000e+00,1.381530761718750000e+00,1.500549316406250000e+00
1.112060546875000000e+00,1.470947265625000000e+00,1.427612304687500000e+00,1.502380371093750000e+00
1.112060546875000000e+00,1.470336914062500000e+00,1.427001953125000000e+00,1.500244140625000000e+00
1.112060546875000000e+00,1.471252441406250000e+00,1.426696777343750000e+00,1.498107910156250000e+00
1.112976074218750000e+00,1.470947265625000000e+00,1.427307128906250000e+00,1.499023437500000000e+00
1.113586425781250000e+00,1.470336914062500000e+00,1.427001953125000000e+00,1.492614746093750000e+00
1.113281250000000000e+00,1.510009765625000000e+00,1.454467773437500000e+00,1.517028808593750000e+00
1.111450195312500000e+00,1.510620117187500000e+00,1.460876464843750000e+00,1.500244140625000000e+00
1.113281250000000000e+00,1.510009765625000000e+00,1.442565917968750000e+00,1.500854492187500000e+00
1.112060546875000000e+00,1.509399414062500000e+00,1.454772949218750000e+00,1.506652832031250000e+00
1.111450195312500000e+00,1.509399414062500000e+00,1.455078125000000000e+00,1.504211425781250000e+00
1.110839843750000000e+00,1.547851562500000000e+00,1.427001953125000000e+00,1.516418457031250000e+00
1.112365722656250000e+00,1.547851562500000000e+00,1.412963867187500000e+00,1.500549316406250000e+00
1.110229492187500000e+00,1.547851562500000000e+00,1.419372558593750000e+00,1.501464843750000000e+00
1.112060546875000000e+00,1.548461914062500000e+00,1.427001953125000000e+00,1.499938964843750000e+00
1.112670898437500000e+00,1.547851562500000000e+00,1.426086425781250000e+00,1.501770019531250000e+00
1.112670898437500000e+00,1.532287597656250000e+00,1.382141113281250000e+00,1.515502929687500000e+00
1.112060546875000000e+00,1.533508300781250000e+00,1.368713378906250000e+00,1.501159667968750000e+00
1.112365722656250000e+00,1.532897949218750000e+00,1.369323730468750000e+00,1.501464843750000000e+00
1.115112304687500000e+00,1.532897949218750000e+00,1.380920410156250000e+00,1.510314941406250000e+00
1.112670898437500000e+00,1.533203125000000000e+00,1.381225585937500000e+00,1.504211425781250000e+00
1.112365722656250000e+00,1.484069824218750000e+00,1.382141113281250000e+00,1.514587402343750000e+00
1.112365722656250000e+00,1.486511230468750000e+00,1.369018554687500000e+00,1.501770019531250000e+00
1.112365722656250000e+00,1.485595703125000000e+00,1.370849609375000000e+00,1.503295898437500000e+00
1.113281250000000000e+00,1.484985351562500000e+00,1.382141113281250000e+00,1.491394042968750000e+00
1.112670898437500000e+00,1.485290527343750000e+00,1.380310058593750000e+00,1.501770019531250000e+00
1.112365722656250000e+00,1.471252441406250000e+00,1.427917480468750000e+00,1.514892578125000000e+00
1.112060546875000000e+00,1.470642089843750000e+00,1.413574218750000000e+00,1.501464843750000000e+00
1.111755371093750000e+00,1.470947265625000000e+00,1.413269042968750000e+00,1.501770019531250000e+00
1.111755371093750000e+00,1.471252441406250000e+00,1.427001953125000000e+00,1.511535644531250000e+00
1.111450195312500000e+00,1.470947265625000000e+00,1.427612304687500000e+00,1.502075195312500000e+00
1.110839843750000000e+00,1.503295898437500000e+00,1.454772949218750000e+00,1.514282226562500000e+00
1.111145019531250000e+00,1.510620117187500000e+00,1.443786621093750000e+00,1.501464843750000000e+00
1.110839843750000000e+00,1.509399414062500000e+00,1.441955566406250000e+00,1.500549316406250000e+00
1.109619140625000000e+00,1.510620117187500000e+00,1.455993652343750000e+00,1.487426757812500000e+00
1.109313964843750000e+00,1.509399414062500000e+00,1.454772949218750000e+00,1.503295898437500000e+00
1.111450195312500000e+00,1.526184082031250000e+00,1.427612304687500000e+00,1.513061523437500000e+00
1.110229492187500000e+00,1.547546386718750000e+00,1.415405273437500000e+00,1.502380371093750000e+00
1.108093261718750000e+00,1.548156738281250000e+00,1.413574218750000000e+00,1.501159667968750000e+00
1.110229492187500000e+00,1.547546386718750000e+00,1.427612304687500000e+00,1.514587402343750000e+00
1.106872558593750000e+00,1.548461914062500000e+00,1.427612304687500000e+00,1.502380371093750000e+00
1.108703613281250000e+00,1.549072265625000000e+00,1.382141113281250000e+00,1.512145996093750000e+00
1.108093261718750000e+00,1.531066894531250000e+00,1.369018554687500000e+00,1.501770019531250000e+00
1.109313964843750000e+00,1.532592773437500000e+00,1.367797851562500000e+00,1.502075195312500000e+00
1.106262207031250000e+00,1.535949707031250000e+00,1.381530761718750000e+00,1.494445800781250000e+00
1.107482910156250000e+00,1.534118652343750000e+00,1.381530761718750000e+00,1.502380371093750000e+00
1.104736328125000000e+00,1.534729003906250000e+00,1.381530761718750000e+00,1.509094238281250000e+00
1.108398437500000000e+00,1.484985351562500000e+00,1.371765136718750000e+00,1.501159667968750000e+00
1.107177734375000000e+00,1.485595703125000000e+00,1.369628906250000000e+00,1.501159667968750000e+00
1.105346679687500000e+00,1.484985351562500000e+00,1.380310058593750000e+00,1.496582031250000000e+00
1.105346679687500000e+00,1.485900878906250000e+00,1.381225585937500000e+00,1.502685546875000000e+00
1.105957031250000000e+00,1.484985351562500000e+00,1.426696777343750000e+00,1.508178710937500000e+00
1.105346679687500000e+00,1.471557617187500000e+00,1.414184570312500000e+00,1.501464843750000000e+00
1.104736328125000000e+00,1.471557617187500000e+00,1.414794921875000000e+00,1.504821777343750000e+00
1.105041503906250000e+00,1.470031738281250000e+00,1.427001953125000000e+00,1.502685546875000000e+00
1.108703613281250000e+00,1.470947265625000000e+00,1.427917480468750000e+00,1.501464843750000000e+00
1.105041503906250000e+00,1.470642089843750000e+00,1.454772949218750000e+00,1.509704589843750000e+00
1.104431152343750000e+00,1.509704589843750000e+00,1.450500488281250000e+00,1.502990722656250000e+00
1.102600097656250000e+00,1.509704589843750000e+00,1.451416015625000000e+00,1.502685546875000000e+00
1.105957031250000000e+00,1.509094238281250000e+00,1.455383300781250000e+00,1.515502929687500000e+00
1.105346679687500000e+00,1.510314941406250000e+00,1.455383300781250000e+00,1.503601074218750000e+00
1.104125976562500000e+00,1.510620117187500000e+00,1.427001953125000000e+00,1.505126953125000000e+00
1.103820800781250000e+00,1.547241210937500000e+00,1.412658691406250000e+00,1.503295898437500000e+00
1.102905273437500000e+00,1.549377441406250000e+00,1.422424316406250000e+00,1.502685546875000000e+00
1.102905273437500000e+00,1.549072265625000000e+00,1.427612304687500000e+00,1.520996093750000000e+00
1.102905273437500000e+00,1.548156738281250000e+00,1.426086425781250000e+00,1.502380371093750000e+00
1.103820800781250000e+00,1.546936035156250000e+00,1.381835937500000000e+00,1.503906250000000000e+00
1.104431152343750000e+00,1.532897949218750000e+00,1.378479003906250000e+00,1.502990722656250000e+00
1.104431152343750000e+00,1.533508300781250000e+00,1.381530761718750000e+00,1.504211425781250000e+00
1.104431152343750000e+00,1.533203125000000000e+00,1.380615234375000000e+00,1.499328613281250000e+00
1.104431152343750000e+00,1.532592773437500000e+00,1.382446289062500000e+00,1.494445800781250000e+00
1.105041503906250000e+00,1.534423828125000000e+00,1.380310058593750000e+00,1.505126953125000000e+00
1.105346679687500000e+00,1.486511230468750000e+00,1.367492675781250000e+00,1.503601074218750000e+00
1.104431152343750000e+00,1.485900878906250000e+00,1.380920410156250000e+00,1.509094238281250000e+00
1.105346679687500000e+00,1.485595703125000000e+00,1.380920410156250000e+00,1.502380371093750000e+00
1.105041503906250000e+00,1.486206054687500000e+00,1.380615234375000000e+00,1.510925292968750000e+00
1.106262207031250000e+00,1.506958007812500000e+00,1.428222656250000000e+00,1.506347656250000000e+00
1.105041503906250000e+00,1.470336914062500000e+00,1.428527832031250000e+00,1.502380371093750000e+00
1.106567382812500000e+00,1.471252441406250000e+00,1.427917480468750000e+00,1.501464843750000000e+00
1.105346679687500000e+00,1.470947265625000000e+00,1.427917480468750000e+00,1.518859863281250000e+00
1.104736328125000000e+00,1.470642089843750000e+00,1.427001953125000000e+00,1.502685546875000000e+00
1.105041503906250000e+00,1.471862792968750000e+00,1.455993652343750000e+00,1.503295898437500000e+00
1.105041503906250000e+00,1.509704589843750000e+00,1.441345214843750000e+00,1.502685546875000000e+00
1.105041503906250000e+00,1.510314941406250000e+00,1.442871093750000000e+00,1.502990722656250000e+00
1.105041503906250000e+00,1.510314941406250000e+00,1.455993652343750000e+00,1.520996093750000000e+00
1.105041503906250000e+00,1.509704589843750000e+00,1.455993652343750000e+00,1.503295898437500000e+00
1.104736328125000000e+00,1.510314941406250000e+00,1.455993652343750000e+00,1.502380371093750000e+00
1.104736328125000000e+00,1.548156738281250000e+00,1.421203613281250000e+00,1.502990722656250000e+00
1.105346679687500000e+00,1.547241210937500000e+00,1.422424316406250000e+00,1.503601074218750000e+00
1.105346679687500000e+00,1.549072265625000000e+00,1.427307128906250000e+00,1.504821777343750000e+00
1.104736328125000000e+00,1.548156738281250000e+00,1.427612304687500000e+00,1.506042480468750000e+00
1.104736328125000000e+00,1.549072265625000000e+00,1.427307128906250000e+00,1.501464843750000000e+00
1.106262207031250000e+00,1.547851562500000000e+00,1.413879394531250000e+00,1.503601074218750000e+00
1.105957031250000000e+00,1.547241210937500000e+00,1.419372558593750000e+00,1.504516601562500000e+00
1.105346679687500000e+00,1.548461914062500000e+00,1.427612304687500000e+00,1.519775390625000000e+00
1.105651855468750000e+00,1.547546386718750000e+00,1.427612304687500000e+00,1.504516601562500000e+00
1.105957031250000000e+00,1.547851562500000000e+00,1.427001953125000000e+00,1.499633789062500000e+00
1.106567382812500000e+00,1.548156738281250000e+00,1.416015625000000000e+00,1.503601074218750000e+00
1.106872558593750000e+00,1.547241210937500000e+00,1.417846679687500000e+00,1.502990722656250000e+00
1.106262207031250000e+00,1.547851562500000000e+00,1.426391601562500000e+00,1.504821777343750000e+00
1.107177734375000000e+00,1.548461914062500000e+00,1.427917480468750000e+00,1.504211425781250000e+00
1.107482910156250000e+00,1.547851562500000000e+00,1.427307128906250000e+00,1.498718261718750000e+00
1.107482910156250000e+00,1.549987792968750000e+00,1.419677734375000000e+00,1.503906250000000000e+00
1.108703613281250000e+00,1.547546386718750000e+00,1.429138183593750000e+00,1.502380371093750000e+00
1.108398437500000000e+00,1.532592773437500000e+00,1.381835937500000000e+00,1.515502929687500000e+00
1.109008789062500000e+00,1.533813476562500000e+00,1.380615234375000000e+00,1.502990722656250000e+00
1.108398437500000000e+00,1.532897949218750000e+00,1.380920410156250000e+00,1.497802734375000000e+00
1.108703613281250000e+00,1.485900878906250000e+00,1.371459960937500000e+00,1.503601074218750000e+00
1.108703613281250000e+00,1.485595703125000000e+00,1.371154785156250000e+00,1.502685546875000000e+00
1.109619140625000000e+00,1.485290527343750000e+00,1.380004882812500000e+00,1.503295898437500000e+00
