6.924438476562500000e-01,1.672973632812500000e+00,1.535339355468750000e+00,1.619262695312500000e+00
6.924438476562500000e-01,1.685791015625000000e+00,1.472473144531250000e+00,1.618957519531250000e+00
6.924438476562500000e-01,1.686401367187500000e+00,1.472778320312500000e+00,1.618652343750000000e+00
6.927490234375000000e-01,1.673889160156250000e+00,1.421508789062500000e+00,1.618957519531250000e+00
6.924438476562500000e-01,1.636962890625000000e+00,1.370239257812500000e+00,1.618957519531250000e+00
6.912231445312500000e-01,1.638183593750000000e+00,1.357727050781250000e+00,1.623229980468750000e+00
6.909179687500000000e-01,1.585388183593750000e+00,1.312866210937500000e+00,1.619873046875000000e+00
6.930541992187500000e-01,1.585388183593750000e+00,1.292419433593750000e+00,1.620178222656250000e+00
6.927490234375000000e-01,1.522216796875000000e+00,1.310119628906250000e+00,1.621398925781250000e+00
6.930541992187500000e-01,1.461486816406250000e+00,1.313781738281250000e+00,1.618957519531250000e+00
6.927490234375000000e-01,1.461791992187500000e+00,1.322326660156250000e+00,1.618957519531250000e+00
6.921386718750000000e-01,1.410217285156250000e+00,1.357421875000000000e+00,1.619567871093750000e+00
6.921386718750000000e-01,1.372680664062500000e+00,1.404724121093750000e+00,1.617736816406250000e+00
6.915283203125000000e-01,1.372985839843750000e+00,1.392822265625000000e+00,1.618957519531250000e+00
6.921386718750000000e-01,1.360473632812500000e+00,1.492614746093750000e+00,1.618347167968750000e+00
6.936645507812500000e-01,1.371459960937500000e+00,1.534729003906250000e+00,1.618957519531250000e+00
6.988525390625000000e-01,1.372375488281250000e+00,1.534423828125000000e+00,1.619567871093750000e+00
6.991577148437500000e-01,1.406860351562500000e+00,1.588134765625000000e+00,1.619567871093750000e+00
6.933593750000000000e-01,1.462402343750000000e+00,1.623840332031250000e+00,1.617736816406250000e+00
7.058715820312500000e-01,1.461181640625000000e+00,1.623535156250000000e+00,1.620178222656250000e+00
6.671142578125000000e-01,1.524047851562500000e+00,1.635742187500000000e+00,1.619873046875000000e+00
6.994628906250000000e-01,1.520080566406250000e+00,1.635437011718750000e+00,1.618957519531250000e+00
6.967163085937500000e-01,1.583251953125000000e+00,1.623840332031250000e+00,1.619567871093750000e+00
6.930541992187500000e-01,1.636657714843750000e+00,1.587524414062500000e+00,1.618957519531250000e+00
6.909179687500000000e-01,1.637878417968750000e+00,1.587829589843750000e+00,1.619873046875000000e+00
6.936645507812500000e-01,1.670837402343750000e+00,1.535644531250000000e+00,1.621398925781250000e+00
6.915283203125000000e-01,1.685791015625000000e+00,1.459655761718750000e+00,1.618347167968750000e+00
6.915283203125000000e-01,1.684570312500000000e+00,1.459045410156250000e+00,1.618957519531250000e+00
6.927490234375000000e-01,1.673278808593750000e+00,1.386718750000000000e+00,1.618957519531250000e+00
6.909179687500000000e-01,1.637268066406250000e+00,1.351318359375000000e+00,1.621093750000000000e+00
6.921386718750000000e-01,1.637878417968750000e+00,1.358642578125000000e+00,1.618347167968750000e+00
6.927490234375000000e-01,1.588439941406250000e+00,1.322937011718750000e+00,1.619567871093750000e+00
6.936645507812500000e-01,1.583862304687500000e+00,1.301574707031250000e+00,1.619567871093750000e+00
6.942749023437500000e-01,1.522216796875000000e+00,1.286621093750000000e+00,1.618041992187500000e+00
6.933593750000000000e-01,1.460876464843750000e+00,1.329345703125000000e+00,1.618652343750000000e+00
6.936645507812500000e-01,1.461181640625000000e+00,1.322631835937500000e+00,1.618957519531250000e+00
6.933593750000000000e-01,1.401672363281250000e+00,1.358337402343750000e+00,1.619262695312500000e+00
6.927490234375000000e-01,1.373291015625000000e+00,1.387023925781250000e+00,1.617736816406250000e+00
6.927490234375000000e-01,1.372985839843750000e+00,1.387634277343750000e+00,1.618041992187500000e+00
6.936645507812500000e-01,1.361083984375000000e+00,1.467590332031250000e+00,1.618652343750000000e+00
6.933593750000000000e-01,1.372985839843750000e+00,1.536254882812500000e+00,1.618652343750000000e+00
6.942749023437500000e-01,1.373596191406250000e+00,1.535949707031250000e+00,1.618347167968750000e+00
6.945800781250000000e-01,1.408691406250000000e+00,1.569213867187500000e+00,1.618347167968750000e+00
6.939697265625000000e-01,1.461486816406250000e+00,1.606140136718750000e+00,1.618652343750000000e+00
6.942749023437500000e-01,1.462402343750000000e+00,1.639404296875000000e+00,1.620178222656250000e+00
6.939697265625000000e-01,1.523132324218750000e+00,1.636047363281250000e+00,1.618957519531250000e+00
6.951904296875000000e-01,1.520080566406250000e+00,1.623840332031250000e+00,1.618652343750000000e+00
6.945800781250000000e-01,1.584777832031250000e+00,1.605834960937500000e+00,1.618957519531250000e+00
6.942749023437500000e-01,1.638488769531250000e+00,1.567382812500000000e+00,1.618041992187500000e+00
6.945800781250000000e-01,1.638488769531250000e+00,1.583557128906250000e+00,1.619567871093750000e+00
6.951904296875000000e-01,1.672668457031250000e+00,1.536560058593750000e+00,1.617126464843750000e+00
6.954956054687500000e-01,1.685485839843750000e+00,1.473388671875000000e+00,1.618957519531250000e+00
6.927490234375000000e-01,1.684875488281250000e+00,1.449279785156250000e+00,1.618347167968750000e+00
6.939697265625000000e-01,1.673583984375000000e+00,1.390991210937500000e+00,1.618347167968750000e+00
6.942749023437500000e-01,1.638488769531250000e+00,1.379394531250000000e+00,1.618041992187500000e+00
6.936645507812500000e-01,1.637878417968750000e+00,1.358337402343750000e+00,1.618957519531250000e+00
6.918334960937500000e-01,1.588134765625000000e+00,1.323242187500000000e+00,1.619873046875000000e+00
6.924438476562500000e-01,1.522216796875000000e+00,1.310729980468750000e+00,1.619873046875000000e+00
6.927490234375000000e-01,1.523132324218750000e+00,1.307983398437500000e+00,1.618652343750000000e+00
6.927490234375000000e-01,1.461486816406250000e+00,1.319274902343750000e+00,1.618957519531250000e+00
6.918334960937500000e-01,1.460876464843750000e+00,1.323547363281250000e+00,1.619567871093750000e+00
6.936645507812500000e-01,1.409912109375000000e+00,1.358947753906250000e+00,1.619262695312500000e+00
6.924438476562500000e-01,1.371459960937500000e+00,1.390075683593750000e+00,1.618957519531250000e+00
6.933593750000000000e-01,1.372375488281250000e+00,1.410827636718750000e+00,1.619262695312500000e+00
6.930541992187500000e-01,1.361694335937500000e+00,1.472778320312500000e+00,1.619567871093750000e+00
6.921386718750000000e-01,1.372375488281250000e+00,1.535034179687500000e+00,1.619873046875000000e+00
6.924438476562500000e-01,1.372985839843750000e+00,1.535644531250000000e+00,1.619567871093750000e+00
6.936645507812500000e-01,1.408386230468750000e+00,1.588745117187500000e+00,1.617736816406250000e+00
6.921386718750000000e-01,1.460876464843750000e+00,1.619873046875000000e+00,1.618652343750000000e+00
6.930541992187500000e-01,1.461791992187500000e+00,1.623229980468750000e+00,1.618652343750000000e+00
6.933593750000000000e-01,1.522827148437500000e+00,1.636657714843750000e+00,1.619262695312500000e+00
6.930541992187500000e-01,1.522216796875000000e+00,1.622314453125000000e+00,1.619262695312500000e+00
6.921386718750000000e-01,1.584472656250000000e+00,1.623535156250000000e+00,1.618957519531250000e+00
6.918334960937500000e-01,1.638183593750000000e+00,1.579589843750000000e+00,1.618957519531250000e+00
6.921386718750000000e-01,1.637268066406250000e+00,1.594238281250000000e+00,1.619262695312500000e+00
6.927490234375000000e-01,1.673278808593750000e+00,1.534423828125000000e+00,1.618347167968750000e+00
6.921386718750000000e-01,1.684570312500000000e+00,1.473083496093750000e+00,1.619567871093750000e+00
6.927490234375000000e-01,1.685791015625000000e+00,1.472778320312500000e+00,1.619262695312500000e+00
6.924438476562500000e-01,1.673583984375000000e+00,1.399536132812500000e+00,1.618652343750000000e+00
6.936645507812500000e-01,1.637573242187500000e+00,1.366882324218750000e+00,1.618652343750000000e+00
6.939697265625000000e-01,1.637878417968750000e+00,1.358642578125000000e+00,1.618347167968750000e+00
6.930541992187500000e-01,1.584472656250000000e+00,1.323242187500000000e+00,1.619262695312500000e+00
6.927490234375000000e-01,1.523132324218750000e+00,1.310729980468750000e+00,1.619262695312500000e+00
6.933593750000000000e-01,1.522216796875000000e+00,1.308593750000000000e+00,1.619873046875000000e+00
6.939697265625000000e-01,1.461486816406250000e+00,1.310729980468750000e+00,1.618957519531250000e+00
6.933593750000000000e-01,1.461486816406250000e+00,1.321716308593750000e+00,1.618652343750000000e+00
6.924438476562500000e-01,1.408386230468750000e+00,1.358337402343750000e+00,1.618652343750000000e+00
6.924438476562500000e-01,1.371765136718750000e+00,1.390075683593750000e+00,1.618347167968750000e+00
6.924438476562500000e-01,1.373596191406250000e+00,1.393127441406250000e+00,1.617736816406250000e+00
6.936645507812500000e-01,1.360473632812500000e+00,1.476135253906250000e+00,1.619262695312500000e+00
6.921386718750000000e-01,1.372985839843750000e+00,1.534729003906250000e+00,1.618041992187500000e+00
6.918334960937500000e-01,1.372985839843750000e+00,1.535949707031250000e+00,1.619873046875000000e+00
6.921386718750000000e-01,1.408386230468750000e+00,1.567687988281250000e+00,1.618957519531250000e+00
6.921386718750000000e-01,1.460876464843750000e+00,1.607055664062500000e+00,1.618041992187500000e+00
6.918334960937500000e-01,1.461181640625000000e+00,1.622619628906250000e+00,1.618957519531250000e+00
6.915283203125000000e-01,1.523742675781250000e+00,1.635742187500000000e+00,1.618652343750000000e+00
6.924438476562500000e-01,1.522827148437500000e+00,1.622314453125000000e+00,1.619567871093750000e+00
6.918334960937500000e-01,1.584777832031250000e+00,1.624450683593750000e+00,1.619262695312500000e+00
6.921386718750000000e-01,1.639404296875000000e+00,1.589965820312500000e+00,1.617736816406250000e+00
6.933593750000000000e-01,1.637268066406250000e+00,1.580505371093750000e+00,1.618957519531250000e+00
6.921386718750000000e-01,1.672973632812500000e+00,1.535644531250000000e+00,1.618957519531250000e+00
6.930541992187500000e-01,1.685791015625000000e+00,1.473693847656250000e+00,1.618957519531250000e+00
6.924438476562500000e-01,1.685791015625000000e+00,1.473083496093750000e+00,1.618957519531250000e+00
6.936645507812500000e-01,1.674194335937500000e+00,1.412048339843750000e+00,1.618652343750000000e+00
6.921386718750000000e-01,1.637573242187500000e+00,1.348876953125000000e+00,1.618652343750000000e+00
6.939697265625000000e-01,1.637878417968750000e+00,1.358642578125000000e+00,1.619567871093750000e+00
6.939697265625000000e-01,1.585388183593750000e+00,1.319580078125000000e+00,1.619262695312500000e+00
6.927490234375000000e-01,1.523437500000000000e+00,1.312866210937500000e+00,1.618957519531250000e+00
6.942749023437500000e-01,1.521911621093750000e+00,1.310424804687500000e+00,1.618957519531250000e+00
6.930541992187500000e-01,1.461486816406250000e+00,1.312866210937500000e+00,1.618957519531250000e+00
6.942749023437500000e-01,1.461791992187500000e+00,1.358337402343750000e+00,1.618347167968750000e+00
6.930541992187500000e-01,1.408996582031250000e+00,1.358947753906250000e+00,1.620178222656250000e+00
6.942749023437500000e-01,1.374206542968750000e+00,1.412048339843750000e+00,1.618957519531250000e+00
6.936645507812500000e-01,1.374511718750000000e+00,1.414184570312500000e+00,1.619567871093750000e+00
6.936645507812500000e-01,1.360473632812500000e+00,1.455383300781250000e+00,1.619262695312500000e+00
6.939697265625000000e-01,1.372070312500000000e+00,1.535644531250000000e+00,1.618957519531250000e+00
6.936645507812500000e-01,1.372680664062500000e+00,1.536254882812500000e+00,1.619262695312500000e+00
6.939697265625000000e-01,1.408996582031250000e+00,1.588745117187500000e+00,1.618957519531250000e+00
6.936645507812500000e-01,1.461791992187500000e+00,1.618347167968750000e+00,1.618957519531250000e+00
6.930541992187500000e-01,1.462097167968750000e+00,1.632385253906250000e+00,1.618347167968750000e+00
6.939697265625000000e-01,1.523742675781250000e+00,1.636047363281250000e+00,1.619262695312500000e+00
6.942749023437500000e-01,1.584472656250000000e+00,1.622924804687500000e+00,1.618957519531250000e+00
6.939697265625000000e-01,1.584167480468750000e+00,1.624145507812500000e+00,1.618957519531250000e+00
6.927490234375000000e-01,1.637878417968750000e+00,1.590881347656250000e+00,1.618347167968750000e+00
6.930541992187500000e-01,1.637268066406250000e+00,1.568908691406250000e+00,1.618957519531250000e+00
6.924438476562500000e-01,1.672973632812500000e+00,1.536254882812500000e+00,1.618347167968750000e+00
6.924438476562500000e-01,1.685791015625000000e+00,1.473388671875000000e+00,1.619873046875000000e+00
6.924438476562500000e-01,1.686096191406250000e+00,1.472778320312500000e+00,1.618957519531250000e+00
6.927490234375000000e-01,1.673583984375000000e+00,1.413879394531250000e+00,1.619873046875000000e+00
6.942749023437500000e-01,1.636962890625000000e+00,1.349792480468750000e+00,1.619567871093750000e+00
6.939697265625000000e-01,1.637268066406250000e+00,1.359252929687500000e+00,1.619262695312500000e+00
6.933593750000000000e-01,1.585693359375000000e+00,1.322937011718750000e+00,1.618957519531250000e+00
6.939697265625000000e-01,1.523437500000000000e+00,1.311035156250000000e+00,1.619262695312500000e+00
6.933593750000000000e-01,1.523742675781250000e+00,1.314697265625000000e+00,1.619567871093750000e+00
6.939697265625000000e-01,1.461486816406250000e+00,1.312561035156250000e+00,1.618041992187500000e+00
6.951904296875000000e-01,1.461791992187500000e+00,1.357727050781250000e+00,1.618957519531250000e+00
6.942749023437500000e-01,1.409301757812500000e+00,1.359252929687500000e+00,1.618652343750000000e+00
6.939697265625000000e-01,1.373291015625000000e+00,1.412048339843750000e+00,1.619262695312500000e+00
6.933593750000000000e-01,1.373901367187500000e+00,1.412963867187500000e+00,1.619262695312500000e+00
6.933593750000000000e-01,1.360473632812500000e+00,1.463928222656250000e+00,1.619873046875000000e+00
6.948852539062500000e-01,1.372070312500000000e+00,1.535339355468750000e+00,1.618652343750000000e+00
6.927490234375000000e-01,1.372680664062500000e+00,1.535339355468750000e+00,1.619262695312500000e+00
6.942749023437500000e-01,1.409912109375000000e+00,1.588134765625000000e+00,1.618652343750000000e+00
6.942749023437500000e-01,1.462097167968750000e+00,1.623229980468750000e+00,1.618957519531250000e+00
6.942749023437500000e-01,1.461181640625000000e+00,1.606140136718750000e+00,1.618957519531250000e+00
6.933593750000000000e-01,1.523437500000000000e+00,1.635437011718750000e+00,1.618041992187500000e+00
6.939697265625000000e-01,1.585388183593750000e+00,1.624755859375000000e+00,1.618652343750000000e+00
6.945800781250000000e-01,1.585388183593750000e+00,1.623840332031250000e+00,1.618957519531250000e+00
6.939697265625000000e-01,1.638793945312500000e+00,1.591186523437500000e+00,1.618957519531250000e+00
6.933593750000000000e-01,1.637573242187500000e+00,1.521606445312500000e+00,1.619262695312500000e+00
6.936645507812500000e-01,1.672973632812500000e+00,1.535949707031250000e+00,1.618957519531250000e+00
6.936645507812500000e-01,1.684875488281250000e+00,1.473999023437500000e+00,1.618957519531250000e+00
6.939697265625000000e-01,1.684875488281250000e+00,1.474304199218750000e+00,1.619567871093750000e+00
6.924438476562500000e-01,1.672363281250000000e+00,1.413269042968750000e+00,1.618957519531250000e+00
6.927490234375000000e-01,1.638488769531250000e+00,1.336975097656250000e+00,1.618957519531250000e+00
6.942749023437500000e-01,1.637268066406250000e+00,1.359252929687500000e+00,1.619262695312500000e+00
6.936645507812500000e-01,1.584472656250000000e+00,1.322326660156250000e+00,1.619567871093750000e+00
6.930541992187500000e-01,1.524353027343750000e+00,1.310424804687500000e+00,1.619567871093750000e+00
6.936645507812500000e-01,1.522521972656250000e+00,1.307067871093750000e+00,1.618347167968750000e+00
6.939697265625000000e-01,1.461791992187500000e+00,1.322021484375000000e+00,1.619567871093750000e+00
6.936645507812500000e-01,1.460571289062500000e+00,1.359252929687500000e+00,1.618957519531250000e+00
6.939697265625000000e-01,1.409606933593750000e+00,1.358947753906250000e+00,1.618041992187500000e+00
6.930541992187500000e-01,1.373901367187500000e+00,1.412048339843750000e+00,1.618957519531250000e+00
6.942749023437500000e-01,1.373596191406250000e+00,1.411437988281250000e+00,1.618347167968750000e+00
6.927490234375000000e-01,1.361083984375000000e+00,1.473388671875000000e+00,1.618957519531250000e+00
6.945800781250000000e-01,1.373596191406250000e+00,1.535339355468750000e+00,1.619262695312500000e+00
6.933593750000000000e-01,1.374511718750000000e+00,1.539001464843750000e+00,1.619567871093750000e+00
6.936645507812500000e-01,1.406860351562500000e+00,1.589050292968750000e+00,1.618957519531250000e+00
6.927490234375000000e-01,1.461486816406250000e+00,1.621704101562500000e+00,1.618957519531250000e+00
6.921386718750000000e-01,1.460571289062500000e+00,1.603393554687500000e+00,1.618652343750000000e+00
6.924438476562500000e-01,1.521911621093750000e+00,1.636047363281250000e+00,1.618957519531250000e+00
6.930541992187500000e-01,1.586608886718750000e+00,1.623535156250000000e+00,1.618041992187500000e+00
6.924438476562500000e-01,1.586303710937500000e+00,1.624450683593750000e+00,1.618957519531250000e+00
6.921386718750000000e-01,1.638488769531250000e+00,1.593627929687500000e+00,1.618652343750000000e+00
6.933593750000000000e-01,1.635742187500000000e+00,1.519470214843750000e+00,1.618652343750000000e+00
6.936645507812500000e-01,1.673278808593750000e+00,1.535949707031250000e+00,1.618652343750000000e+00
6.927490234375000000e-01,1.685485839843750000e+00,1.473999023437500000e+00,1.619262695312500000e+00
6.924438476562500000e-01,1.685791015625000000e+00,1.473388671875000000e+00,1.618957519531250000e+00
6.912231445312500000e-01,1.673583984375000000e+00,1.415405273437500000e+00,1.618347167968750000e+00
6.872558593750000000e-01,1.637268066406250000e+00,1.336669921875000000e+00,1.619262695312500000e+00
6.921386718750000000e-01,1.637573242187500000e+00,1.358947753906250000e+00,1.618347167968750000e+00
6.918334960937500000e-01,1.585998535156250000e+00,1.323547363281250000e+00,1.618041992187500000e+00
6.912231445312500000e-01,1.523437500000000000e+00,1.311035156250000000e+00,1.619262695312500000e+00
6.930541992187500000e-01,1.522216796875000000e+00,1.314392089843750000e+00,1.619567871093750000e+00
6.918334960937500000e-01,1.460876464843750000e+00,1.300354003906250000e+00,1.617736816406250000e+00
6.915283203125000000e-01,1.408081054687500000e+00,1.360168457031250000e+00,1.619262695312500000e+00
6.924438476562500000e-01,1.408081054687500000e+00,1.358642578125000000e+00,1.619262695312500000e+00
6.903076171875000000e-01,1.373291015625000000e+00,1.410522460937500000e+00,1.619567871093750000e+00
6.924438476562500000e-01,1.372985839843750000e+00,1.413269042968750000e+00,1.619567871093750000e+00
6.924438476562500000e-01,1.360778808593750000e+00,1.451110839843750000e+00,1.619262695312500000e+00
6.924438476562500000e-01,1.373596191406250000e+00,1.535644531250000000e+00,1.618957519531250000e+00
6.915283203125000000e-01,1.373901367187500000e+00,1.535949707031250000e+00,1.620483398437500000e+00
6.930541992187500000e-01,1.408996582031250000e+00,1.589355468750000000e+00,1.619262695312500000e+00
6.927490234375000000e-01,1.460876464843750000e+00,1.626586914062500000e+00,1.619262695312500000e+00
6.924438476562500000e-01,1.460876464843750000e+00,1.601867675781250000e+00,1.618652343750000000e+00
6.930541992187500000e-01,1.523132324218750000e+00,1.635437011718750000e+00,1.619873046875000000e+00
6.912231445312500000e-01,1.586914062500000000e+00,1.624450683593750000e+00,1.618652343750000000e+00
6.939697265625000000e-01,1.585693359375000000e+00,1.623840332031250000e+00,1.618957519531250000e+00
6.924438476562500000e-01,1.636962890625000000e+00,1.588134765625000000e+00,1.618957519531250000e+00
6.930541992187500000e-01,1.636657714843750000e+00,1.524658203125000000e+00,1.619262695312500000e+00
6.930541992187500000e-01,1.672973632812500000e+00,1.535644531250000000e+00,1.620483398437500000e+00
6.924438476562500000e-01,1.685485839843750000e+00,1.473388671875000000e+00,1.619262695312500000e+00
6.933593750000000000e-01,1.684875488281250000e+00,1.473083496093750000e+00,1.618957519531250000e+00
6.921386718750000000e-01,1.673278808593750000e+00,1.414489746093750000e+00,1.619567871093750000e+00
6.927490234375000000e-01,1.637878417968750000e+00,1.336364746093750000e+00,1.618652343750000000e+00
6.930541992187500000e-01,1.638488769531250000e+00,1.358642578125000000e+00,1.617126464843750000e+00
6.945800781250000000e-01,1.585693359375000000e+00,1.324157714843750000e+00,1.619567871093750000e+00
6.930541992187500000e-01,1.522521972656250000e+00,1.310119628906250000e+00,1.618957519531250000e+00
6.936645507812500000e-01,1.523437500000000000e+00,1.314392089843750000e+00,1.618652343750000000e+00
6.939697265625000000e-01,1.461486816406250000e+00,1.300659179687500000e+00,1.618347167968750000e+00
6.936645507812500000e-01,1.408691406250000000e+00,1.359558105468750000e+00,1.618652343750000000e+00
6.939697265625000000e-01,1.408691406250000000e+00,1.357727050781250000e+00,1.618347167968750000e+00
6.930541992187500000e-01,1.373901367187500000e+00,1.411132812500000000e+00,1.618652343750000000e+00
6.948852539062500000e-01,1.373901367187500000e+00,1.473693847656250000e+00,1.619262695312500000e+00
6.933593750000000000e-01,1.361083984375000000e+00,1.452331542968750000e+00,1.619262695312500000e+00
6.942749023437500000e-01,1.373901367187500000e+00,1.536560058593750000e+00,1.618652343750000000e+00
6.945800781250000000e-01,1.373901367187500000e+00,1.536560058593750000e+00,1.618957519531250000e+00
6.942749023437500000e-01,1.409301757812500000e+00,1.588745117187500000e+00,1.620178222656250000e+00
6.954956054687500000e-01,1.461486816406250000e+00,1.627502441406250000e+00,1.618957519531250000e+00
6.942749023437500000e-01,1.460876464843750000e+00,1.602478027343750000e+00,1.618957519531250000e+00
6.945800781250000000e-01,1.523132324218750000e+00,1.635437011718750000e+00,1.618347167968750000e+00
6.936645507812500000e-01,1.586914062500000000e+00,1.624145507812500000e+00,1.619567871093750000e+00
6.933593750000000000e-01,1.584167480468750000e+00,1.623840332031250000e+00,1.619873046875000000e+00
6.921386718750000000e-01,1.637268066406250000e+00,1.590270996093750000e+00,1.619262695312500000e+00
6.933593750000000000e-01,1.672668457031250000e+00,1.515197753906250000e+00,1.618957519531250000e+00
6.930541992187500000e-01,1.673583984375000000e+00,1.535949707031250000e+00,1.619567871093750000e+00
6.927490234375000000e-01,1.685485839843750000e+00,1.471557617187500000e+00,1.618957519531250000e+00
6.933593750000000000e-01,1.684875488281250000e+00,1.473083496093750000e+00,1.619567871093750000e+00
6.936645507812500000e-01,1.672973632812500000e+00,1.414794921875000000e+00,1.618347167968750000e+00
6.927490234375000000e-01,1.638488769531250000e+00,1.338500976562500000e+00,1.618347167968750000e+00
6.936645507812500000e-01,1.638488769531250000e+00,1.358947753906250000e+00,1.618347167968750000e+00
6.930541992187500000e-01,1.584472656250000000e+00,1.323547363281250000e+00,1.619262695312500000e+00
6.924438476562500000e-01,1.522827148437500000e+00,1.311035156250000000e+00,1.618957519531250000e+00
6.945800781250000000e-01,1.522521972656250000e+00,1.313476562500000000e+00,1.618652343750000000e+00
6.939697265625000000e-01,1.460876464843750000e+00,1.304016113281250000e+00,1.618957519531250000e+00
6.927490234375000000e-01,1.409606933593750000e+00,1.358642578125000000e+00,1.618957519531250000e+00
6.930541992187500000e-01,1.409301757812500000e+00,1.358337402343750000e+00,1.618957519531250000e+00
6.890869140625000000e-01,1.374816894531250000e+00,1.411743164062500000e+00,1.618652343750000000e+00
6.924438476562500000e-01,1.373291015625000000e+00,1.475524902343750000e+00,1.618652343750000000e+00
6.939697265625000000e-01,1.362915039062500000e+00,1.455078125000000000e+00,1.618957519531250000e+00
6.945800781250000000e-01,1.373596191406250000e+00,1.535034179687500000e+00,1.618652343750000000e+00
6.933593750000000000e-01,1.373596191406250000e+00,1.534729003906250000e+00,1.620178222656250000e+00
6.930541992187500000e-01,1.407775878906250000e+00,1.589355468750000000e+00,1.618957519531250000e+00
6.936645507812500000e-01,1.461486816406250000e+00,1.625366210937500000e+00,1.617736816406250000e+00
6.936645507812500000e-01,1.461791992187500000e+00,1.603393554687500000e+00,1.619262695312500000e+00
6.942749023437500000e-01,1.521301269531250000e+00,1.636962890625000000e+00,1.619567871093750000e+00
6.933593750000000000e-01,1.583862304687500000e+00,1.622314453125000000e+00,1.619567871093750000e+00
6.930541992187500000e-01,1.584167480468750000e+00,1.620178222656250000e+00,1.619567871093750000e+00
6.933593750000000000e-01,1.637268066406250000e+00,1.599731445312500000e+00,1.619262695312500000e+00
6.936645507812500000e-01,1.672058105468750000e+00,1.537475585937500000e+00,1.619262695312500000e+00
6.954956054687500000e-01,1.672973632812500000e+00,1.535644531250000000e+00,1.618652343750000000e+00
6.961059570312500000e-01,1.682739257812500000e+00,1.473999023437500000e+00,1.620178222656250000e+00
6.927490234375000000e-01,1.683044433593750000e+00,1.484985351562500000e+00,1.618652343750000000e+00
6.942749023437500000e-01,1.673278808593750000e+00,1.424865722656250000e+00,1.618652343750000000e+00
6.927490234375000000e-01,1.638488769531250000e+00,1.333007812500000000e+00,1.618652343750000000e+00
6.924438476562500000e-01,1.637878417968750000e+00,1.358337402343750000e+00,1.618652343750000000e+00
6.921386718750000000e-01,1.584472656250000000e+00,1.324157714843750000e+00,1.618652343750000000e+00
6.930541992187500000e-01,1.523132324218750000e+00,1.311340332031250000e+00,1.619567871093750000e+00
6.930541992187500000e-01,1.523742675781250000e+00,1.312255859375000000e+00,1.618957519531250000e+00
6.927490234375000000e-01,1.461791992187500000e+00,1.311340332031250000e+00,1.619567871093750000e+00
6.936645507812500000e-01,1.408081054687500000e+00,1.358947753906250000e+00,1.618652343750000000e+00
6.924438476562500000e-01,1.408996582031250000e+00,1.359558105468750000e+00,1.619262695312500000e+00
6.927490234375000000e-01,1.373596191406250000e+00,1.411132812500000000e+00,1.619567871093750000e+00
6.719970703125000000e-01,1.372375488281250000e+00,1.474609375000000000e+00,1.618957519531250000e+00
6.930541992187500000e-01,1.361083984375000000e+00,1.484069824218750000e+00,1.618347167968750000e+00
6.924438476562500000e-01,1.373901367187500000e+00,1.534423828125000000e+00,1.618347167968750000e+00
6.948852539062500000e-01,1.375122070312500000e+00,1.535034179687500000e+00,1.618957519531250000e+00
6.933593750000000000e-01,1.407775878906250000e+00,1.587524414062500000e+00,1.618957519531250000e+00
6.942749023437500000e-01,1.461791992187500000e+00,1.625061035156250000e+00,1.619567871093750000e+00
6.939697265625000000e-01,1.460571289062500000e+00,1.608276367187500000e+00,1.618957519531250000e+00
6.939697265625000000e-01,1.522216796875000000e+00,1.634826660156250000e+00,1.618041992187500000e+00
6.927490234375000000e-01,1.585998535156250000e+00,1.622924804687500000e+00,1.618652343750000000e+00
6.924438476562500000e-01,1.586303710937500000e+00,1.623840332031250000e+00,1.619567871093750000e+00
6.951904296875000000e-01,1.638183593750000000e+00,1.589965820312500000e+00,1.618347167968750000e+00
6.948852539062500000e-01,1.672973632812500000e+00,1.522216796875000000e+00,1.618957519531250000e+00
6.933593750000000000e-01,1.672668457031250000e+00,1.536865234375000000e+00,1.618347167968750000e+00
6.933593750000000000e-01,1.684875488281250000e+00,1.473693847656250000e+00,1.619262695312500000e+00
6.930541992187500000e-01,1.684570312500000000e+00,1.411132812500000000e+00,1.618957519531250000e+00
6.921386718750000000e-01,1.672363281250000000e+00,1.415100097656250000e+00,1.618347167968750000e+00
6.945800781250000000e-01,1.637268066406250000e+00,1.340026855468750000e+00,1.618652343750000000e+00
6.930541992187500000e-01,1.636047363281250000e+00,1.358337402343750000e+00,1.618957519531250000e+00
6.936645507812500000e-01,1.586608886718750000e+00,1.323242187500000000e+00,1.618957519531250000e+00
6.933593750000000000e-01,1.520385742187500000e+00,1.316833496093750000e+00,1.618957519531250000e+00
6.939697265625000000e-01,1.523437500000000000e+00,1.311645507812500000e+00,1.618957519531250000e+00
6.930541992187500000e-01,1.460266113281250000e+00,1.318969726562500000e+00,1.618957519531250000e+00
6.936645507812500000e-01,1.408081054687500000e+00,1.358032226562500000e+00,1.618957519531250000e+00
6.936645507812500000e-01,1.408081054687500000e+00,1.358947753906250000e+00,1.618347167968750000e+00
6.927490234375000000e-01,1.372680664062500000e+00,1.410827636718750000e+00,1.618041992187500000e+00
6.939697265625000000e-01,1.361694335937500000e+00,1.476745605468750000e+00,1.618347167968750000e+00
6.930541992187500000e-01,1.360778808593750000e+00,1.469726562500000000e+00,1.618652343750000000e+00
6.933593750000000000e-01,1.373291015625000000e+00,1.535339355468750000e+00,1.618957519531250000e+00
