2.410278320312500000e+00,2.372436523437500000e+00,2.367553710937500000e+00,1.618347167968750000e+00,1.710510253906250000e+00
2.410278320312500000e+00,2.371826171875000000e+00,2.366943359375000000e+00,1.618347167968750000e+00,1.704711914062500000e+00
2.405395507812500000e+00,2.369384765625000000e+00,2.367248535156250000e+00,1.605224609375000000e+00,1.711730957031250000e+00
2.404785156250000000e+00,2.367248535156250000e+00,2.366027832031250000e+00,1.617736816406250000e+00,1.707458496093750000e+00
2.400207519531250000e+00,2.366638183593750000e+00,2.364196777343750000e+00,1.616821289062500000e+00,1.688842773437500000e+00
2.398376464843750000e+00,2.362670898437500000e+00,2.362060546875000000e+00,1.617736816406250000e+00,1.710205078125000000e+00
2.391357421875000000e+00,2.359924316406250000e+00,2.360534667968750000e+00,1.621093750000000000e+00,1.696777343750000000e+00
2.387390136718750000e+00,2.355346679687500000e+00,2.356262207031250000e+00,1.607360839843750000e+00,1.712341308593750000e+00
2.380065917968750000e+00,2.349243164062500000e+00,2.353515625000000000e+00,1.620788574218750000e+00,1.703796386718750000e+00
2.375488281250000000e+00,2.345275878906250000e+00,2.348632812500000000e+00,1.618041992187500000e+00,1.690063476562500000e+00
2.369384765625000000e+00,2.336730957031250000e+00,2.343444824218750000e+00,1.616821289062500000e+00,1.715698242187500000e+00
2.364807128906250000e+00,2.331237792968750000e+00,2.338562011718750000e+00,1.616516113281250000e+00,1.707153320312500000e+00
2.359313964843750000e+00,2.328491210937500000e+00,2.333984375000000000e+00,1.603698730468750000e+00,1.710815429687500000e+00
2.354125976562500000e+00,2.322692871093750000e+00,2.329406738281250000e+00,1.619262695312500000e+00,1.698608398437500000e+00
2.348327636718750000e+00,2.319641113281250000e+00,2.324218750000000000e+00,1.616821289062500000e+00,1.684570312500000000e+00
2.343139648437500000e+00,2.312622070312500000e+00,2.319030761718750000e+00,1.617126464843750000e+00,1.706848144531250000e+00
2.337951660156250000e+00,2.307739257812500000e+00,2.313232421875000000e+00,1.616210937500000000e+00,1.700134277343750000e+00
2.333984375000000000e+00,2.301940917968750000e+00,2.307739257812500000e+00,1.604003906250000000e+00,1.708984375000000000e+00
2.332153320312500000e+00,2.298889160156250000e+00,2.305908203125000000e+00,1.619567871093750000e+00,1.701049804687500000e+00
2.326660156250000000e+00,2.296447753906250000e+00,2.300415039062500000e+00,1.617126464843750000e+00,1.689147949218750000e+00
2.320556640625000000e+00,2.289733886718750000e+00,2.297363281250000000e+00,1.615905761718750000e+00,1.712036132812500000e+00
2.320861816406250000e+00,2.288208007812500000e+00,2.293090820312500000e+00,1.616210937500000000e+00,1.705017089843750000e+00
2.318115234375000000e+00,2.283935546875000000e+00,2.290039062500000000e+00,1.606445312500000000e+00,1.716613769531250000e+00
2.318420410156250000e+00,2.284240722656250000e+00,2.287902832031250000e+00,1.619873046875000000e+00,1.704711914062500000e+00
2.317504882812500000e+00,2.282104492187500000e+00,2.285156250000000000e+00,1.618041992187500000e+00,1.687927246093750000e+00
2.317810058593750000e+00,2.284240722656250000e+00,2.283630371093750000e+00,1.616516113281250000e+00,1.712036132812500000e+00
2.319335937500000000e+00,2.281799316406250000e+00,2.283020019531250000e+00,1.624145507812500000e+00,1.705017089843750000e+00
2.321166992187500000e+00,2.280578613281250000e+00,2.282104492187500000e+00,1.605529785156250000e+00,1.704101562500000000e+00
2.321166992187500000e+00,2.288513183593750000e+00,2.284851074218750000e+00,1.618347167968750000e+00,1.692810058593750000e+00
2.325744628906250000e+00,2.288208007812500000e+00,2.284545898437500000e+00,1.618041992187500000e+00,1.690979003906250000e+00
2.330322265625000000e+00,2.291870117187500000e+00,2.286682128906250000e+00,1.616516113281250000e+00,1.707458496093750000e+00
2.335205078125000000e+00,2.293090820312500000e+00,2.286682128906250000e+00,1.615600585937500000e+00,1.703186035156250000e+00
2.340393066406250000e+00,2.297973632812500000e+00,2.291870117187500000e+00,1.604003906250000000e+00,1.710510253906250000e+00
2.344665527343750000e+00,2.304687500000000000e+00,2.295532226562500000e+00,1.618652343750000000e+00,1.698303222656250000e+00
2.351074218750000000e+00,2.310791015625000000e+00,2.300109863281250000e+00,1.616210937500000000e+00,1.681213378906250000e+00
2.359008789062500000e+00,2.325134277343750000e+00,2.306213378906250000e+00,1.617736816406250000e+00,1.706237792968750000e+00
2.363891601562500000e+00,2.321166992187500000e+00,2.312011718750000000e+00,1.617126464843750000e+00,1.701660156250000000e+00
2.371215820312500000e+00,2.327575683593750000e+00,2.317199707031250000e+00,1.617126464843750000e+00,1.701965332031250000e+00
2.377929687500000000e+00,2.334594726562500000e+00,2.321166992187500000e+00,1.613769531250000000e+00,1.719970703125000000e+00
2.384643554687500000e+00,2.341308593750000000e+00,2.327270507812500000e+00,1.617126464843750000e+00,1.714477539062500000e+00
2.390747070312500000e+00,2.346496582031250000e+00,2.325134277343750000e+00,1.615600585937500000e+00,1.711120605468750000e+00
2.397766113281250000e+00,2.352600097656250000e+00,2.338867187500000000e+00,1.617736816406250000e+00,1.704711914062500000e+00
2.402343750000000000e+00,2.357177734375000000e+00,2.348937988281250000e+00,1.616210937500000000e+00,1.704101562500000000e+00
2.409973144531250000e+00,2.363891601562500000e+00,2.354125976562500000e+00,1.607360839843750000e+00,1.717834472656250000e+00
2.405090332031250000e+00,2.370300292968750000e+00,2.357177734375000000e+00,1.616516113281250000e+00,1.711120605468750000e+00
2.417907714843750000e+00,2.373962402343750000e+00,2.362976074218750000e+00,1.616210937500000000e+00,1.705017089843750000e+00
2.419128417968750000e+00,2.376098632812500000e+00,2.365722656250000000e+00,1.599121093750000000e+00,1.716613769531250000e+00
2.424011230468750000e+00,2.380371093750000000e+00,2.371215820312500000e+00,1.615600585937500000e+00,1.710510253906250000e+00
2.422180175781250000e+00,2.383422851562500000e+00,2.373657226562500000e+00,1.616516113281250000e+00,1.707153320312500000e+00
2.426147460937500000e+00,2.384643554687500000e+00,2.375793457031250000e+00,1.617736816406250000e+00,1.698608398437500000e+00
2.422790527343750000e+00,2.383728027343750000e+00,2.377624511718750000e+00,1.617126464843750000e+00,1.703491210937500000e+00
2.422790527343750000e+00,2.384643554687500000e+00,2.379760742187500000e+00,1.600646972656250000e+00,1.709899902343750000e+00
2.420959472656250000e+00,2.383117675781250000e+00,2.379150390625000000e+00,1.617736816406250000e+00,1.706848144531250000e+00
2.417297363281250000e+00,2.380371093750000000e+00,2.378540039062500000e+00,1.616516113281250000e+00,1.705627441406250000e+00
2.414855957031250000e+00,2.379150390625000000e+00,2.377929687500000000e+00,1.617736816406250000e+00,1.706542968750000000e+00
2.412109375000000000e+00,2.376098632812500000e+00,2.374572753906250000e+00,1.617126464843750000e+00,1.701660156250000000e+00
2.407531738281250000e+00,2.373046875000000000e+00,2.376098632812500000e+00,1.617736816406250000e+00,1.703186035156250000e+00
2.400817871093750000e+00,2.367553710937500000e+00,2.373657226562500000e+00,1.615295410156250000e+00,1.701049804687500000e+00
2.394714355468750000e+00,2.362976074218750000e+00,2.368774414062500000e+00,1.608276367187500000e+00,1.717834472656250000e+00
2.387695312500000000e+00,2.355346679687500000e+00,2.362670898437500000e+00,1.615295410156250000e+00,1.710510253906250000e+00
2.383728027343750000e+00,2.353210449218750000e+00,2.362670898437500000e+00,1.616821289062500000e+00,1.708984375000000000e+00
2.378540039062500000e+00,2.344970703125000000e+00,2.352600097656250000e+00,1.616516113281250000e+00,1.705322265625000000e+00
2.371215820312500000e+00,2.339782714843750000e+00,2.352905273437500000e+00,1.616210937500000000e+00,1.701660156250000000e+00
2.365722656250000000e+00,2.332763671875000000e+00,2.344970703125000000e+00,1.612243652343750000e+00,1.721191406250000000e+00
2.358703613281250000e+00,2.329406738281250000e+00,2.337646484375000000e+00,1.616210937500000000e+00,1.711120605468750000e+00
2.352905273437500000e+00,2.323608398437500000e+00,2.331848144531250000e+00,1.617736816406250000e+00,1.708374023437500000e+00
2.348327636718750000e+00,2.327880859375000000e+00,2.324523925781250000e+00,1.616821289062500000e+00,1.704711914062500000e+00
2.347717285156250000e+00,2.311706542968750000e+00,2.320861816406250000e+00,1.615600585937500000e+00,1.703186035156250000e+00
2.338562011718750000e+00,2.307739257812500000e+00,2.316894531250000000e+00,1.616210937500000000e+00,1.716308593750000000e+00
2.336120605468750000e+00,2.303161621093750000e+00,2.311401367187500000e+00,1.616210937500000000e+00,1.686096191406250000e+00
2.333068847656250000e+00,2.300415039062500000e+00,2.306823730468750000e+00,1.616821289062500000e+00,1.691284179687500000e+00
2.328186035156250000e+00,2.295837402343750000e+00,2.302551269531250000e+00,1.599121093750000000e+00,1.703796386718750000e+00
2.326660156250000000e+00,2.294616699218750000e+00,2.299804687500000000e+00,1.618347167968750000e+00,1.701660156250000000e+00
2.324829101562500000e+00,2.290344238281250000e+00,2.296752929687500000e+00,1.616516113281250000e+00,1.701049804687500000e+00
2.323303222656250000e+00,2.289733886718750000e+00,2.292785644531250000e+00,1.616516113281250000e+00,1.702575683593750000e+00
2.323913574218750000e+00,2.289733886718750000e+00,2.292175292968750000e+00,1.617736816406250000e+00,1.695556640625000000e+00
2.322692871093750000e+00,2.286987304687500000e+00,2.290039062500000000e+00,1.611328125000000000e+00,1.721191406250000000e+00
2.324523925781250000e+00,2.300415039062500000e+00,2.289428710937500000e+00,1.616516113281250000e+00,1.712646484375000000e+00
2.326354980468750000e+00,2.288818359375000000e+00,2.289123535156250000e+00,1.615905761718750000e+00,1.706848144531250000e+00
2.328186035156250000e+00,2.290649414062500000e+00,2.288513183593750000e+00,1.616210937500000000e+00,1.720886230468750000e+00
2.331848144531250000e+00,2.294616699218750000e+00,2.291564941406250000e+00,1.616516113281250000e+00,1.689758300781250000e+00
2.337646484375000000e+00,2.297668457031250000e+00,2.294006347656250000e+00,1.601867675781250000e+00,1.719055175781250000e+00
2.342224121093750000e+00,2.301635742187500000e+00,2.295227050781250000e+00,1.617126464843750000e+00,1.710205078125000000e+00
2.344360351562500000e+00,2.305297851562500000e+00,2.299804687500000000e+00,1.616821289062500000e+00,1.707458496093750000e+00
2.353515625000000000e+00,2.323303222656250000e+00,2.303466796875000000e+00,1.618041992187500000e+00,1.705627441406250000e+00
2.358398437500000000e+00,2.315673828125000000e+00,2.306213378906250000e+00,1.617736816406250000e+00,1.705932617187500000e+00
2.365417480468750000e+00,2.322998046875000000e+00,2.312622070312500000e+00,1.618041992187500000e+00,1.702270507812500000e+00
2.383117675781250000e+00,2.330322265625000000e+00,2.319946289062500000e+00,1.617736816406250000e+00,1.703491210937500000e+00
2.378540039062500000e+00,2.336730957031250000e+00,2.323303222656250000e+00,1.616821289062500000e+00,1.712341308593750000e+00
2.387390136718750000e+00,2.342224121093750000e+00,2.330017089843750000e+00,1.616210937500000000e+00,1.708374023437500000e+00
2.392883300781250000e+00,2.348022460937500000e+00,2.336425781250000000e+00,1.618347167968750000e+00,1.686401367187500000e+00
2.398681640625000000e+00,2.354431152343750000e+00,2.341918945312500000e+00,1.601562500000000000e+00,1.716003417968750000e+00
2.405700683593750000e+00,2.361450195312500000e+00,2.348632812500000000e+00,1.616821289062500000e+00,1.708679199218750000e+00
2.413024902343750000e+00,2.368469238281250000e+00,2.354736328125000000e+00,1.616210937500000000e+00,1.705932617187500000e+00
2.417907714843750000e+00,2.373962402343750000e+00,2.359924316406250000e+00,1.617126464843750000e+00,1.705627441406250000e+00
2.422485351562500000e+00,2.378845214843750000e+00,2.365417480468750000e+00,1.617736816406250000e+00,1.686096191406250000e+00
2.424926757812500000e+00,2.382202148437500000e+00,2.369689941406250000e+00,1.617736816406250000e+00,1.697692871093750000e+00
2.426757812500000000e+00,2.384338378906250000e+00,2.372436523437500000e+00,1.614379882812500000e+00,1.718444824218750000e+00
2.431030273437500000e+00,2.391967773437500000e+00,2.378540039062500000e+00,1.618347167968750000e+00,1.698608398437500000e+00
2.430114746093750000e+00,2.392578125000000000e+00,2.380981445312500000e+00,1.616821289062500000e+00,1.687011718750000000e+00
2.432556152343750000e+00,2.392578125000000000e+00,2.384338378906250000e+00,1.617736816406250000e+00,1.693725585937500000e+00
2.432861328125000000e+00,2.391357421875000000e+00,2.385253906250000000e+00,1.616516113281250000e+00,1.706848144531250000e+00
2.429809570312500000e+00,2.388916015625000000e+00,2.385559082031250000e+00,1.618347167968750000e+00,1.723022460937500000e+00
2.426757812500000000e+00,2.391357421875000000e+00,2.386169433593750000e+00,1.616210937500000000e+00,1.699523925781250000e+00
2.424316406250000000e+00,2.387695312500000000e+00,2.385864257812500000e+00,1.616821289062500000e+00,1.701049804687500000e+00
2.418823242187500000e+00,2.384338378906250000e+00,2.383728027343750000e+00,1.616821289062500000e+00,1.705017089843750000e+00
2.414550781250000000e+00,2.360229492187500000e+00,2.382507324218750000e+00,1.616210937500000000e+00,1.701049804687500000e+00
2.410583496093750000e+00,2.376098632812500000e+00,2.378845214843750000e+00,1.618347167968750000e+00,1.702575683593750000e+00
2.406616210937500000e+00,2.372131347656250000e+00,2.382202148437500000e+00,1.611328125000000000e+00,1.719055175781250000e+00
2.399597167968750000e+00,2.367553710937500000e+00,2.376708984375000000e+00,1.616210937500000000e+00,1.712951660156250000e+00
2.392272949218750000e+00,2.362060546875000000e+00,2.372436523437500000e+00,1.617126464843750000e+00,1.721191406250000000e+00
2.388000488281250000e+00,2.355957031250000000e+00,2.363281250000000000e+00,1.617126464843750000e+00,1.705627441406250000e+00
2.381591796875000000e+00,2.350158691406250000e+00,2.365722656250000000e+00,1.616210937500000000e+00,1.704406738281250000e+00
2.377929687500000000e+00,2.345275878906250000e+00,2.356872558593750000e+00,1.616516113281250000e+00,1.719970703125000000e+00
2.371215820312500000e+00,2.341003417968750000e+00,2.348937988281250000e+00,1.616210937500000000e+00,1.714782714843750000e+00
2.384033203125000000e+00,2.345275878906250000e+00,2.347412109375000000e+00,1.618041992187500000e+00,1.708068847656250000e+00
2.359619140625000000e+00,2.334899902343750000e+00,2.342529296875000000e+00,1.616516113281250000e+00,1.705932617187500000e+00
2.353820800781250000e+00,2.326049804687500000e+00,2.337036132812500000e+00,1.616821289062500000e+00,1.704406738281250000e+00
2.349853515625000000e+00,2.319946289062500000e+00,2.330017089843750000e+00,1.617126464843750000e+00,1.701354980468750000e+00
2.344665527343750000e+00,2.314147949218750000e+00,2.323608398437500000e+00,1.616516113281250000e+00,1.709594726562500000e+00
2.339172363281250000e+00,2.309265136718750000e+00,2.317810058593750000e+00,1.616516113281250000e+00,1.678771972656250000e+00
2.335510253906250000e+00,2.304077148437500000e+00,2.312927246093750000e+00,1.599426269531250000e+00,1.715087890625000000e+00
2.335815429687500000e+00,2.301330566406250000e+00,2.309570312500000000e+00,1.616821289062500000e+00,1.708984375000000000e+00
2.332763671875000000e+00,2.298889160156250000e+00,2.305908203125000000e+00,1.617126464843750000e+00,1.703796386718750000e+00
2.332458496093750000e+00,2.297668457031250000e+00,2.301635742187500000e+00,1.615600585937500000e+00,1.704406738281250000e+00
2.329711914062500000e+00,2.295532226562500000e+00,2.298278808593750000e+00,1.616516113281250000e+00,1.696777343750000000e+00
2.331542968750000000e+00,2.297363281250000000e+00,2.298583984375000000e+00,1.616516113281250000e+00,1.697082519531250000e+00
