3.554382324218750000e+00,1.395874023437500000e+00,1.444702148437500000e+00,1.619567871093750000e+00
3.552551269531250000e+00,1.395874023437500000e+00,1.445007324218750000e+00,1.619567871093750000e+00
3.551330566406250000e+00,1.389465332031250000e+00,1.476440429687500000e+00,1.620788574218750000e+00
3.551330566406250000e+00,1.395568847656250000e+00,1.507263183593750000e+00,1.628723144531250000e+00
3.551940917968750000e+00,1.396179199218750000e+00,1.508483886718750000e+00,1.618957519531250000e+00
3.551940917968750000e+00,1.413269042968750000e+00,1.523742675781250000e+00,1.619262695312500000e+00
3.555297851562500000e+00,1.439819335937500000e+00,1.550598144531250000e+00,1.619567871093750000e+00
3.556213378906250000e+00,1.440124511718750000e+00,1.551513671875000000e+00,1.618347167968750000e+00
3.558654785156250000e+00,1.472167968750000000e+00,1.558837890625000000e+00,1.624755859375000000e+00
3.559265136718750000e+00,1.501770019531250000e+00,1.551208496093750000e+00,1.619567871093750000e+00
3.559265136718750000e+00,1.502380371093750000e+00,1.551818847656250000e+00,1.619567871093750000e+00
3.560180664062500000e+00,1.528625488281250000e+00,1.534729003906250000e+00,1.618347167968750000e+00
3.559265136718750000e+00,1.529235839843750000e+00,1.506652832031250000e+00,1.618652343750000000e+00
3.558349609375000000e+00,1.546325683593750000e+00,1.507568359375000000e+00,1.626892089843750000e+00
3.555603027343750000e+00,1.552124023437500000e+00,1.478881835937500000e+00,1.618652343750000000e+00
3.553161621093750000e+00,1.552734375000000000e+00,1.460571289062500000e+00,1.618347167968750000e+00
3.549804687500000000e+00,1.545410156250000000e+00,1.444091796875000000e+00,1.618957519531250000e+00
3.547363281250000000e+00,1.528320312500000000e+00,1.418457031250000000e+00,1.633605957031250000e+00
3.544006347656250000e+00,1.528930664062500000e+00,1.419067382812500000e+00,1.625366210937500000e+00
3.540649414062500000e+00,1.502990722656250000e+00,1.390380859375000000e+00,1.618957519531250000e+00
3.536376953125000000e+00,1.471557617187500000e+00,1.388549804687500000e+00,1.618957519531250000e+00
3.531188964843750000e+00,1.472473144531250000e+00,1.396179199218750000e+00,1.619567871093750000e+00
3.528442382812500000e+00,1.439819335937500000e+00,1.401062011718750000e+00,1.633911132812500000e+00
3.523559570312500000e+00,1.413574218750000000e+00,1.417541503906250000e+00,1.622314453125000000e+00
3.521728515625000000e+00,1.413879394531250000e+00,1.419982910156250000e+00,1.618957519531250000e+00
3.519592285156250000e+00,1.396789550781250000e+00,1.442871093750000000e+00,1.619873046875000000e+00
3.522338867187500000e+00,1.395568847656250000e+00,1.476745605468750000e+00,1.619873046875000000e+00
3.517456054687500000e+00,1.390686035156250000e+00,1.475524902343750000e+00,1.618652343750000000e+00
3.517761230468750000e+00,1.396179199218750000e+00,1.507568359375000000e+00,1.619873046875000000e+00
3.520507812500000000e+00,1.395874023437500000e+00,1.509399414062500000e+00,1.619873046875000000e+00
3.521728515625000000e+00,1.413574218750000000e+00,1.532897949218750000e+00,1.618347167968750000e+00
3.525390625000000000e+00,1.438903808593750000e+00,1.550598144531250000e+00,1.619262695312500000e+00
3.526000976562500000e+00,1.439514160156250000e+00,1.550903320312500000e+00,1.619262695312500000e+00
3.527221679687500000e+00,1.470947265625000000e+00,1.558227539062500000e+00,1.616516113281250000e+00
3.528747558593750000e+00,1.499938964843750000e+00,1.549377441406250000e+00,1.620483398437500000e+00
3.530578613281250000e+00,1.502075195312500000e+00,1.536865234375000000e+00,1.619873046875000000e+00
3.532714843750000000e+00,1.528625488281250000e+00,1.534118652343750000e+00,1.619873046875000000e+00
3.529357910156250000e+00,1.546020507812500000e+00,1.506652832031250000e+00,1.618957519531250000e+00
3.527832031250000000e+00,1.546020507812500000e+00,1.507263183593750000e+00,1.619262695312500000e+00
3.526611328125000000e+00,1.552124023437500000e+00,1.480102539062500000e+00,1.618347167968750000e+00
3.524475097656250000e+00,1.552124023437500000e+00,1.477050781250000000e+00,1.619567871093750000e+00
3.522644042968750000e+00,1.546325683593750000e+00,1.445312500000000000e+00,1.618041992187500000e+00
3.516540527343750000e+00,1.527099609375000000e+00,1.418762207031250000e+00,1.618957519531250000e+00
3.515930175781250000e+00,1.528320312500000000e+00,1.420288085937500000e+00,1.614685058593750000e+00
3.513488769531250000e+00,1.501464843750000000e+00,1.401062011718750000e+00,1.618957519531250000e+00
3.511962890625000000e+00,1.472167968750000000e+00,1.375122070312500000e+00,1.618957519531250000e+00
3.515319824218750000e+00,1.471862792968750000e+00,1.396179199218750000e+00,1.617736816406250000e+00
3.504638671875000000e+00,1.440124511718750000e+00,1.400451660156250000e+00,1.619262695312500000e+00
3.502197265625000000e+00,1.412658691406250000e+00,1.418457031250000000e+00,1.618041992187500000e+00
3.499755859375000000e+00,1.413269042968750000e+00,1.421813964843750000e+00,1.617736816406250000e+00
3.500671386718750000e+00,1.396179199218750000e+00,1.445922851562500000e+00,1.618347167968750000e+00
3.500061035156250000e+00,1.396484375000000000e+00,1.476745605468750000e+00,1.618347167968750000e+00
3.501586914062500000e+00,1.389770507812500000e+00,1.477050781250000000e+00,1.618347167968750000e+00
3.504028320312500000e+00,1.396484375000000000e+00,1.507263183593750000e+00,1.614379882812500000e+00
3.505859375000000000e+00,1.395874023437500000e+00,1.506652832031250000e+00,1.618957519531250000e+00
3.509216308593750000e+00,1.412048339843750000e+00,1.515197753906250000e+00,1.616516113281250000e+00
3.510131835937500000e+00,1.440429687500000000e+00,1.550598144531250000e+00,1.617736816406250000e+00
3.514404296875000000e+00,1.440124511718750000e+00,1.551818847656250000e+00,1.619567871093750000e+00
3.517761230468750000e+00,1.473083496093750000e+00,1.558837890625000000e+00,1.612548828125000000e+00
3.518676757812500000e+00,1.502380371093750000e+00,1.538085937500000000e+00,1.618957519531250000e+00
3.522338867187500000e+00,1.501159667968750000e+00,1.533813476562500000e+00,1.618957519531250000e+00
3.520202636718750000e+00,1.528320312500000000e+00,1.533508300781250000e+00,1.619567871093750000e+00
3.522033691406250000e+00,1.545410156250000000e+00,1.506652832031250000e+00,1.634826660156250000e+00
3.520507812500000000e+00,1.545715332031250000e+00,1.507873535156250000e+00,1.610717773437500000e+00
3.519592285156250000e+00,1.552429199218750000e+00,1.458435058593750000e+00,1.619567871093750000e+00
3.516845703125000000e+00,1.551818847656250000e+00,1.457824707031250000e+00,1.618957519531250000e+00
3.515014648437500000e+00,1.546630859375000000e+00,1.445922851562500000e+00,1.619262695312500000e+00
3.512878417968750000e+00,1.528930664062500000e+00,1.419067382812500000e+00,1.629028320312500000e+00
3.511047363281250000e+00,1.528930664062500000e+00,1.418151855468750000e+00,1.607666015625000000e+00
3.509216308593750000e+00,1.502990722656250000e+00,1.382446289062500000e+00,1.619567871093750000e+00
3.506469726562500000e+00,1.472473144531250000e+00,1.379699707031250000e+00,1.619262695312500000e+00
3.505249023437500000e+00,1.470642089843750000e+00,1.397094726562500000e+00,1.620483398437500000e+00
3.504333496093750000e+00,1.440734863281250000e+00,1.401672363281250000e+00,1.633911132812500000e+00
3.502197265625000000e+00,1.413574218750000000e+00,1.419067382812500000e+00,1.608276367187500000e+00
3.501892089843750000e+00,1.414794921875000000e+00,1.405944824218750000e+00,1.619567871093750000e+00
3.499755859375000000e+00,1.396179199218750000e+00,1.424865722656250000e+00,1.619567871093750000e+00
3.501586914062500000e+00,1.395874023437500000e+00,1.476440429687500000e+00,1.620788574218750000e+00
3.502807617187500000e+00,1.390991210937500000e+00,1.476440429687500000e+00,1.633911132812500000e+00
3.505859375000000000e+00,1.395874023437500000e+00,1.507873535156250000e+00,1.605834960937500000e+00
3.508605957031250000e+00,1.397094726562500000e+00,1.487426757812500000e+00,1.618347167968750000e+00
3.511352539062500000e+00,1.413879394531250000e+00,1.514282226562500000e+00,1.619262695312500000e+00
3.516845703125000000e+00,1.439514160156250000e+00,1.550903320312500000e+00,1.619873046875000000e+00
3.518676757812500000e+00,1.439208984375000000e+00,1.551513671875000000e+00,1.632080078125000000e+00
3.523864746093750000e+00,1.471252441406250000e+00,1.558532714843750000e+00,1.604919433593750000e+00
3.525390625000000000e+00,1.502380371093750000e+00,1.532592773437500000e+00,1.618652343750000000e+00
3.527832031250000000e+00,1.502685546875000000e+00,1.535034179687500000e+00,1.619873046875000000e+00
3.528442382812500000e+00,1.528320312500000000e+00,1.534423828125000000e+00,1.621398925781250000e+00
3.529968261718750000e+00,1.544189453125000000e+00,1.507263183593750000e+00,1.635131835937500000e+00
3.529052734375000000e+00,1.546020507812500000e+00,1.507568359375000000e+00,1.606140136718750000e+00
3.526611328125000000e+00,1.553649902343750000e+00,1.461486816406250000e+00,1.618957519531250000e+00
3.526000976562500000e+00,1.552429199218750000e+00,1.424560546875000000e+00,1.618957519531250000e+00
3.524169921875000000e+00,1.546020507812500000e+00,1.445617675781250000e+00,1.621093750000000000e+00
3.523864746093750000e+00,1.528930664062500000e+00,1.419982910156250000e+00,1.623535156250000000e+00
3.521728515625000000e+00,1.528320312500000000e+00,1.419677734375000000e+00,1.606140136718750000e+00
3.520812988281250000e+00,1.502380371093750000e+00,1.381835937500000000e+00,1.618347167968750000e+00
3.519592285156250000e+00,1.471862792968750000e+00,1.374206542968750000e+00,1.619567871093750000e+00
3.517150878906250000e+00,1.471557617187500000e+00,1.395568847656250000e+00,1.621704101562500000e+00
3.515625000000000000e+00,1.440429687500000000e+00,1.401367187500000000e+00,1.635131835937500000e+00
3.513183593750000000e+00,1.412963867187500000e+00,1.418151855468750000e+00,1.603698730468750000e+00
3.513183593750000000e+00,1.413269042968750000e+00,1.398925781250000000e+00,1.618347167968750000e+00
3.512878417968750000e+00,1.396789550781250000e+00,1.426086425781250000e+00,1.619262695312500000e+00
3.513793945312500000e+00,1.389770507812500000e+00,1.474609375000000000e+00,1.621398925781250000e+00
3.515625000000000000e+00,1.390686035156250000e+00,1.476440429687500000e+00,1.619873046875000000e+00
3.517761230468750000e+00,1.395874023437500000e+00,1.508178710937500000e+00,1.603698730468750000e+00
3.522644042968750000e+00,1.395874023437500000e+00,1.505737304687500000e+00,1.618957519531250000e+00
3.526000976562500000e+00,1.415100097656250000e+00,1.530456542968750000e+00,1.619873046875000000e+00
3.528747558593750000e+00,1.438598632812500000e+00,1.551818847656250000e+00,1.618957519531250000e+00
3.532714843750000000e+00,1.439514160156250000e+00,1.551513671875000000e+00,1.618957519531250000e+00
3.538208007812500000e+00,1.472167968750000000e+00,1.558837890625000000e+00,1.601867675781250000e+00
3.540954589843750000e+00,1.502685546875000000e+00,1.531677246093750000e+00,1.619567871093750000e+00
3.543701171875000000e+00,1.502685546875000000e+00,1.531372070312500000e+00,1.619262695312500000e+00
3.544616699218750000e+00,1.527709960937500000e+00,1.534118652343750000e+00,1.620178222656250000e+00
3.546447753906250000e+00,1.544799804687500000e+00,1.507568359375000000e+00,1.625671386718750000e+00
3.547058105468750000e+00,1.547241210937500000e+00,1.508178710937500000e+00,1.601562500000000000e+00
3.546142578125000000e+00,1.551818847656250000e+00,1.458435058593750000e+00,1.619262695312500000e+00
3.544921875000000000e+00,1.553649902343750000e+00,1.424865722656250000e+00,1.618957519531250000e+00
3.544616699218750000e+00,1.546630859375000000e+00,1.444702148437500000e+00,1.621704101562500000e+00
3.543395996093750000e+00,1.529235839843750000e+00,1.419372558593750000e+00,1.614074707031250000e+00
3.541564941406250000e+00,1.527709960937500000e+00,1.418762207031250000e+00,1.601257324218750000e+00
3.538208007812500000e+00,1.502685546875000000e+00,1.385498046875000000e+00,1.619262695312500000e+00
3.536071777343750000e+00,1.471252441406250000e+00,1.375732421875000000e+00,1.618957519531250000e+00
3.533935546875000000e+00,1.470947265625000000e+00,1.395568847656250000e+00,1.620483398437500000e+00
3.532409667968750000e+00,1.440734863281250000e+00,1.401367187500000000e+00,1.623840332031250000e+00
3.530578613281250000e+00,1.413879394531250000e+00,1.419372558593750000e+00,1.601257324218750000e+00
3.529968261718750000e+00,1.414489746093750000e+00,1.400756835937500000e+00,1.620178222656250000e+00
3.529357910156250000e+00,1.395568847656250000e+00,1.427001953125000000e+00,1.618957519531250000e+00
3.529357910156250000e+00,1.389770507812500000e+00,1.474609375000000000e+00,1.623229980468750000e+00
3.529663085937500000e+00,1.391296386718750000e+00,1.477050781250000000e+00,1.613769531250000000e+00
3.533325195312500000e+00,1.397399902343750000e+00,1.506652832031250000e+00,1.601867675781250000e+00
3.536682128906250000e+00,1.395874023437500000e+00,1.501464843750000000e+00,1.619262695312500000e+00
3.539733886718750000e+00,1.412963867187500000e+00,1.513977050781250000e+00,1.619873046875000000e+00
3.544616699218750000e+00,1.439819335937500000e+00,1.552734375000000000e+00,1.620178222656250000e+00
3.549499511718750000e+00,1.439514160156250000e+00,1.551208496093750000e+00,1.614074707031250000e+00
3.553771972656250000e+00,1.470947265625000000e+00,1.557006835937500000e+00,1.600036621093750000e+00
3.557434082031250000e+00,1.502380371093750000e+00,1.542968750000000000e+00,1.618652343750000000e+00
3.558959960937500000e+00,1.502380371093750000e+00,1.531372070312500000e+00,1.615905761718750000e+00
3.561401367187500000e+00,1.529235839843750000e+00,1.534118652343750000e+00,1.621093750000000000e+00
3.562927246093750000e+00,1.544799804687500000e+00,1.508178710937500000e+00,1.622314453125000000e+00
3.562927246093750000e+00,1.546325683593750000e+00,1.507568359375000000e+00,1.599731445312500000e+00
3.563537597656250000e+00,1.552734375000000000e+00,1.463623046875000000e+00,1.619567871093750000e+00
3.563537597656250000e+00,1.552124023437500000e+00,1.425476074218750000e+00,1.619567871093750000e+00
3.560791015625000000e+00,1.546020507812500000e+00,1.444091796875000000e+00,1.620788574218750000e+00
3.558959960937500000e+00,1.528930664062500000e+00,1.419677734375000000e+00,1.610412597656250000e+00
3.558044433593750000e+00,1.527709960937500000e+00,1.418762207031250000e+00,1.599121093750000000e+00
3.554992675781250000e+00,1.502380371093750000e+00,1.389465332031250000e+00,1.618347167968750000e+00
3.554077148437500000e+00,1.471252441406250000e+00,1.385192871093750000e+00,1.618957519531250000e+00
3.550109863281250000e+00,1.470947265625000000e+00,1.396179199218750000e+00,1.620178222656250000e+00
3.547058105468750000e+00,1.439514160156250000e+00,1.401367187500000000e+00,1.628112792968750000e+00
3.546142578125000000e+00,1.413269042968750000e+00,1.418457031250000000e+00,1.598510742187500000e+00
3.544311523437500000e+00,1.413269042968750000e+00,1.404724121093750000e+00,1.618347167968750000e+00
3.541870117187500000e+00,1.395874023437500000e+00,1.441040039062500000e+00,1.617736816406250000e+00
3.542175292968750000e+00,1.389465332031250000e+00,1.476440429687500000e+00,1.622314453125000000e+00
3.542175292968750000e+00,1.390380859375000000e+00,1.475524902343750000e+00,1.612548828125000000e+00
3.546142578125000000e+00,1.396789550781250000e+00,1.507873535156250000e+00,1.598815917968750000e+00
3.548278808593750000e+00,1.396179199218750000e+00,1.519775390625000000e+00,1.618957519531250000e+00
3.552246093750000000e+00,1.413269042968750000e+00,1.526794433593750000e+00,1.619262695312500000e+00
3.558959960937500000e+00,1.443481445312500000e+00,1.552124023437500000e+00,1.618347167968750000e+00
3.559875488281250000e+00,1.440429687500000000e+00,1.550903320312500000e+00,1.618652343750000000e+00
3.564758300781250000e+00,1.472167968750000000e+00,1.557617187500000000e+00,1.600646972656250000e+00
3.567504882812500000e+00,1.502685546875000000e+00,1.540222167968750000e+00,1.619262695312500000e+00
3.570861816406250000e+00,1.502075195312500000e+00,1.540222167968750000e+00,1.618652343750000000e+00
3.572998046875000000e+00,1.528625488281250000e+00,1.532897949218750000e+00,1.621704101562500000e+00
3.573303222656250000e+00,1.546630859375000000e+00,1.506652832031250000e+00,1.614685058593750000e+00
3.573303222656250000e+00,1.546020507812500000e+00,1.507263183593750000e+00,1.599121093750000000e+00
3.573913574218750000e+00,1.552734375000000000e+00,1.467895507812500000e+00,1.618957519531250000e+00
3.573608398437500000e+00,1.545104980468750000e+00,1.436157226562500000e+00,1.620178222656250000e+00
3.572082519531250000e+00,1.546630859375000000e+00,1.444702148437500000e+00,1.622619628906250000e+00
3.571166992187500000e+00,1.529235839843750000e+00,1.420288085937500000e+00,1.610717773437500000e+00
3.569030761718750000e+00,1.522216796875000000e+00,1.419372558593750000e+00,1.620788574218750000e+00
3.585510253906250000e+00,1.503906250000000000e+00,1.401367187500000000e+00,1.618957519531250000e+00
3.564758300781250000e+00,1.471557617187500000e+00,1.396484375000000000e+00,1.602478027343750000e+00
3.559875488281250000e+00,1.471252441406250000e+00,1.394958496093750000e+00,1.621093750000000000e+00
3.559265136718750000e+00,1.440429687500000000e+00,1.402893066406250000e+00,1.608276367187500000e+00
3.556213378906250000e+00,1.414184570312500000e+00,1.418762207031250000e+00,1.600036621093750000e+00
3.553161621093750000e+00,1.414184570312500000e+00,1.406555175781250000e+00,1.618957519531250000e+00
3.552551269531250000e+00,1.396789550781250000e+00,1.434326171875000000e+00,1.618957519531250000e+00
3.552551269531250000e+00,1.390686035156250000e+00,1.476440429687500000e+00,1.620178222656250000e+00
3.552856445312500000e+00,1.390075683593750000e+00,1.476440429687500000e+00,1.614685058593750000e+00
3.556213378906250000e+00,1.396179199218750000e+00,1.507873535156250000e+00,1.601257324218750000e+00
3.559265136718750000e+00,1.395874023437500000e+00,1.514892578125000000e+00,1.619567871093750000e+00
3.563537597656250000e+00,1.413879394531250000e+00,1.518859863281250000e+00,1.619567871093750000e+00
3.568115234375000000e+00,1.440429687500000000e+00,1.551818847656250000e+00,1.622314453125000000e+00
3.571472167968750000e+00,1.439819335937500000e+00,1.550598144531250000e+00,1.613159179687500000e+00
3.576354980468750000e+00,1.471557617187500000e+00,1.557312011718750000e+00,1.601562500000000000e+00
3.579406738281250000e+00,1.501770019531250000e+00,1.535949707031250000e+00,1.619567871093750000e+00
3.582153320312500000e+00,1.501159667968750000e+00,1.539611816406250000e+00,1.618957519531250000e+00
3.582763671875000000e+00,1.529235839843750000e+00,1.533813476562500000e+00,1.620178222656250000e+00
3.581237792968750000e+00,1.546325683593750000e+00,1.506958007812500000e+00,1.623229980468750000e+00
3.584289550781250000e+00,1.546325683593750000e+00,1.507568359375000000e+00,1.602172851562500000e+00
3.582763671875000000e+00,1.552124023437500000e+00,1.472473144531250000e+00,1.618652343750000000e+00
3.582153320312500000e+00,1.544799804687500000e+00,1.449890136718750000e+00,1.619873046875000000e+00
3.582458496093750000e+00,1.546325683593750000e+00,1.459350585937500000e+00,1.619262695312500000e+00
3.579711914062500000e+00,1.528625488281250000e+00,1.419677734375000000e+00,1.608276367187500000e+00
3.578491210937500000e+00,1.528625488281250000e+00,1.401367187500000000e+00,1.602172851562500000e+00
3.572692871093750000e+00,1.502685546875000000e+00,1.388854980468750000e+00,1.619873046875000000e+00
3.573608398437500000e+00,1.471252441406250000e+00,1.395263671875000000e+00,1.618652343750000000e+00
3.570251464843750000e+00,1.471862792968750000e+00,1.395568847656250000e+00,1.621704101562500000e+00
3.567504882812500000e+00,1.438903808593750000e+00,1.401062011718750000e+00,1.612854003906250000e+00
3.564758300781250000e+00,1.414184570312500000e+00,1.419067382812500000e+00,1.602783203125000000e+00
3.563232421875000000e+00,1.413574218750000000e+00,1.417541503906250000e+00,1.618957519531250000e+00
3.561401367187500000e+00,1.395874023437500000e+00,1.445617675781250000e+00,1.618652343750000000e+00
3.562316894531250000e+00,1.390686035156250000e+00,1.477355957031250000e+00,1.622924804687500000e+00
3.563232421875000000e+00,1.390075683593750000e+00,1.476440429687500000e+00,1.609497070312500000e+00
3.565979003906250000e+00,1.396484375000000000e+00,1.507873535156250000e+00,1.601867675781250000e+00
3.569335937500000000e+00,1.395263671875000000e+00,1.527709960937500000e+00,1.619262695312500000e+00
3.572692871093750000e+00,1.413269042968750000e+00,1.532287597656250000e+00,1.619262695312500000e+00
3.576660156250000000e+00,1.440429687500000000e+00,1.551818847656250000e+00,1.622314453125000000e+00
3.580932617187500000e+00,1.438598632812500000e+00,1.551513671875000000e+00,1.616516113281250000e+00
3.583984375000000000e+00,1.471557617187500000e+00,1.557617187500000000e+00,1.602478027343750000e+00
3.587646484375000000e+00,1.502380371093750000e+00,1.546630859375000000e+00,1.618347167968750000e+00
3.590087890625000000e+00,1.501770019531250000e+00,1.541748046875000000e+00,1.619567871093750000e+00
3.591308593750000000e+00,1.528015136718750000e+00,1.533203125000000000e+00,1.622314453125000000e+00
3.594665527343750000e+00,1.546325683593750000e+00,1.506652832031250000e+00,1.607055664062500000e+00
3.593444824218750000e+00,1.544799804687500000e+00,1.508178710937500000e+00,1.604003906250000000e+00
3.592834472656250000e+00,1.552734375000000000e+00,1.473999023437500000e+00,1.618957519531250000e+00
3.592529296875000000e+00,1.546936035156250000e+00,1.448974609375000000e+00,1.619567871093750000e+00
3.589477539062500000e+00,1.546020507812500000e+00,1.446228027343750000e+00,1.622009277343750000e+00
3.588562011718750000e+00,1.529235839843750000e+00,1.419677734375000000e+00,1.623535156250000000e+00
3.584899902343750000e+00,1.526489257812500000e+00,1.399841308593750000e+00,1.606750488281250000e+00
3.584899902343750000e+00,1.502075195312500000e+00,1.400451660156250000e+00,1.618957519531250000e+00
3.582153320312500000e+00,1.472167968750000000e+00,1.394042968750000000e+00,1.618957519531250000e+00
3.580017089843750000e+00,1.471862792968750000e+00,1.395874023437500000e+00,1.622314453125000000e+00
3.576354980468750000e+00,1.440124511718750000e+00,1.401977539062500000e+00,1.608581542968750000e+00
3.574523925781250000e+00,1.413269042968750000e+00,1.418457031250000000e+00,1.606445312500000000e+00
3.573608398437500000e+00,1.413269042968750000e+00,1.413574218750000000e+00,1.618957519531250000e+00
3.572692871093750000e+00,1.396179199218750000e+00,1.434020996093750000e+00,1.620178222656250000e+00
3.572998046875000000e+00,1.389465332031250000e+00,1.477050781250000000e+00,1.622924804687500000e+00
3.574523925781250000e+00,1.390686035156250000e+00,1.475830078125000000e+00,1.608886718750000000e+00
3.576354980468750000e+00,1.396484375000000000e+00,1.508178710937500000e+00,1.606140136718750000e+00
3.580017089843750000e+00,1.413574218750000000e+00,1.546020507812500000e+00,1.618652343750000000e+00
3.584289550781250000e+00,1.414184570312500000e+00,1.539001464843750000e+00,1.617736816406250000e+00
3.587951660156250000e+00,1.441345214843750000e+00,1.551818847656250000e+00,1.622619628906250000e+00
3.591003417968750000e+00,1.441040039062500000e+00,1.549987792968750000e+00,1.606445312500000000e+00
3.594970703125000000e+00,1.472473144531250000e+00,1.557922363281250000e+00,1.608886718750000000e+00
3.598327636718750000e+00,1.501770019531250000e+00,1.560668945312500000e+00,1.618957519531250000e+00
3.598327636718750000e+00,1.502990722656250000e+00,1.551818847656250000e+00,1.618347167968750000e+00
3.600463867187500000e+00,1.528015136718750000e+00,1.534118652343750000e+00,1.620178222656250000e+00
3.599548339843750000e+00,1.545410156250000000e+00,1.507873535156250000e+00,1.610107421875000000e+00
3.601379394531250000e+00,1.546325683593750000e+00,1.506652832031250000e+00,1.609191894531250000e+00
3.598937988281250000e+00,1.552124023437500000e+00,1.488037109375000000e+00,1.617736816406250000e+00
3.598327636718750000e+00,1.546630859375000000e+00,1.454162597656250000e+00,1.619262695312500000e+00
3.595275878906250000e+00,1.545715332031250000e+00,1.445312500000000000e+00,1.620788574218750000e+00
3.595581054687500000e+00,1.528015136718750000e+00,1.418762207031250000e+00,1.606140136718750000e+00
3.593444824218750000e+00,1.528320312500000000e+00,1.401062011718750000e+00,1.607971191406250000e+00
3.590087890625000000e+00,1.502990722656250000e+00,1.412048339843750000e+00,1.619262695312500000e+00
3.589782714843750000e+00,1.471557617187500000e+00,1.386108398437500000e+00,1.618041992187500000e+00
3.584899902343750000e+00,1.472167968750000000e+00,1.397094726562500000e+00,1.621093750000000000e+00
3.583984375000000000e+00,1.439819335937500000e+00,1.401672363281250000e+00,1.605834960937500000e+00
3.577575683593750000e+00,1.413269042968750000e+00,1.418762207031250000e+00,1.610717773437500000e+00
3.580932617187500000e+00,1.413574218750000000e+00,1.424560546875000000e+00,1.619262695312500000e+00
3.580322265625000000e+00,1.395874023437500000e+00,1.441955566406250000e+00,1.618957519531250000e+00
3.580322265625000000e+00,1.390686035156250000e+00,1.476135253906250000e+00,1.620788574218750000e+00
3.580932617187500000e+00,1.390991210937500000e+00,1.476135253906250000e+00,1.611328125000000000e+00
3.583984375000000000e+00,1.396484375000000000e+00,1.507873535156250000e+00,1.609802246093750000e+00
3.587951660156250000e+00,1.413574218750000000e+00,1.542968750000000000e+00,1.623840332031250000e+00
3.589477539062500000e+00,1.414184570312500000e+00,1.536254882812500000e+00,1.618957519531250000e+00
3.593750000000000000e+00,1.441650390625000000e+00,1.551818847656250000e+00,1.618041992187500000e+00
3.598022460937500000e+00,1.439819335937500000e+00,1.557617187500000000e+00,1.618652343750000000e+00
3.600769042968750000e+00,1.471252441406250000e+00,1.558227539062500000e+00,1.610107421875000000e+00
3.604736328125000000e+00,1.502685546875000000e+00,1.557312011718750000e+00,1.619262695312500000e+00
3.604736328125000000e+00,1.502075195312500000e+00,1.558837890625000000e+00,1.619873046875000000e+00
3.605346679687500000e+00,1.529541015625000000e+00,1.533508300781250000e+00,1.621704101562500000e+00
3.605041503906250000e+00,1.545715332031250000e+00,1.507568359375000000e+00,1.610107421875000000e+00
3.604431152343750000e+00,1.546325683593750000e+00,1.507568359375000000e+00,1.612548828125000000e+00
3.603515625000000000e+00,1.552734375000000000e+00,1.476745605468750000e+00,1.619262695312500000e+00
3.601989746093750000e+00,1.546936035156250000e+00,1.437683105468750000e+00,1.619262695312500000e+00
3.601379394531250000e+00,1.546630859375000000e+00,1.445617675781250000e+00,1.619262695312500000e+00
3.599243164062500000e+00,1.528625488281250000e+00,1.417846679687500000e+00,1.621704101562500000e+00
3.596801757812500000e+00,1.512451171875000000e+00,1.401672363281250000e+00,1.614074707031250000e+00
3.593444824218750000e+00,1.501770019531250000e+00,1.415100097656250000e+00,1.619567871093750000e+00
3.592224121093750000e+00,1.471252441406250000e+00,1.404418945312500000e+00,1.619262695312500000e+00
3.588867187500000000e+00,1.471557617187500000e+00,1.396484375000000000e+00,1.621093750000000000e+00
3.586120605468750000e+00,1.440734863281250000e+00,1.401672363281250000e+00,1.611022949218750000e+00
3.583984375000000000e+00,1.414184570312500000e+00,1.419372558593750000e+00,1.614685058593750000e+00
3.581848144531250000e+00,1.413574218750000000e+00,1.424560546875000000e+00,1.619262695312500000e+00
3.580017089843750000e+00,1.395874023437500000e+00,1.460266113281250000e+00,1.619262695312500000e+00
3.580322265625000000e+00,1.389160156250000000e+00,1.477050781250000000e+00,1.622314453125000000e+00
3.582458496093750000e+00,1.390380859375000000e+00,1.476745605468750000e+00,1.614685058593750000e+00
3.583068847656250000e+00,1.396179199218750000e+00,1.507873535156250000e+00,1.619262695312500000e+00
3.585510253906250000e+00,1.415100097656250000e+00,1.546936035156250000e+00,1.618347167968750000e+00
3.589172363281250000e+00,1.414184570312500000e+00,1.545410156250000000e+00,1.619262695312500000e+00
3.591613769531250000e+00,1.440124511718750000e+00,1.551818847656250000e+00,1.621704101562500000e+00
3.594970703125000000e+00,1.438903808593750000e+00,1.557922363281250000e+00,1.606445312500000000e+00
3.597717285156250000e+00,1.471252441406250000e+00,1.557922363281250000e+00,1.618041992187500000e+00
3.598937988281250000e+00,1.502685546875000000e+00,1.555480957031250000e+00,1.619873046875000000e+00
3.600769042968750000e+00,1.502685546875000000e+00,1.560974121093750000e+00,1.619262695312500000e+00
3.601684570312500000e+00,1.528015136718750000e+00,1.533813476562500000e+00,1.622009277343750000e+00
3.601989746093750000e+00,1.545410156250000000e+00,1.507263183593750000e+00,1.614685058593750000e+00
3.601684570312500000e+00,1.545104980468750000e+00,1.507873535156250000e+00,1.619262695312500000e+00
3.599853515625000000e+00,1.554260253906250000e+00,1.479187011718750000e+00,1.619567871093750000e+00
3.599243164062500000e+00,1.545715332031250000e+00,1.456909179687500000e+00,1.619262695312500000e+00
