2.701110839843750000e+00,1.401977539062500000e+00,1.616821289062500000e+00,1.619567871093750000e+00
2.702026367187500000e+00,1.463012695312500000e+00,1.628417968750000000e+00,1.619262695312500000e+00
2.700805664062500000e+00,1.466064453125000000e+00,1.630554199218750000e+00,1.618347167968750000e+00
2.699279785156250000e+00,1.526489257812500000e+00,1.616516113281250000e+00,1.618957519531250000e+00
2.699584960937500000e+00,1.578369140625000000e+00,1.581420898437500000e+00,1.619262695312500000e+00
2.700195312500000000e+00,1.578674316406250000e+00,1.580505371093750000e+00,1.618957519531250000e+00
2.700500488281250000e+00,1.613769531250000000e+00,1.527709960937500000e+00,1.618347167968750000e+00
2.700805664062500000e+00,1.628112792968750000e+00,1.467590332031250000e+00,1.619262695312500000e+00
2.700195312500000000e+00,1.626281738281250000e+00,1.466369628906250000e+00,1.618957519531250000e+00
2.701721191406250000e+00,1.614074707031250000e+00,1.404724121093750000e+00,1.618957519531250000e+00
2.702026367187500000e+00,1.613464355468750000e+00,1.351623535156250000e+00,1.620483398437500000e+00
2.702026367187500000e+00,1.579895019531250000e+00,1.351013183593750000e+00,1.619873046875000000e+00
2.702636718750000000e+00,1.529846191406250000e+00,1.316833496093750000e+00,1.618652343750000000e+00
2.705078125000000000e+00,1.525878906250000000e+00,1.321105957031250000e+00,1.619262695312500000e+00
2.704467773437500000e+00,1.466064453125000000e+00,1.304321289062500000e+00,1.619262695312500000e+00
2.713317871093750000e+00,1.401367187500000000e+00,1.316223144531250000e+00,1.619873046875000000e+00
2.704162597656250000e+00,1.399841308593750000e+00,1.316223144531250000e+00,1.619262695312500000e+00
2.703857421875000000e+00,1.360168457031250000e+00,1.350708007812500000e+00,1.617126464843750000e+00
2.703857421875000000e+00,1.314086914062500000e+00,1.403808593750000000e+00,1.618347167968750000e+00
2.711486816406250000e+00,1.314086914062500000e+00,1.404418945312500000e+00,1.618652343750000000e+00
2.702331542968750000e+00,1.303100585937500000e+00,1.466674804687500000e+00,1.619262695312500000e+00
2.701416015625000000e+00,1.313476562500000000e+00,1.526184082031250000e+00,1.619567871093750000e+00
2.701721191406250000e+00,1.323852539062500000e+00,1.528930664062500000e+00,1.619567871093750000e+00
2.699279785156250000e+00,1.349487304687500000e+00,1.581726074218750000e+00,1.618652343750000000e+00
2.698974609375000000e+00,1.349487304687500000e+00,1.582336425781250000e+00,1.618652343750000000e+00
2.700805664062500000e+00,1.401977539062500000e+00,1.616210937500000000e+00,1.618652343750000000e+00
2.700195312500000000e+00,1.463623046875000000e+00,1.628112792968750000e+00,1.618957519531250000e+00
2.699584960937500000e+00,1.471862792968750000e+00,1.629943847656250000e+00,1.619262695312500000e+00
2.697753906250000000e+00,1.526489257812500000e+00,1.616516113281250000e+00,1.617736816406250000e+00
2.699890136718750000e+00,1.578063964843750000e+00,1.581726074218750000e+00,1.620178222656250000e+00
2.698364257812500000e+00,1.578063964843750000e+00,1.581726074218750000e+00,1.618957519531250000e+00
2.699584960937500000e+00,1.614074707031250000e+00,1.528625488281250000e+00,1.618652343750000000e+00
2.699890136718750000e+00,1.633605957031250000e+00,1.466369628906250000e+00,1.619567871093750000e+00
2.697753906250000000e+00,1.625366210937500000e+00,1.466064453125000000e+00,1.618347167968750000e+00
2.699584960937500000e+00,1.614379882812500000e+00,1.406555175781250000e+00,1.616210937500000000e+00
2.697143554687500000e+00,1.613769531250000000e+00,1.350708007812500000e+00,1.618957519531250000e+00
2.701110839843750000e+00,1.578063964843750000e+00,1.352844238281250000e+00,1.618347167968750000e+00
2.702941894531250000e+00,1.535034179687500000e+00,1.316528320312500000e+00,1.618957519531250000e+00
2.700500488281250000e+00,1.525573730468750000e+00,1.317443847656250000e+00,1.619262695312500000e+00
2.703552246093750000e+00,1.465148925781250000e+00,1.304321289062500000e+00,1.618652343750000000e+00
2.704772949218750000e+00,1.401367187500000000e+00,1.315917968750000000e+00,1.618347167968750000e+00
2.702636718750000000e+00,1.401672363281250000e+00,1.316223144531250000e+00,1.618957519531250000e+00
2.703247070312500000e+00,1.360778808593750000e+00,1.351318359375000000e+00,1.618957519531250000e+00
2.698974609375000000e+00,1.315002441406250000e+00,1.405029296875000000e+00,1.618652343750000000e+00
2.703857421875000000e+00,1.315002441406250000e+00,1.404418945312500000e+00,1.618347167968750000e+00
2.700195312500000000e+00,1.302185058593750000e+00,1.464233398437500000e+00,1.618347167968750000e+00
2.702026367187500000e+00,1.311950683593750000e+00,1.527099609375000000e+00,1.618957519531250000e+00
2.702331542968750000e+00,1.314697265625000000e+00,1.529235839843750000e+00,1.619262695312500000e+00
2.697448730468750000e+00,1.349487304687500000e+00,1.582336425781250000e+00,1.619262695312500000e+00
2.701416015625000000e+00,1.348571777343750000e+00,1.616516113281250000e+00,1.618957519531250000e+00
2.699584960937500000e+00,1.403808593750000000e+00,1.616516113281250000e+00,1.619567871093750000e+00
2.699279785156250000e+00,1.462707519531250000e+00,1.629028320312500000e+00,1.617126464843750000e+00
2.696838378906250000e+00,1.476135253906250000e+00,1.629333496093750000e+00,1.618957519531250000e+00
2.696838378906250000e+00,1.527099609375000000e+00,1.619262695312500000e+00,1.619262695312500000e+00
2.697143554687500000e+00,1.578063964843750000e+00,1.580200195312500000e+00,1.619262695312500000e+00
2.698669433593750000e+00,1.578674316406250000e+00,1.581115722656250000e+00,1.618347167968750000e+00
2.697143554687500000e+00,1.613159179687500000e+00,1.528320312500000000e+00,1.619262695312500000e+00
2.697143554687500000e+00,1.636962890625000000e+00,1.467895507812500000e+00,1.619262695312500000e+00
2.695922851562500000e+00,1.625976562500000000e+00,1.466369628906250000e+00,1.618652343750000000e+00
2.697448730468750000e+00,1.614685058593750000e+00,1.404418945312500000e+00,1.619262695312500000e+00
2.698974609375000000e+00,1.577453613281250000e+00,1.351318359375000000e+00,1.619262695312500000e+00
2.701416015625000000e+00,1.577758789062500000e+00,1.351928710937500000e+00,1.618041992187500000e+00
2.700500488281250000e+00,1.536865234375000000e+00,1.317443847656250000e+00,1.618957519531250000e+00
2.703857421875000000e+00,1.528625488281250000e+00,1.316223144531250000e+00,1.618957519531250000e+00
2.701721191406250000e+00,1.464843750000000000e+00,1.304626464843750000e+00,1.617736816406250000e+00
2.706909179687500000e+00,1.400146484375000000e+00,1.318054199218750000e+00,1.618347167968750000e+00
2.701721191406250000e+00,1.401672363281250000e+00,1.316833496093750000e+00,1.618347167968750000e+00
2.701110839843750000e+00,1.363220214843750000e+00,1.350097656250000000e+00,1.620178222656250000e+00
2.698974609375000000e+00,1.313781738281250000e+00,1.404418945312500000e+00,1.618652343750000000e+00
2.700195312500000000e+00,1.314086914062500000e+00,1.404418945312500000e+00,1.618347167968750000e+00
2.700805664062500000e+00,1.302795410156250000e+00,1.466064453125000000e+00,1.618652343750000000e+00
2.700195312500000000e+00,1.313781738281250000e+00,1.527709960937500000e+00,1.617736816406250000e+00
2.699279785156250000e+00,1.328430175781250000e+00,1.528625488281250000e+00,1.619873046875000000e+00
2.697143554687500000e+00,1.350708007812500000e+00,1.581115722656250000e+00,1.618957519531250000e+00
2.699279785156250000e+00,1.350097656250000000e+00,1.615295410156250000e+00,1.618347167968750000e+00
2.698974609375000000e+00,1.401977539062500000e+00,1.615905761718750000e+00,1.619567871093750000e+00
2.698669433593750000e+00,1.463317871093750000e+00,1.628112792968750000e+00,1.618957519531250000e+00
2.698974609375000000e+00,1.477966308593750000e+00,1.628723144531250000e+00,1.619567871093750000e+00
2.695312500000000000e+00,1.525878906250000000e+00,1.615905761718750000e+00,1.619873046875000000e+00
2.698364257812500000e+00,1.578674316406250000e+00,1.581420898437500000e+00,1.619262695312500000e+00
2.698669433593750000e+00,1.579284667968750000e+00,1.581115722656250000e+00,1.618957519531250000e+00
2.698974609375000000e+00,1.612854003906250000e+00,1.528625488281250000e+00,1.619262695312500000e+00
2.698364257812500000e+00,1.639709472656250000e+00,1.466369628906250000e+00,1.618957519531250000e+00
2.697753906250000000e+00,1.625671386718750000e+00,1.466369628906250000e+00,1.618957519531250000e+00
2.699279785156250000e+00,1.614074707031250000e+00,1.404113769531250000e+00,1.619567871093750000e+00
2.698974609375000000e+00,1.578369140625000000e+00,1.351318359375000000e+00,1.618957519531250000e+00
2.699890136718750000e+00,1.576843261718750000e+00,1.351318359375000000e+00,1.618652343750000000e+00
2.699890136718750000e+00,1.540832519531250000e+00,1.315307617187500000e+00,1.618957519531250000e+00
2.700805664062500000e+00,1.525573730468750000e+00,1.316223144531250000e+00,1.618957519531250000e+00
2.700805664062500000e+00,1.455993652343750000e+00,1.304321289062500000e+00,1.619567871093750000e+00
2.702026367187500000e+00,1.401367187500000000e+00,1.316223144531250000e+00,1.618957519531250000e+00
2.699890136718750000e+00,1.402893066406250000e+00,1.316833496093750000e+00,1.618347167968750000e+00
2.700805664062500000e+00,1.364440917968750000e+00,1.351623535156250000e+00,1.618347167968750000e+00
2.706298828125000000e+00,1.314086914062500000e+00,1.403198242187500000e+00,1.620788574218750000e+00
2.703857421875000000e+00,1.314086914062500000e+00,1.405334472656250000e+00,1.619567871093750000e+00
2.703857421875000000e+00,1.304626464843750000e+00,1.467590332031250000e+00,1.619262695312500000e+00
2.698974609375000000e+00,1.311035156250000000e+00,1.529235839843750000e+00,1.619873046875000000e+00
2.697448730468750000e+00,1.330566406250000000e+00,1.528930664062500000e+00,1.621398925781250000e+00
2.710266113281250000e+00,1.349182128906250000e+00,1.580810546875000000e+00,1.619567871093750000e+00
2.704772949218750000e+00,1.349182128906250000e+00,1.616821289062500000e+00,1.619262695312500000e+00
2.697753906250000000e+00,1.402282714843750000e+00,1.618041992187500000e+00,1.619262695312500000e+00
2.697753906250000000e+00,1.460571289062500000e+00,1.628723144531250000e+00,1.621398925781250000e+00
2.697753906250000000e+00,1.478881835937500000e+00,1.627807617187500000e+00,1.618957519531250000e+00
2.697753906250000000e+00,1.526794433593750000e+00,1.616821289062500000e+00,1.618957519531250000e+00
2.698059082031250000e+00,1.579589843750000000e+00,1.582031250000000000e+00,1.618957519531250000e+00
2.698059082031250000e+00,1.578979492187500000e+00,1.581115722656250000e+00,1.618652343750000000e+00
2.697753906250000000e+00,1.612548828125000000e+00,1.528930664062500000e+00,1.619873046875000000e+00
2.698059082031250000e+00,1.641540527343750000e+00,1.466369628906250000e+00,1.619262695312500000e+00
2.695922851562500000e+00,1.627502441406250000e+00,1.466674804687500000e+00,1.618347167968750000e+00
2.697753906250000000e+00,1.614074707031250000e+00,1.405029296875000000e+00,1.618347167968750000e+00
2.699279785156250000e+00,1.576843261718750000e+00,1.351928710937500000e+00,1.618957519531250000e+00
2.699584960937500000e+00,1.582031250000000000e+00,1.351623535156250000e+00,1.618652343750000000e+00
2.700195312500000000e+00,1.541442871093750000e+00,1.316528320312500000e+00,1.618957519531250000e+00
2.698669433593750000e+00,1.526794433593750000e+00,1.304626464843750000e+00,1.619567871093750000e+00
2.701416015625000000e+00,1.466064453125000000e+00,1.304626464843750000e+00,1.619567871093750000e+00
2.701416015625000000e+00,1.402282714843750000e+00,1.317138671875000000e+00,1.618347167968750000e+00
2.701721191406250000e+00,1.398620605468750000e+00,1.315917968750000000e+00,1.618957519531250000e+00
2.698974609375000000e+00,1.367187500000000000e+00,1.349792480468750000e+00,1.619567871093750000e+00
2.700195312500000000e+00,1.313781738281250000e+00,1.403808593750000000e+00,1.619567871093750000e+00
2.697448730468750000e+00,1.313781738281250000e+00,1.403808593750000000e+00,1.618347167968750000e+00
2.698669433593750000e+00,1.303405761718750000e+00,1.466369628906250000e+00,1.619262695312500000e+00
2.698364257812500000e+00,1.311950683593750000e+00,1.528930664062500000e+00,1.617736816406250000e+00
2.697753906250000000e+00,1.331481933593750000e+00,1.527709960937500000e+00,1.620178222656250000e+00
2.699584960937500000e+00,1.350708007812500000e+00,1.581420898437500000e+00,1.618652343750000000e+00
2.698364257812500000e+00,1.402587890625000000e+00,1.615600585937500000e+00,1.618652343750000000e+00
2.699279785156250000e+00,1.402282714843750000e+00,1.616210937500000000e+00,1.621704101562500000e+00
2.698669433593750000e+00,1.462402343750000000e+00,1.627502441406250000e+00,1.619873046875000000e+00
2.698669433593750000e+00,1.479492187500000000e+00,1.628723144531250000e+00,1.618652343750000000e+00
2.699890136718750000e+00,1.526489257812500000e+00,1.616516113281250000e+00,1.619873046875000000e+00
2.699279785156250000e+00,1.578674316406250000e+00,1.581420898437500000e+00,1.617126464843750000e+00
2.699890136718750000e+00,1.578979492187500000e+00,1.580200195312500000e+00,1.620178222656250000e+00
2.698364257812500000e+00,1.611633300781250000e+00,1.528930664062500000e+00,1.618347167968750000e+00
2.698669433593750000e+00,1.642150878906250000e+00,1.466369628906250000e+00,1.619873046875000000e+00
2.700500488281250000e+00,1.626892089843750000e+00,1.467895507812500000e+00,1.618347167968750000e+00
2.698364257812500000e+00,1.616210937500000000e+00,1.404724121093750000e+00,1.619262695312500000e+00
2.698974609375000000e+00,1.578674316406250000e+00,1.351623535156250000e+00,1.616821289062500000e+00
2.698974609375000000e+00,1.575012207031250000e+00,1.351318359375000000e+00,1.619567871093750000e+00
2.701416015625000000e+00,1.542358398437500000e+00,1.316223144531250000e+00,1.617126464843750000e+00
2.703857421875000000e+00,1.527404785156250000e+00,1.304321289062500000e+00,1.618957519531250000e+00
2.699584960937500000e+00,1.464843750000000000e+00,1.304016113281250000e+00,1.618041992187500000e+00
2.701110839843750000e+00,1.403503417968750000e+00,1.317443847656250000e+00,1.619262695312500000e+00
2.700805664062500000e+00,1.399230957031250000e+00,1.316833496093750000e+00,1.618041992187500000e+00
2.700805664062500000e+00,1.366577148437500000e+00,1.349487304687500000e+00,1.619567871093750000e+00
2.700805664062500000e+00,1.313781738281250000e+00,1.403198242187500000e+00,1.619262695312500000e+00
2.699279785156250000e+00,1.313781738281250000e+00,1.403808593750000000e+00,1.618957519531250000e+00
2.703857421875000000e+00,1.302795410156250000e+00,1.466979980468750000e+00,1.618347167968750000e+00
2.698669433593750000e+00,1.312255859375000000e+00,1.528015136718750000e+00,1.618041992187500000e+00
2.698364257812500000e+00,1.314392089843750000e+00,1.529235839843750000e+00,1.619262695312500000e+00
2.699584960937500000e+00,1.349792480468750000e+00,1.580505371093750000e+00,1.618347167968750000e+00
2.698364257812500000e+00,1.401367187500000000e+00,1.617126464843750000e+00,1.617736816406250000e+00
2.704772949218750000e+00,1.401977539062500000e+00,1.616821289062500000e+00,1.618957519531250000e+00
2.701416015625000000e+00,1.462402343750000000e+00,1.629028320312500000e+00,1.618957519531250000e+00
2.698974609375000000e+00,1.479492187500000000e+00,1.629028320312500000e+00,1.618347167968750000e+00
2.700195312500000000e+00,1.525573730468750000e+00,1.616210937500000000e+00,1.618652343750000000e+00
2.699279785156250000e+00,1.578674316406250000e+00,1.581115722656250000e+00,1.618957519531250000e+00
2.698669433593750000e+00,1.579589843750000000e+00,1.580505371093750000e+00,1.618957519531250000e+00
2.698364257812500000e+00,1.611938476562500000e+00,1.528015136718750000e+00,1.618957519531250000e+00
2.705078125000000000e+00,1.641845703125000000e+00,1.465759277343750000e+00,1.619262695312500000e+00
2.697448730468750000e+00,1.626586914062500000e+00,1.467285156250000000e+00,1.618957519531250000e+00
2.699584960937500000e+00,1.614074707031250000e+00,1.404724121093750000e+00,1.618957519531250000e+00
2.700805664062500000e+00,1.579284667968750000e+00,1.351318359375000000e+00,1.619873046875000000e+00
2.699890136718750000e+00,1.575622558593750000e+00,1.351928710937500000e+00,1.619262695312500000e+00
2.700195312500000000e+00,1.540527343750000000e+00,1.315612792968750000e+00,1.618957519531250000e+00
2.701416015625000000e+00,1.525573730468750000e+00,1.304016113281250000e+00,1.618652343750000000e+00
2.700195312500000000e+00,1.463623046875000000e+00,1.304321289062500000e+00,1.618957519531250000e+00
2.700500488281250000e+00,1.401977539062500000e+00,1.316833496093750000e+00,1.618957519531250000e+00
2.698974609375000000e+00,1.399230957031250000e+00,1.316223144531250000e+00,1.618652343750000000e+00
2.700195312500000000e+00,1.365356445312500000e+00,1.352233886718750000e+00,1.619262695312500000e+00
2.700195312500000000e+00,1.314086914062500000e+00,1.404113769531250000e+00,1.618347167968750000e+00
2.697448730468750000e+00,1.315002441406250000e+00,1.404418945312500000e+00,1.618652343750000000e+00
2.698059082031250000e+00,1.301574707031250000e+00,1.466674804687500000e+00,1.618957519531250000e+00
2.698974609375000000e+00,1.315002441406250000e+00,1.528015136718750000e+00,1.616516113281250000e+00
2.698669433593750000e+00,1.329956054687500000e+00,1.528320312500000000e+00,1.618652343750000000e+00
2.715454101562500000e+00,1.350097656250000000e+00,1.582031250000000000e+00,1.619873046875000000e+00
2.716979980468750000e+00,1.404418945312500000e+00,1.618347167968750000e+00,1.619262695312500000e+00
2.699890136718750000e+00,1.401977539062500000e+00,1.616210937500000000e+00,1.618957519531250000e+00
2.699584960937500000e+00,1.465454101562500000e+00,1.629028320312500000e+00,1.619873046875000000e+00
2.698364257812500000e+00,1.477050781250000000e+00,1.616821289062500000e+00,1.619873046875000000e+00
2.716369628906250000e+00,1.525573730468750000e+00,1.617126464843750000e+00,1.618957519531250000e+00
2.710266113281250000e+00,1.578979492187500000e+00,1.582641601562500000e+00,1.619873046875000000e+00
2.698364257812500000e+00,1.578369140625000000e+00,1.582031250000000000e+00,1.618652343750000000e+00
2.698974609375000000e+00,1.612854003906250000e+00,1.528625488281250000e+00,1.618957519531250000e+00
2.697448730468750000e+00,1.640014648437500000e+00,1.465759277343750000e+00,1.619567871093750000e+00
2.703247070312500000e+00,1.625671386718750000e+00,1.466674804687500000e+00,1.618652343750000000e+00
2.697753906250000000e+00,1.614379882812500000e+00,1.404724121093750000e+00,1.618652343750000000e+00
2.698059082031250000e+00,1.577758789062500000e+00,1.351623535156250000e+00,1.619262695312500000e+00
2.698974609375000000e+00,1.576538085937500000e+00,1.352539062500000000e+00,1.619262695312500000e+00
2.699890136718750000e+00,1.539001464843750000e+00,1.316833496093750000e+00,1.619262695312500000e+00
2.703857421875000000e+00,1.464233398437500000e+00,1.304321289062500000e+00,1.619262695312500000e+00
2.700500488281250000e+00,1.464843750000000000e+00,1.305541992187500000e+00,1.619567871093750000e+00
2.702026367187500000e+00,1.401977539062500000e+00,1.316833496093750000e+00,1.618652343750000000e+00
2.700195312500000000e+00,1.402282714843750000e+00,1.316223144531250000e+00,1.619262695312500000e+00
2.701721191406250000e+00,1.362304687500000000e+00,1.352844238281250000e+00,1.619262695312500000e+00
2.699890136718750000e+00,1.313171386718750000e+00,1.405029296875000000e+00,1.618652343750000000e+00
2.703857421875000000e+00,1.314086914062500000e+00,1.404724121093750000e+00,1.619262695312500000e+00
2.703552246093750000e+00,1.302490234375000000e+00,1.467590332031250000e+00,1.618957519531250000e+00
2.699890136718750000e+00,1.313781738281250000e+00,1.528625488281250000e+00,1.618957519531250000e+00
2.699584960937500000e+00,1.325378417968750000e+00,1.527709960937500000e+00,1.619262695312500000e+00
2.699279785156250000e+00,1.349182128906250000e+00,1.581726074218750000e+00,1.618957519531250000e+00
2.704772949218750000e+00,1.402282714843750000e+00,1.617736816406250000e+00,1.622924804687500000e+00
2.700500488281250000e+00,1.401672363281250000e+00,1.616210937500000000e+00,1.618957519531250000e+00
2.699890136718750000e+00,1.464233398437500000e+00,1.629333496093750000e+00,1.619567871093750000e+00
2.693786621093750000e+00,1.475830078125000000e+00,1.616821289062500000e+00,1.618957519531250000e+00
2.716064453125000000e+00,1.528320312500000000e+00,1.616516113281250000e+00,1.618957519531250000e+00
2.715148925781250000e+00,1.577453613281250000e+00,1.581726074218750000e+00,1.619567871093750000e+00
2.698364257812500000e+00,1.580505371093750000e+00,1.581726074218750000e+00,1.618957519531250000e+00
2.696838378906250000e+00,1.617736816406250000e+00,1.528625488281250000e+00,1.618957519531250000e+00
2.697448730468750000e+00,1.636352539062500000e+00,1.467285156250000000e+00,1.619567871093750000e+00
2.713928222656250000e+00,1.626586914062500000e+00,1.466979980468750000e+00,1.618957519531250000e+00
2.712402343750000000e+00,1.612548828125000000e+00,1.404113769531250000e+00,1.619262695312500000e+00
2.697753906250000000e+00,1.577758789062500000e+00,1.348266601562500000e+00,1.618957519531250000e+00
2.699279785156250000e+00,1.570129394531250000e+00,1.351013183593750000e+00,1.617736816406250000e+00
2.700805664062500000e+00,1.534118652343750000e+00,1.315917968750000000e+00,1.618957519531250000e+00
2.703857421875000000e+00,1.463623046875000000e+00,1.305847167968750000e+00,1.619262695312500000e+00
2.701110839843750000e+00,1.464538574218750000e+00,1.305541992187500000e+00,1.619262695312500000e+00
2.701416015625000000e+00,1.402282714843750000e+00,1.316833496093750000e+00,1.618652343750000000e+00
2.701721191406250000e+00,1.398925781250000000e+00,1.352539062500000000e+00,1.617126464843750000e+00
2.701721191406250000e+00,1.358337402343750000e+00,1.351013183593750000e+00,1.618957519531250000e+00
2.706298828125000000e+00,1.314697265625000000e+00,1.404418945312500000e+00,1.618652343750000000e+00
2.701416015625000000e+00,1.314086914062500000e+00,1.404113769531250000e+00,1.617736816406250000e+00
2.701416015625000000e+00,1.301269531250000000e+00,1.467285156250000000e+00,1.619262695312500000e+00
2.700805664062500000e+00,1.330566406250000000e+00,1.528320312500000000e+00,1.619262695312500000e+00
2.700805664062500000e+00,1.325378417968750000e+00,1.529541015625000000e+00,1.617736816406250000e+00
2.700805664062500000e+00,1.351013183593750000e+00,1.581420898437500000e+00,1.618652343750000000e+00
2.706298828125000000e+00,1.402282714843750000e+00,1.616821289062500000e+00,1.619262695312500000e+00
2.705688476562500000e+00,1.401062011718750000e+00,1.616516113281250000e+00,1.620483398437500000e+00
2.701110839843750000e+00,1.464538574218750000e+00,1.628723144531250000e+00,1.618347167968750000e+00
2.706298828125000000e+00,1.471557617187500000e+00,1.617126464843750000e+00,1.619567871093750000e+00
2.700500488281250000e+00,1.526184082031250000e+00,1.617736816406250000e+00,1.617126464843750000e+00
2.707824707031250000e+00,1.578063964843750000e+00,1.581115722656250000e+00,1.618957519531250000e+00
2.698669433593750000e+00,1.578979492187500000e+00,1.581115722656250000e+00,1.618347167968750000e+00
2.698669433593750000e+00,1.613769531250000000e+00,1.529541015625000000e+00,1.619567871093750000e+00
2.696533203125000000e+00,1.632385253906250000e+00,1.467285156250000000e+00,1.618347167968750000e+00
2.716064453125000000e+00,1.626281738281250000e+00,1.465759277343750000e+00,1.618957519531250000e+00
2.712097167968750000e+00,1.614074707031250000e+00,1.404724121093750000e+00,1.618347167968750000e+00
2.700500488281250000e+00,1.578979492187500000e+00,1.351623535156250000e+00,1.616821289062500000e+00
2.702941894531250000e+00,1.582031250000000000e+00,1.351623535156250000e+00,1.617126464843750000e+00
2.701416015625000000e+00,1.531677246093750000e+00,1.316223144531250000e+00,1.618957519531250000e+00
2.717285156250000000e+00,1.464843750000000000e+00,1.305236816406250000e+00,1.618652343750000000e+00
2.716674804687500000e+00,1.463928222656250000e+00,1.304321289062500000e+00,1.619567871093750000e+00
2.703552246093750000e+00,1.400756835937500000e+00,1.315612792968750000e+00,1.616821289062500000e+00
2.702331542968750000e+00,1.401062011718750000e+00,1.351928710937500000e+00,1.618957519531250000e+00
2.702331542968750000e+00,1.351928710937500000e+00,1.350402832031250000e+00,1.618957519531250000e+00
2.701721191406250000e+00,1.321105957031250000e+00,1.403503417968750000e+00,1.618041992187500000e+00
2.699890136718750000e+00,1.313476562500000000e+00,1.403503417968750000e+00,1.619262695312500000e+00
2.701110839843750000e+00,1.304016113281250000e+00,1.467285156250000000e+00,1.618957519531250000e+00
2.699279785156250000e+00,1.314697265625000000e+00,1.529541015625000000e+00,1.618957519531250000e+00
2.699279785156250000e+00,1.316833496093750000e+00,1.528930664062500000e+00,1.619567871093750000e+00
2.700500488281250000e+00,1.351623535156250000e+00,1.581420898437500000e+00,1.618652343750000000e+00
2.701416015625000000e+00,1.401977539062500000e+00,1.616821289062500000e+00,1.619262695312500000e+00
2.700195312500000000e+00,1.400451660156250000e+00,1.618041992187500000e+00,1.619873046875000000e+00
2.700195312500000000e+00,1.465454101562500000e+00,1.629638671875000000e+00,1.619873046875000000e+00
2.698364257812500000e+00,1.528015136718750000e+00,1.617736816406250000e+00,1.619567871093750000e+00
2.712097167968750000e+00,1.526184082031250000e+00,1.617126464843750000e+00,1.618347167968750000e+00
2.713317871093750000e+00,1.578063964843750000e+00,1.581726074218750000e+00,1.619262695312500000e+00
2.700195312500000000e+00,1.577453613281250000e+00,1.579895019531250000e+00,1.619567871093750000e+00
2.699279785156250000e+00,1.613159179687500000e+00,1.528930664062500000e+00,1.619567871093750000e+00
2.700195312500000000e+00,1.626586914062500000e+00,1.466979980468750000e+00,1.619567871093750000e+00
2.708129882812500000e+00,1.625061035156250000e+00,1.466064453125000000e+00,1.620178222656250000e+00
2.710571289062500000e+00,1.614685058593750000e+00,1.404113769531250000e+00,1.617736816406250000e+00
2.700500488281250000e+00,1.577453613281250000e+00,1.351318359375000000e+00,1.618652343750000000e+00
2.701110839843750000e+00,1.578063964843750000e+00,1.352233886718750000e+00,1.620178222656250000e+00
2.702026367187500000e+00,1.527709960937500000e+00,1.316833496093750000e+00,1.619567871093750000e+00
2.711486816406250000e+00,1.464843750000000000e+00,1.304626464843750000e+00,1.619873046875000000e+00
2.703247070312500000e+00,1.464538574218750000e+00,1.305541992187500000e+00,1.619567871093750000e+00
2.702941894531250000e+00,1.401062011718750000e+00,1.315917968750000000e+00,1.618957519531250000e+00
2.702941894531250000e+00,1.401977539062500000e+00,1.351928710937500000e+00,1.616821289062500000e+00
2.701416015625000000e+00,1.350097656250000000e+00,1.351623535156250000e+00,1.619262695312500000e+00
2.709350585937500000e+00,1.314697265625000000e+00,1.404724121093750000e+00,1.618041992187500000e+00
2.700805664062500000e+00,1.313476562500000000e+00,1.403198242187500000e+00,1.620483398437500000e+00
2.699584960937500000e+00,1.302185058593750000e+00,1.466674804687500000e+00,1.618957519531250000e+00
2.699279785156250000e+00,1.314392089843750000e+00,1.528320312500000000e+00,1.618652343750000000e+00
2.698669433593750000e+00,1.312255859375000000e+00,1.528930664062500000e+00,1.618957519531250000e+00
2.708129882812500000e+00,1.350402832031250000e+00,1.582336425781250000e+00,1.619567871093750000e+00
2.698059082031250000e+00,1.401367187500000000e+00,1.616821289062500000e+00,1.620178222656250000e+00
2.698974609375000000e+00,1.401062011718750000e+00,1.617126464843750000e+00,1.619262695312500000e+00
2.698974609375000000e+00,1.466064453125000000e+00,1.629333496093750000e+00,1.619262695312500000e+00
2.698364257812500000e+00,1.520996093750000000e+00,1.619262695312500000e+00,1.618957519531250000e+00
2.705993652343750000e+00,1.526489257812500000e+00,1.617126464843750000e+00,1.618652343750000000e+00
2.698669433593750000e+00,1.579284667968750000e+00,1.580200195312500000e+00,1.618957519531250000e+00
2.698974609375000000e+00,1.577453613281250000e+00,1.527709960937500000e+00,1.618957519531250000e+00
2.696533203125000000e+00,1.615600585937500000e+00,1.529235839843750000e+00,1.619262695312500000e+00
2.698364257812500000e+00,1.622314453125000000e+00,1.473083496093750000e+00,1.619262695312500000e+00
2.706909179687500000e+00,1.626281738281250000e+00,1.466979980468750000e+00,1.619262695312500000e+00
2.698059082031250000e+00,1.614379882812500000e+00,1.405029296875000000e+00,1.618347167968750000e+00
2.700195312500000000e+00,1.578674316406250000e+00,1.352233886718750000e+00,1.618957519531250000e+00
2.700500488281250000e+00,1.581726074218750000e+00,1.352844238281250000e+00,1.619567871093750000e+00
2.700805664062500000e+00,1.521301269531250000e+00,1.316833496093750000e+00,1.617736816406250000e+00
2.716064453125000000e+00,1.465454101562500000e+00,1.304626464843750000e+00,1.618957519531250000e+00
2.700805664062500000e+00,1.462707519531250000e+00,1.304016113281250000e+00,1.619262695312500000e+00
2.701416015625000000e+00,1.401062011718750000e+00,1.316833496093750000e+00,1.619567871093750000e+00
