1.661682128906250000e+00,1.500244140625000000e+00,1.544189453125000000e+00,1.605529785156250000e+00
1.659240722656250000e+00,1.528015136718750000e+00,1.527709960937500000e+00,1.605224609375000000e+00
1.659851074218750000e+00,1.546020507812500000e+00,1.501159667968750000e+00,1.618347167968750000e+00
1.659851074218750000e+00,1.546020507812500000e+00,1.501464843750000000e+00,1.619262695312500000e+00
1.661376953125000000e+00,1.553649902343750000e+00,1.470947265625000000e+00,1.616210937500000000e+00
1.661682128906250000e+00,1.544494628906250000e+00,1.438903808593750000e+00,1.610107421875000000e+00
1.662597656250000000e+00,1.545104980468750000e+00,1.440124511718750000e+00,1.607666015625000000e+00
1.663208007812500000e+00,1.528625488281250000e+00,1.412963867187500000e+00,1.618652343750000000e+00
1.663208007812500000e+00,1.527709960937500000e+00,1.395874023437500000e+00,1.617126464843750000e+00
1.663818359375000000e+00,1.501464843750000000e+00,1.396179199218750000e+00,1.611328125000000000e+00
1.663818359375000000e+00,1.471557617187500000e+00,1.388854980468750000e+00,1.609802246093750000e+00
1.665344238281250000e+00,1.471862792968750000e+00,1.389465332031250000e+00,1.607971191406250000e+00
1.665649414062500000e+00,1.439208984375000000e+00,1.395874023437500000e+00,1.618041992187500000e+00
1.664733886718750000e+00,1.412658691406250000e+00,1.412963867187500000e+00,1.619262695312500000e+00
1.665039062500000000e+00,1.412658691406250000e+00,1.412658691406250000e+00,1.618652343750000000e+00
1.665344238281250000e+00,1.396179199218750000e+00,1.439208984375000000e+00,1.618347167968750000e+00
1.664123535156250000e+00,1.388854980468750000e+00,1.470336914062500000e+00,1.618957519531250000e+00
1.662902832031250000e+00,1.389770507812500000e+00,1.470031738281250000e+00,1.619567871093750000e+00
1.662597656250000000e+00,1.397094726562500000e+00,1.502075195312500000e+00,1.618957519531250000e+00
1.661376953125000000e+00,1.412353515625000000e+00,1.526184082031250000e+00,1.618041992187500000e+00
1.661071777343750000e+00,1.414184570312500000e+00,1.528015136718750000e+00,1.609497070312500000e+00
1.661376953125000000e+00,1.439514160156250000e+00,1.544799804687500000e+00,1.613769531250000000e+00
1.659851074218750000e+00,1.442260742187500000e+00,1.550903320312500000e+00,1.619262695312500000e+00
1.661682128906250000e+00,1.471862792968750000e+00,1.551513671875000000e+00,1.618347167968750000e+00
1.660461425781250000e+00,1.501770019531250000e+00,1.546630859375000000e+00,1.615905761718750000e+00
1.660461425781250000e+00,1.501770019531250000e+00,1.545410156250000000e+00,1.611633300781250000e+00
1.661376953125000000e+00,1.528625488281250000e+00,1.527709960937500000e+00,1.612243652343750000e+00
1.660461425781250000e+00,1.545104980468750000e+00,1.501159667968750000e+00,1.619567871093750000e+00
1.661376953125000000e+00,1.546020507812500000e+00,1.501464843750000000e+00,1.618957519531250000e+00
1.660461425781250000e+00,1.552429199218750000e+00,1.471252441406250000e+00,1.611328125000000000e+00
1.662902832031250000e+00,1.546325683593750000e+00,1.439514160156250000e+00,1.611938476562500000e+00
1.661682128906250000e+00,1.545410156250000000e+00,1.440124511718750000e+00,1.611328125000000000e+00
1.662597656250000000e+00,1.528320312500000000e+00,1.411743164062500000e+00,1.619567871093750000e+00
1.663513183593750000e+00,1.502075195312500000e+00,1.394653320312500000e+00,1.619873046875000000e+00
1.661987304687500000e+00,1.500854492187500000e+00,1.395263671875000000e+00,1.618957519531250000e+00
1.662902832031250000e+00,1.471252441406250000e+00,1.388549804687500000e+00,1.600952148437500000e+00
1.660766601562500000e+00,1.470336914062500000e+00,1.388549804687500000e+00,1.600341796875000000e+00
1.660461425781250000e+00,1.438598632812500000e+00,1.394958496093750000e+00,1.618957519531250000e+00
1.661987304687500000e+00,1.412658691406250000e+00,1.411437988281250000e+00,1.618652343750000000e+00
1.661376953125000000e+00,1.414184570312500000e+00,1.411437988281250000e+00,1.618041992187500000e+00
1.660766601562500000e+00,1.395568847656250000e+00,1.438598632812500000e+00,1.602783203125000000e+00
1.661376953125000000e+00,1.389770507812500000e+00,1.469726562500000000e+00,1.621704101562500000e+00
1.660461425781250000e+00,1.389160156250000000e+00,1.469421386718750000e+00,1.607360839843750000e+00
1.660461425781250000e+00,1.395568847656250000e+00,1.501159667968750000e+00,1.619567871093750000e+00
1.662902832031250000e+00,1.413574218750000000e+00,1.531677246093750000e+00,1.620483398437500000e+00
1.659851074218750000e+00,1.413574218750000000e+00,1.527404785156250000e+00,1.619567871093750000e+00
1.659545898437500000e+00,1.439514160156250000e+00,1.544799804687500000e+00,1.618652343750000000e+00
1.658935546875000000e+00,1.439819335937500000e+00,1.550598144531250000e+00,1.602172851562500000e+00
1.659545898437500000e+00,1.471557617187500000e+00,1.551208496093750000e+00,1.615295410156250000e+00
1.661071777343750000e+00,1.502990722656250000e+00,1.546020507812500000e+00,1.619567871093750000e+00
1.658020019531250000e+00,1.502380371093750000e+00,1.544799804687500000e+00,1.618347167968750000e+00
1.659545898437500000e+00,1.528320312500000000e+00,1.528625488281250000e+00,1.618652343750000000e+00
1.659851074218750000e+00,1.545104980468750000e+00,1.500244140625000000e+00,1.601562500000000000e+00
1.661987304687500000e+00,1.546020507812500000e+00,1.501159667968750000e+00,1.619262695312500000e+00
1.663818359375000000e+00,1.553649902343750000e+00,1.470336914062500000e+00,1.619567871093750000e+00
1.662597656250000000e+00,1.545104980468750000e+00,1.438903808593750000e+00,1.620483398437500000e+00
1.661987304687500000e+00,1.545410156250000000e+00,1.439514160156250000e+00,1.606140136718750000e+00
1.662902832031250000e+00,1.529541015625000000e+00,1.412658691406250000e+00,1.608886718750000000e+00
1.663818359375000000e+00,1.501770019531250000e+00,1.394958496093750000e+00,1.619262695312500000e+00
1.662597656250000000e+00,1.501770019531250000e+00,1.396179199218750000e+00,1.618957519531250000e+00
1.663818359375000000e+00,1.471862792968750000e+00,1.389770507812500000e+00,1.618347167968750000e+00
1.663818359375000000e+00,1.471862792968750000e+00,1.394958496093750000e+00,1.612854003906250000e+00
1.665344238281250000e+00,1.439514160156250000e+00,1.395568847656250000e+00,1.608581542968750000e+00
1.665954589843750000e+00,1.414184570312500000e+00,1.412963867187500000e+00,1.619262695312500000e+00
1.663818359375000000e+00,1.413879394531250000e+00,1.413269042968750000e+00,1.619873046875000000e+00
1.665039062500000000e+00,1.396789550781250000e+00,1.439208984375000000e+00,1.600646972656250000e+00
1.663513183593750000e+00,1.390075683593750000e+00,1.469421386718750000e+00,1.604919433593750000e+00
1.664123535156250000e+00,1.389770507812500000e+00,1.469116210937500000e+00,1.618957519531250000e+00
1.663513183593750000e+00,1.396484375000000000e+00,1.501464843750000000e+00,1.619873046875000000e+00
1.661987304687500000e+00,1.413574218750000000e+00,1.528015136718750000e+00,1.619873046875000000e+00
1.661987304687500000e+00,1.414489746093750000e+00,1.527099609375000000e+00,1.601867675781250000e+00
1.661682128906250000e+00,1.440124511718750000e+00,1.544799804687500000e+00,1.603088378906250000e+00
1.661682128906250000e+00,1.437988281250000000e+00,1.550292968750000000e+00,1.618347167968750000e+00
1.662597656250000000e+00,1.471862792968750000e+00,1.551513671875000000e+00,1.618957519531250000e+00
1.661987304687500000e+00,1.502075195312500000e+00,1.544189453125000000e+00,1.618041992187500000e+00
1.661682128906250000e+00,1.503906250000000000e+00,1.544494628906250000e+00,1.601867675781250000e+00
1.662597656250000000e+00,1.528320312500000000e+00,1.528320312500000000e+00,1.603698730468750000e+00
1.663818359375000000e+00,1.545715332031250000e+00,1.501770019531250000e+00,1.618957519531250000e+00
1.663513183593750000e+00,1.545715332031250000e+00,1.500244140625000000e+00,1.619262695312500000e+00
1.663513183593750000e+00,1.552124023437500000e+00,1.470031738281250000e+00,1.619567871093750000e+00
1.663818359375000000e+00,1.546325683593750000e+00,1.439514160156250000e+00,1.599731445312500000e+00
1.665954589843750000e+00,1.545410156250000000e+00,1.439208984375000000e+00,1.599731445312500000e+00
1.665344238281250000e+00,1.528320312500000000e+00,1.411743164062500000e+00,1.619262695312500000e+00
1.665954589843750000e+00,1.501770019531250000e+00,1.396179199218750000e+00,1.619567871093750000e+00
1.662902832031250000e+00,1.502685546875000000e+00,1.395568847656250000e+00,1.619873046875000000e+00
1.666259765625000000e+00,1.471557617187500000e+00,1.389465332031250000e+00,1.600341796875000000e+00
1.666259765625000000e+00,1.470642089843750000e+00,1.395568847656250000e+00,1.600341796875000000e+00
1.666259765625000000e+00,1.439514160156250000e+00,1.396484375000000000e+00,1.618347167968750000e+00
1.666259765625000000e+00,1.414489746093750000e+00,1.411743164062500000e+00,1.620178222656250000e+00
1.666564941406250000e+00,1.414489746093750000e+00,1.412963867187500000e+00,1.619567871093750000e+00
1.665954589843750000e+00,1.396484375000000000e+00,1.438903808593750000e+00,1.599426269531250000e+00
1.664733886718750000e+00,1.390380859375000000e+00,1.470642089843750000e+00,1.601257324218750000e+00
1.663513183593750000e+00,1.391296386718750000e+00,1.470642089843750000e+00,1.619262695312500000e+00
1.663818359375000000e+00,1.395874023437500000e+00,1.501464843750000000e+00,1.618652343750000000e+00
1.663208007812500000e+00,1.414489746093750000e+00,1.528320312500000000e+00,1.618347167968750000e+00
1.664123535156250000e+00,1.413269042968750000e+00,1.527404785156250000e+00,1.600341796875000000e+00
1.663818359375000000e+00,1.439208984375000000e+00,1.544189453125000000e+00,1.600341796875000000e+00
1.662597656250000000e+00,1.471862792968750000e+00,1.550903320312500000e+00,1.618957519531250000e+00
1.661376953125000000e+00,1.470947265625000000e+00,1.550292968750000000e+00,1.619262695312500000e+00
1.662902832031250000e+00,1.501464843750000000e+00,1.545410156250000000e+00,1.618652343750000000e+00
1.662902832031250000e+00,1.501464843750000000e+00,1.543579101562500000e+00,1.599731445312500000e+00
1.663513183593750000e+00,1.528930664062500000e+00,1.527404785156250000e+00,1.599121093750000000e+00
1.663818359375000000e+00,1.544799804687500000e+00,1.503906250000000000e+00,1.619567871093750000e+00
1.663818359375000000e+00,1.544494628906250000e+00,1.500549316406250000e+00,1.618041992187500000e+00
1.665344238281250000e+00,1.551818847656250000e+00,1.470031738281250000e+00,1.619262695312500000e+00
1.665649414062500000e+00,1.545410156250000000e+00,1.438903808593750000e+00,1.601562500000000000e+00
1.665954589843750000e+00,1.545104980468750000e+00,1.439514160156250000e+00,1.599426269531250000e+00
1.666870117187500000e+00,1.529235839843750000e+00,1.412658691406250000e+00,1.618957519531250000e+00
1.666564941406250000e+00,1.503295898437500000e+00,1.396179199218750000e+00,1.619262695312500000e+00
1.667785644531250000e+00,1.501464843750000000e+00,1.395263671875000000e+00,1.599121093750000000e+00
1.667785644531250000e+00,1.470336914062500000e+00,1.387634277343750000e+00,1.600646972656250000e+00
1.667785644531250000e+00,1.470642089843750000e+00,1.395263671875000000e+00,1.599731445312500000e+00
1.665039062500000000e+00,1.439514160156250000e+00,1.396179199218750000e+00,1.619567871093750000e+00
1.667480468750000000e+00,1.413879394531250000e+00,1.412353515625000000e+00,1.618041992187500000e+00
1.667785644531250000e+00,1.415405273437500000e+00,1.412048339843750000e+00,1.618957519531250000e+00
1.666870117187500000e+00,1.396179199218750000e+00,1.439819335937500000e+00,1.600952148437500000e+00
1.665344238281250000e+00,1.390075683593750000e+00,1.470336914062500000e+00,1.600952148437500000e+00
1.665039062500000000e+00,1.390686035156250000e+00,1.470031738281250000e+00,1.616516113281250000e+00
1.664733886718750000e+00,1.396789550781250000e+00,1.500854492187500000e+00,1.619262695312500000e+00
1.665344238281250000e+00,1.414794921875000000e+00,1.527404785156250000e+00,1.619873046875000000e+00
1.663818359375000000e+00,1.414184570312500000e+00,1.528015136718750000e+00,1.600341796875000000e+00
1.664428710937500000e+00,1.439514160156250000e+00,1.543884277343750000e+00,1.600341796875000000e+00
1.665649414062500000e+00,1.471862792968750000e+00,1.552429199218750000e+00,1.618957519531250000e+00
1.665039062500000000e+00,1.471557617187500000e+00,1.551208496093750000e+00,1.618957519531250000e+00
1.665344238281250000e+00,1.502075195312500000e+00,1.545715332031250000e+00,1.620178222656250000e+00
1.665649414062500000e+00,1.501464843750000000e+00,1.527709960937500000e+00,1.600036621093750000e+00
1.666870117187500000e+00,1.521911621093750000e+00,1.528015136718750000e+00,1.600646972656250000e+00
1.666259765625000000e+00,1.545104980468750000e+00,1.499633789062500000e+00,1.618957519531250000e+00
1.667175292968750000e+00,1.544494628906250000e+00,1.500549316406250000e+00,1.618957519531250000e+00
1.667480468750000000e+00,1.551818847656250000e+00,1.469116210937500000e+00,1.620178222656250000e+00
1.667785644531250000e+00,1.545715332031250000e+00,1.439514160156250000e+00,1.598205566406250000e+00
1.669921875000000000e+00,1.545104980468750000e+00,1.439514160156250000e+00,1.598815917968750000e+00
1.669311523437500000e+00,1.528320312500000000e+00,1.412658691406250000e+00,1.618347167968750000e+00
1.671447753906250000e+00,1.503601074218750000e+00,1.395263671875000000e+00,1.618652343750000000e+00
1.670532226562500000e+00,1.501770019531250000e+00,1.396179199218750000e+00,1.619262695312500000e+00
1.666564941406250000e+00,1.471252441406250000e+00,1.389465332031250000e+00,1.599731445312500000e+00
1.673278808593750000e+00,1.472778320312500000e+00,1.395263671875000000e+00,1.605834960937500000e+00
1.672058105468750000e+00,1.438903808593750000e+00,1.395263671875000000e+00,1.619567871093750000e+00
1.671142578125000000e+00,1.413574218750000000e+00,1.413574218750000000e+00,1.619567871093750000e+00
1.671752929687500000e+00,1.414489746093750000e+00,1.412658691406250000e+00,1.619873046875000000e+00
1.671752929687500000e+00,1.396484375000000000e+00,1.438903808593750000e+00,1.600341796875000000e+00
1.669311523437500000e+00,1.390686035156250000e+00,1.470031738281250000e+00,1.621704101562500000e+00
1.670532226562500000e+00,1.389770507812500000e+00,1.470031738281250000e+00,1.614074707031250000e+00
1.669311523437500000e+00,1.395568847656250000e+00,1.500549316406250000e+00,1.619262695312500000e+00
1.668395996093750000e+00,1.413574218750000000e+00,1.530761718750000000e+00,1.618347167968750000e+00
1.668701171875000000e+00,1.413879394531250000e+00,1.528015136718750000e+00,1.619262695312500000e+00
1.669006347656250000e+00,1.439819335937500000e+00,1.543884277343750000e+00,1.619567871093750000e+00
1.667785644531250000e+00,1.471252441406250000e+00,1.552429199218750000e+00,1.602478027343750000e+00
1.668701171875000000e+00,1.471557617187500000e+00,1.549682617187500000e+00,1.619262695312500000e+00
1.669311523437500000e+00,1.501464843750000000e+00,1.547546386718750000e+00,1.619262695312500000e+00
1.669006347656250000e+00,1.502380371093750000e+00,1.527099609375000000e+00,1.620483398437500000e+00
1.668701171875000000e+00,1.527099609375000000e+00,1.527709960937500000e+00,1.619873046875000000e+00
1.669616699218750000e+00,1.545410156250000000e+00,1.500854492187500000e+00,1.603088378906250000e+00
1.669311523437500000e+00,1.546020507812500000e+00,1.500244140625000000e+00,1.619262695312500000e+00
1.685180664062500000e+00,1.550903320312500000e+00,1.470947265625000000e+00,1.618652343750000000e+00
1.670532226562500000e+00,1.546325683593750000e+00,1.439514160156250000e+00,1.619873046875000000e+00
1.671142578125000000e+00,1.544799804687500000e+00,1.439819335937500000e+00,1.622619628906250000e+00
1.671142578125000000e+00,1.527099609375000000e+00,1.411743164062500000e+00,1.622314453125000000e+00
1.672058105468750000e+00,1.502990722656250000e+00,1.394653320312500000e+00,1.620483398437500000e+00
1.672058105468750000e+00,1.501770019531250000e+00,1.395568847656250000e+00,1.619567871093750000e+00
1.672058105468750000e+00,1.471252441406250000e+00,1.388549804687500000e+00,1.618957519531250000e+00
1.672058105468750000e+00,1.439819335937500000e+00,1.395874023437500000e+00,1.622009277343750000e+00
1.673278808593750000e+00,1.440124511718750000e+00,1.394958496093750000e+00,1.623229980468750000e+00
1.672668457031250000e+00,1.414184570312500000e+00,1.412353515625000000e+00,1.619262695312500000e+00
1.672363281250000000e+00,1.414489746093750000e+00,1.411743164062500000e+00,1.620178222656250000e+00
1.672363281250000000e+00,1.396179199218750000e+00,1.440734863281250000e+00,1.606445312500000000e+00
1.672058105468750000e+00,1.389770507812500000e+00,1.470336914062500000e+00,1.608581542968750000e+00
1.672363281250000000e+00,1.390380859375000000e+00,1.469726562500000000e+00,1.619567871093750000e+00
1.673583984375000000e+00,1.395568847656250000e+00,1.501770019531250000e+00,1.618957519531250000e+00
1.672363281250000000e+00,1.413879394531250000e+00,1.528320312500000000e+00,1.619873046875000000e+00
1.672973632812500000e+00,1.413879394531250000e+00,1.528015136718750000e+00,1.606445312500000000e+00
1.672973632812500000e+00,1.439819335937500000e+00,1.544494628906250000e+00,1.605834960937500000e+00
1.672668457031250000e+00,1.472167968750000000e+00,1.551208496093750000e+00,1.618957519531250000e+00
1.674194335937500000e+00,1.471557617187500000e+00,1.551208496093750000e+00,1.618652343750000000e+00
1.673278808593750000e+00,1.502380371093750000e+00,1.544494628906250000e+00,1.619262695312500000e+00
1.674804687500000000e+00,1.502990722656250000e+00,1.528015136718750000e+00,1.618957519531250000e+00
1.675109863281250000e+00,1.529541015625000000e+00,1.527404785156250000e+00,1.619567871093750000e+00
1.674499511718750000e+00,1.544189453125000000e+00,1.500549316406250000e+00,1.619873046875000000e+00
1.674804687500000000e+00,1.545410156250000000e+00,1.499023437500000000e+00,1.619567871093750000e+00
1.674499511718750000e+00,1.551818847656250000e+00,1.470031738281250000e+00,1.619262695312500000e+00
1.677246093750000000e+00,1.546020507812500000e+00,1.439514160156250000e+00,1.603393554687500000e+00
1.675720214843750000e+00,1.546020507812500000e+00,1.438903808593750000e+00,1.603698730468750000e+00
1.677246093750000000e+00,1.528625488281250000e+00,1.414489746093750000e+00,1.621093750000000000e+00
1.677856445312500000e+00,1.502075195312500000e+00,1.395568847656250000e+00,1.618652343750000000e+00
1.678161621093750000e+00,1.501770019531250000e+00,1.395874023437500000e+00,1.619262695312500000e+00
1.677856445312500000e+00,1.471252441406250000e+00,1.388549804687500000e+00,1.603393554687500000e+00
1.676635742187500000e+00,1.440124511718750000e+00,1.399230957031250000e+00,1.605529785156250000e+00
1.678161621093750000e+00,1.439514160156250000e+00,1.395874023437500000e+00,1.619262695312500000e+00
1.677246093750000000e+00,1.413574218750000000e+00,1.411743164062500000e+00,1.619567871093750000e+00
1.677856445312500000e+00,1.413879394531250000e+00,1.446228027343750000e+00,1.618041992187500000e+00
1.677856445312500000e+00,1.396179199218750000e+00,1.446838378906250000e+00,1.618347167968750000e+00
1.676330566406250000e+00,1.387939453125000000e+00,1.469726562500000000e+00,1.617736816406250000e+00
1.676940917968750000e+00,1.389160156250000000e+00,1.469421386718750000e+00,1.619262695312500000e+00
1.676025390625000000e+00,1.396179199218750000e+00,1.501159667968750000e+00,1.617736816406250000e+00
1.675720214843750000e+00,1.412353515625000000e+00,1.527099609375000000e+00,1.616516113281250000e+00
1.675720214843750000e+00,1.413269042968750000e+00,1.527709960937500000e+00,1.615600585937500000e+00
1.675720214843750000e+00,1.440124511718750000e+00,1.543579101562500000e+00,1.621398925781250000e+00
1.676940917968750000e+00,1.473083496093750000e+00,1.550903320312500000e+00,1.618957519531250000e+00
1.675415039062500000e+00,1.470947265625000000e+00,1.550292968750000000e+00,1.618957519531250000e+00
1.676330566406250000e+00,1.501464843750000000e+00,1.545410156250000000e+00,1.619873046875000000e+00
1.675109863281250000e+00,1.525878906250000000e+00,1.528320312500000000e+00,1.614685058593750000e+00
1.676635742187500000e+00,1.527709960937500000e+00,1.526489257812500000e+00,1.613159179687500000e+00
1.678161621093750000e+00,1.546630859375000000e+00,1.501464843750000000e+00,1.618347167968750000e+00
1.677551269531250000e+00,1.546325683593750000e+00,1.501159667968750000e+00,1.617736816406250000e+00
1.679382324218750000e+00,1.552429199218750000e+00,1.469116210937500000e+00,1.619262695312500000e+00
1.679382324218750000e+00,1.545410156250000000e+00,1.438903808593750000e+00,1.615295410156250000e+00
1.680603027343750000e+00,1.545410156250000000e+00,1.439514160156250000e+00,1.613159179687500000e+00
1.679687500000000000e+00,1.528015136718750000e+00,1.412048339843750000e+00,1.619262695312500000e+00
1.679992675781250000e+00,1.502075195312500000e+00,1.395568847656250000e+00,1.619567871093750000e+00
1.680297851562500000e+00,1.502380371093750000e+00,1.394653320312500000e+00,1.613769531250000000e+00
1.681213378906250000e+00,1.471252441406250000e+00,1.388854980468750000e+00,1.614074707031250000e+00
1.681213378906250000e+00,1.441345214843750000e+00,1.397399902343750000e+00,1.612854003906250000e+00
1.681518554687500000e+00,1.439514160156250000e+00,1.395874023437500000e+00,1.619567871093750000e+00
1.679687500000000000e+00,1.413574218750000000e+00,1.412353515625000000e+00,1.618957519531250000e+00
1.680297851562500000e+00,1.413879394531250000e+00,1.437988281250000000e+00,1.614685058593750000e+00
1.680908203125000000e+00,1.395874023437500000e+00,1.438903808593750000e+00,1.622619628906250000e+00
1.678771972656250000e+00,1.390380859375000000e+00,1.469726562500000000e+00,1.611022949218750000e+00
1.679992675781250000e+00,1.390380859375000000e+00,1.469421386718750000e+00,1.619567871093750000e+00
1.679992675781250000e+00,1.396179199218750000e+00,1.500854492187500000e+00,1.618957519531250000e+00
1.679382324218750000e+00,1.413574218750000000e+00,1.527404785156250000e+00,1.619262695312500000e+00
1.679382324218750000e+00,1.413574218750000000e+00,1.528015136718750000e+00,1.612243652343750000e+00
1.682128906250000000e+00,1.439819335937500000e+00,1.543884277343750000e+00,1.611328125000000000e+00
1.682434082031250000e+00,1.472167968750000000e+00,1.551818847656250000e+00,1.618652343750000000e+00
1.681213378906250000e+00,1.471862792968750000e+00,1.551513671875000000e+00,1.619262695312500000e+00
1.682128906250000000e+00,1.501159667968750000e+00,1.544494628906250000e+00,1.618652343750000000e+00
1.682434082031250000e+00,1.530456542968750000e+00,1.527709960937500000e+00,1.618347167968750000e+00
1.680603027343750000e+00,1.528015136718750000e+00,1.527709960937500000e+00,1.618957519531250000e+00
1.683044433593750000e+00,1.545410156250000000e+00,1.500244140625000000e+00,1.620788574218750000e+00
1.682128906250000000e+00,1.544494628906250000e+00,1.500854492187500000e+00,1.619262695312500000e+00
1.683654785156250000e+00,1.551818847656250000e+00,1.470642089843750000e+00,1.618347167968750000e+00
1.683349609375000000e+00,1.545410156250000000e+00,1.439208984375000000e+00,1.619262695312500000e+00
1.684875488281250000e+00,1.545715332031250000e+00,1.439514160156250000e+00,1.622314453125000000e+00
1.684875488281250000e+00,1.528320312500000000e+00,1.412353515625000000e+00,1.627502441406250000e+00
1.684265136718750000e+00,1.501770019531250000e+00,1.395263671875000000e+00,1.619873046875000000e+00
1.681518554687500000e+00,1.501770019531250000e+00,1.396179199218750000e+00,1.618347167968750000e+00
1.685180664062500000e+00,1.470947265625000000e+00,1.387023925781250000e+00,1.620788574218750000e+00
1.684570312500000000e+00,1.439514160156250000e+00,1.395263671875000000e+00,1.622924804687500000e+00
1.684570312500000000e+00,1.439208984375000000e+00,1.395263671875000000e+00,1.638183593750000000e+00
1.684875488281250000e+00,1.412963867187500000e+00,1.412353515625000000e+00,1.618957519531250000e+00
1.685180664062500000e+00,1.414489746093750000e+00,1.440429687500000000e+00,1.618957519531250000e+00
1.683959960937500000e+00,1.396484375000000000e+00,1.439514160156250000e+00,1.619262695312500000e+00
1.683654785156250000e+00,1.388854980468750000e+00,1.477661132812500000e+00,1.619567871093750000e+00
1.684265136718750000e+00,1.390075683593750000e+00,1.467590332031250000e+00,1.626281738281250000e+00
1.683959960937500000e+00,1.395568847656250000e+00,1.500854492187500000e+00,1.619567871093750000e+00
1.682128906250000000e+00,1.414794921875000000e+00,1.527099609375000000e+00,1.618347167968750000e+00
1.683654785156250000e+00,1.413574218750000000e+00,1.528930664062500000e+00,1.622009277343750000e+00
1.680297851562500000e+00,1.440429687500000000e+00,1.544799804687500000e+00,1.622619628906250000e+00
1.681518554687500000e+00,1.471252441406250000e+00,1.550903320312500000e+00,1.636962890625000000e+00
1.682128906250000000e+00,1.470947265625000000e+00,1.550292968750000000e+00,1.619262695312500000e+00
1.682128906250000000e+00,1.500244140625000000e+00,1.544189453125000000e+00,1.618957519531250000e+00
1.680297851562500000e+00,1.528930664062500000e+00,1.528015136718750000e+00,1.618347167968750000e+00
1.682434082031250000e+00,1.527404785156250000e+00,1.527099609375000000e+00,1.620483398437500000e+00
1.682434082031250000e+00,1.545715332031250000e+00,1.500854492187500000e+00,1.635742187500000000e+00
1.684875488281250000e+00,1.545410156250000000e+00,1.470336914062500000e+00,1.619567871093750000e+00
1.683959960937500000e+00,1.551513671875000000e+00,1.469421386718750000e+00,1.619262695312500000e+00
1.685485839843750000e+00,1.545715332031250000e+00,1.438903808593750000e+00,1.619873046875000000e+00
1.682128906250000000e+00,1.546020507812500000e+00,1.440124511718750000e+00,1.619567871093750000e+00
1.685485839843750000e+00,1.529541015625000000e+00,1.412048339843750000e+00,1.623840332031250000e+00
1.683959960937500000e+00,1.502075195312500000e+00,1.395874023437500000e+00,1.619567871093750000e+00
1.685180664062500000e+00,1.501770019531250000e+00,1.395874023437500000e+00,1.618652343750000000e+00
1.685485839843750000e+00,1.471862792968750000e+00,1.390686035156250000e+00,1.618652343750000000e+00
1.686096191406250000e+00,1.440734863281250000e+00,1.394958496093750000e+00,1.620788574218750000e+00
1.686401367187500000e+00,1.440124511718750000e+00,1.395874023437500000e+00,1.636962890625000000e+00
1.687011718750000000e+00,1.413269042968750000e+00,1.412963867187500000e+00,1.619873046875000000e+00
1.687622070312500000e+00,1.396789550781250000e+00,1.439208984375000000e+00,1.620178222656250000e+00
1.686706542968750000e+00,1.395263671875000000e+00,1.439208984375000000e+00,1.620483398437500000e+00
1.686401367187500000e+00,1.388549804687500000e+00,1.471557617187500000e+00,1.628112792968750000e+00
1.685791015625000000e+00,1.388854980468750000e+00,1.470031738281250000e+00,1.619262695312500000e+00
1.685180664062500000e+00,1.395874023437500000e+00,1.501464843750000000e+00,1.619262695312500000e+00
1.686096191406250000e+00,1.412963867187500000e+00,1.530151367187500000e+00,1.619567871093750000e+00
1.685180664062500000e+00,1.413269042968750000e+00,1.527404785156250000e+00,1.626281738281250000e+00
1.684265136718750000e+00,1.439819335937500000e+00,1.545410156250000000e+00,1.627197265625000000e+00
1.683654785156250000e+00,1.471557617187500000e+00,1.550598144531250000e+00,1.618957519531250000e+00
1.684265136718750000e+00,1.472167968750000000e+00,1.550598144531250000e+00,1.619567871093750000e+00
1.684875488281250000e+00,1.501770019531250000e+00,1.545104980468750000e+00,1.619567871093750000e+00
1.683959960937500000e+00,1.529541015625000000e+00,1.528320312500000000e+00,1.620178222656250000e+00
1.681518554687500000e+00,1.528015136718750000e+00,1.527404785156250000e+00,1.618957519531250000e+00
1.684570312500000000e+00,1.545715332031250000e+00,1.500549316406250000e+00,1.622619628906250000e+00
1.685791015625000000e+00,1.545715332031250000e+00,1.470642089843750000e+00,1.618957519531250000e+00
1.685485839843750000e+00,1.551513671875000000e+00,1.469726562500000000e+00,1.618957519531250000e+00
1.685485839843750000e+00,1.545410156250000000e+00,1.439208984375000000e+00,1.618652343750000000e+00
1.686706542968750000e+00,1.546020507812500000e+00,1.439819335937500000e+00,1.620483398437500000e+00
1.687622070312500000e+00,1.528320312500000000e+00,1.411743164062500000e+00,1.638183593750000000e+00
1.687316894531250000e+00,1.501770019531250000e+00,1.394042968750000000e+00,1.620178222656250000e+00
1.687316894531250000e+00,1.502075195312500000e+00,1.395874023437500000e+00,1.618347167968750000e+00
1.687622070312500000e+00,1.470336914062500000e+00,1.389465332031250000e+00,1.619262695312500000e+00
1.686706542968750000e+00,1.437683105468750000e+00,1.394653320312500000e+00,1.618957519531250000e+00
1.686706542968750000e+00,1.439819335937500000e+00,1.396484375000000000e+00,1.618957519531250000e+00
1.687927246093750000e+00,1.414184570312500000e+00,1.411743164062500000e+00,1.618652343750000000e+00
1.684875488281250000e+00,1.396484375000000000e+00,1.438293457031250000e+00,1.618347167968750000e+00
1.687927246093750000e+00,1.394958496093750000e+00,1.438903808593750000e+00,1.619262695312500000e+00
