2.521362304687500000e+00,1.377868652343750000e+00,1.322021484375000000e+00,1.449279785156250000e+00
2.521057128906250000e+00,1.394958496093750000e+00,1.324462890625000000e+00,1.449279785156250000e+00
2.520446777343750000e+00,1.339416503906250000e+00,1.356506347656250000e+00,1.449279785156250000e+00
2.524108886718750000e+00,1.304016113281250000e+00,1.410522460937500000e+00,1.449279785156250000e+00
2.502136230468750000e+00,1.304016113281250000e+00,1.409301757812500000e+00,1.463317871093750000e+00
2.521057128906250000e+00,1.277465820312500000e+00,1.471252441406250000e+00,1.466674804687500000e+00
2.519836425781250000e+00,1.292419433593750000e+00,1.470947265625000000e+00,1.464538574218750000e+00
2.523193359375000000e+00,1.304016113281250000e+00,1.534423828125000000e+00,1.465454101562500000e+00
2.520751953125000000e+00,1.339721679687500000e+00,1.587524414062500000e+00,1.465148925781250000e+00
2.520141601562500000e+00,1.340026855468750000e+00,1.587219238281250000e+00,1.464538574218750000e+00
2.521057128906250000e+00,1.392517089843750000e+00,1.622009277343750000e+00,1.465454101562500000e+00
2.520141601562500000e+00,1.452941894531250000e+00,1.636962890625000000e+00,1.471252441406250000e+00
2.518920898437500000e+00,1.471252441406250000e+00,1.634826660156250000e+00,1.465454101562500000e+00
2.519836425781250000e+00,1.515502929687500000e+00,1.621704101562500000e+00,1.464843750000000000e+00
2.519226074218750000e+00,1.567993164062500000e+00,1.588439941406250000e+00,1.465454101562500000e+00
2.513427734375000000e+00,1.567993164062500000e+00,1.588134765625000000e+00,1.464843750000000000e+00
2.517089843750000000e+00,1.606140136718750000e+00,1.535339355468750000e+00,1.464843750000000000e+00
2.518920898437500000e+00,1.603088378906250000e+00,1.471862792968750000e+00,1.464233398437500000e+00
2.519836425781250000e+00,1.615600585937500000e+00,1.470642089843750000e+00,1.464538574218750000e+00
2.519531250000000000e+00,1.602783203125000000e+00,1.410217285156250000e+00,1.464843750000000000e+00
2.511596679687500000e+00,1.603698730468750000e+00,1.409606933593750000e+00,1.464843750000000000e+00
2.519836425781250000e+00,1.572875976562500000e+00,1.358032226562500000e+00,1.463623046875000000e+00
2.521667480468750000e+00,1.514892578125000000e+00,1.322326660156250000e+00,1.464233398437500000e+00
2.521057128906250000e+00,1.515808105468750000e+00,1.315307617187500000e+00,1.464538574218750000e+00
2.521057128906250000e+00,1.453552246093750000e+00,1.308898925781250000e+00,1.463012695312500000e+00
2.515258789062500000e+00,1.391296386718750000e+00,1.321411132812500000e+00,1.463317871093750000e+00
2.521667480468750000e+00,1.393432617187500000e+00,1.322631835937500000e+00,1.463012695312500000e+00
2.522888183593750000e+00,1.339721679687500000e+00,1.358032226562500000e+00,1.463317871093750000e+00
2.522277832031250000e+00,1.304321289062500000e+00,1.409301757812500000e+00,1.463012695312500000e+00
2.521362304687500000e+00,1.304321289062500000e+00,1.410217285156250000e+00,1.462402343750000000e+00
2.519836425781250000e+00,1.292419433593750000e+00,1.471252441406250000e+00,1.463317871093750000e+00
2.520446777343750000e+00,1.294555664062500000e+00,1.536254882812500000e+00,1.467895507812500000e+00
2.519226074218750000e+00,1.321716308593750000e+00,1.535949707031250000e+00,1.463012695312500000e+00
2.518920898437500000e+00,1.328735351562500000e+00,1.587219238281250000e+00,1.463012695312500000e+00
2.519836425781250000e+00,1.339111328125000000e+00,1.587219238281250000e+00,1.463623046875000000e+00
2.519531250000000000e+00,1.382446289062500000e+00,1.622314453125000000e+00,1.463623046875000000e+00
2.518310546875000000e+00,1.454162597656250000e+00,1.634521484375000000e+00,1.462402343750000000e+00
2.517700195312500000e+00,1.452636718750000000e+00,1.634826660156250000e+00,1.462402343750000000e+00
2.500000000000000000e+00,1.515197753906250000e+00,1.622619628906250000e+00,1.462402343750000000e+00
2.499084472656250000e+00,1.568298339843750000e+00,1.587219238281250000e+00,1.463317871093750000e+00
2.517395019531250000e+00,1.555786132812500000e+00,1.584472656250000000e+00,1.463928222656250000e+00
2.516784667968750000e+00,1.605529785156250000e+00,1.535339355468750000e+00,1.463317871093750000e+00
2.517700195312500000e+00,1.602783203125000000e+00,1.470947265625000000e+00,1.462097167968750000e+00
2.518310546875000000e+00,1.615295410156250000e+00,1.465148925781250000e+00,1.462707519531250000e+00
2.518920898437500000e+00,1.603698730468750000e+00,1.411437988281250000e+00,1.458129882812500000e+00
2.514343261718750000e+00,1.604919433593750000e+00,1.409301757812500000e+00,1.457519531250000000e+00
2.520751953125000000e+00,1.570434570312500000e+00,1.356811523437500000e+00,1.456909179687500000e+00
2.521972656250000000e+00,1.515502929687500000e+00,1.322631835937500000e+00,1.459045410156250000e+00
2.522888183593750000e+00,1.515502929687500000e+00,1.321716308593750000e+00,1.457824707031250000e+00
2.523498535156250000e+00,1.453247070312500000e+00,1.308288574218750000e+00,1.455993652343750000e+00
2.519531250000000000e+00,1.391601562500000000e+00,1.321716308593750000e+00,1.458129882812500000e+00
2.522277832031250000e+00,1.393432617187500000e+00,1.322631835937500000e+00,1.455993652343750000e+00
2.521362304687500000e+00,1.340026855468750000e+00,1.357727050781250000e+00,1.457519531250000000e+00
2.503967285156250000e+00,1.303405761718750000e+00,1.408996582031250000e+00,1.457214355468750000e+00
2.503662109375000000e+00,1.304626464843750000e+00,1.409606933593750000e+00,1.457519531250000000e+00
2.520751953125000000e+00,1.281433105468750000e+00,1.471862792968750000e+00,1.458129882812500000e+00
2.521057128906250000e+00,1.292114257812500000e+00,1.534118652343750000e+00,1.457519531250000000e+00
2.521057128906250000e+00,1.303100585937500000e+00,1.534729003906250000e+00,1.458129882812500000e+00
2.503356933593750000e+00,1.339721679687500000e+00,1.587524414062500000e+00,1.457824707031250000e+00
2.501831054687500000e+00,1.338500976562500000e+00,1.586303710937500000e+00,1.457824707031250000e+00
2.520751953125000000e+00,1.380920410156250000e+00,1.622619628906250000e+00,1.457824707031250000e+00
2.519531250000000000e+00,1.457214355468750000e+00,1.633605957031250000e+00,1.457824707031250000e+00
2.519531250000000000e+00,1.453552246093750000e+00,1.633911132812500000e+00,1.457519531250000000e+00
2.528381347656250000e+00,1.515502929687500000e+00,1.621704101562500000e+00,1.456909179687500000e+00
2.500305175781250000e+00,1.567993164062500000e+00,1.587524414062500000e+00,1.447143554687500000e+00
2.518310546875000000e+00,1.559448242187500000e+00,1.588134765625000000e+00,1.447448730468750000e+00
2.518005371093750000e+00,1.604309082031250000e+00,1.533508300781250000e+00,1.446533203125000000e+00
2.517700195312500000e+00,1.615600585937500000e+00,1.470642089843750000e+00,1.446838378906250000e+00
2.500610351562500000e+00,1.616516113281250000e+00,1.471252441406250000e+00,1.446533203125000000e+00
2.501220703125000000e+00,1.604919433593750000e+00,1.410522460937500000e+00,1.446533203125000000e+00
2.520751953125000000e+00,1.592407226562500000e+00,1.409301757812500000e+00,1.445617675781250000e+00
2.519836425781250000e+00,1.572570800781250000e+00,1.353454589843750000e+00,1.447448730468750000e+00
2.522277832031250000e+00,1.516418457031250000e+00,1.321716308593750000e+00,1.445922851562500000e+00
2.531127929687500000e+00,1.515808105468750000e+00,1.321716308593750000e+00,1.447143554687500000e+00
2.503662109375000000e+00,1.453552246093750000e+00,1.309509277343750000e+00,1.447143554687500000e+00
2.521362304687500000e+00,1.377258300781250000e+00,1.324768066406250000e+00,1.446838378906250000e+00
2.521667480468750000e+00,1.390991210937500000e+00,1.322326660156250000e+00,1.446533203125000000e+00
2.522277832031250000e+00,1.339721679687500000e+00,1.357421875000000000e+00,1.447448730468750000e+00
2.503356933593750000e+00,1.302795410156250000e+00,1.409912109375000000e+00,1.446228027343750000e+00
2.511291503906250000e+00,1.304626464843750000e+00,1.410217285156250000e+00,1.447143554687500000e+00
2.520141601562500000e+00,1.276550292968750000e+00,1.471862792968750000e+00,1.446533203125000000e+00
2.520446777343750000e+00,1.293945312500000000e+00,1.535339355468750000e+00,1.447448730468750000e+00
2.521362304687500000e+00,1.304016113281250000e+00,1.535034179687500000e+00,1.445922851562500000e+00
2.510986328125000000e+00,1.339721679687500000e+00,1.586914062500000000e+00,1.445922851562500000e+00
2.510070800781250000e+00,1.339721679687500000e+00,1.586914062500000000e+00,1.450805664062500000e+00
2.518920898437500000e+00,1.393432617187500000e+00,1.622924804687500000e+00,1.448669433593750000e+00
2.518005371093750000e+00,1.454772949218750000e+00,1.633605957031250000e+00,1.449584960937500000e+00
2.516174316406250000e+00,1.452636718750000000e+00,1.634216308593750000e+00,1.449279785156250000e+00
2.508850097656250000e+00,1.516418457031250000e+00,1.622619628906250000e+00,1.449584960937500000e+00
2.509155273437500000e+00,1.569213867187500000e+00,1.587524414062500000e+00,1.449584960937500000e+00
2.516784667968750000e+00,1.563110351562500000e+00,1.586608886718750000e+00,1.448059082031250000e+00
2.515258789062500000e+00,1.604309082031250000e+00,1.532287597656250000e+00,1.448974609375000000e+00
2.519226074218750000e+00,1.614685058593750000e+00,1.470642089843750000e+00,1.449279785156250000e+00
2.510070800781250000e+00,1.616210937500000000e+00,1.471557617187500000e+00,1.448669433593750000e+00
2.511596679687500000e+00,1.604003906250000000e+00,1.409912109375000000e+00,1.449584960937500000e+00
2.518920898437500000e+00,1.594238281250000000e+00,1.358642578125000000e+00,1.449279785156250000e+00
2.518005371093750000e+00,1.567993164062500000e+00,1.358032226562500000e+00,1.449279785156250000e+00
2.519226074218750000e+00,1.517028808593750000e+00,1.321716308593750000e+00,1.449890136718750000e+00
2.506103515625000000e+00,1.516723632812500000e+00,1.320495605468750000e+00,1.450195312500000000e+00
2.507019042968750000e+00,1.453857421875000000e+00,1.309509277343750000e+00,1.449279785156250000e+00
2.520141601562500000e+00,1.382751464843750000e+00,1.320800781250000000e+00,1.448364257812500000e+00
2.520141601562500000e+00,1.393432617187500000e+00,1.322326660156250000e+00,1.449584960937500000e+00
2.518310546875000000e+00,1.339111328125000000e+00,1.356811523437500000e+00,1.448974609375000000e+00
2.507934570312500000e+00,1.301574707031250000e+00,1.409912109375000000e+00,1.449584960937500000e+00
2.506713867187500000e+00,1.298217773437500000e+00,1.410217285156250000e+00,1.466369628906250000e+00
2.519836425781250000e+00,1.291198730468750000e+00,1.468811035156250000e+00,1.466674804687500000e+00
2.518310546875000000e+00,1.304626464843750000e+00,1.533813476562500000e+00,1.466979980468750000e+00
2.518310546875000000e+00,1.304626464843750000e+00,1.534118652343750000e+00,1.466064453125000000e+00
2.506713867187500000e+00,1.339721679687500000e+00,1.587219238281250000e+00,1.466064453125000000e+00
2.507324218750000000e+00,1.339721679687500000e+00,1.587219238281250000e+00,1.465759277343750000e+00
2.517089843750000000e+00,1.391906738281250000e+00,1.621704101562500000e+00,1.465759277343750000e+00
2.516174316406250000e+00,1.454772949218750000e+00,1.632385253906250000e+00,1.463623046875000000e+00
2.517089843750000000e+00,1.454162597656250000e+00,1.634521484375000000e+00,1.466064453125000000e+00
2.505798339843750000e+00,1.516418457031250000e+00,1.622924804687500000e+00,1.466674804687500000e+00
2.507019042968750000e+00,1.567687988281250000e+00,1.588439941406250000e+00,1.466064453125000000e+00
2.515563964843750000e+00,1.571350097656250000e+00,1.588134765625000000e+00,1.466369628906250000e+00
2.515258789062500000e+00,1.604309082031250000e+00,1.535339355468750000e+00,1.466369628906250000e+00
2.517089843750000000e+00,1.615295410156250000e+00,1.471557617187500000e+00,1.465759277343750000e+00
2.507324218750000000e+00,1.616516113281250000e+00,1.472167968750000000e+00,1.465759277343750000e+00
2.510375976562500000e+00,1.604309082031250000e+00,1.409912109375000000e+00,1.466674804687500000e+00
2.517700195312500000e+00,1.607666015625000000e+00,1.357421875000000000e+00,1.465759277343750000e+00
2.520446777343750000e+00,1.564941406250000000e+00,1.358642578125000000e+00,1.466674804687500000e+00
2.519836425781250000e+00,1.516113281250000000e+00,1.320800781250000000e+00,1.465148925781250000e+00
2.513732910156250000e+00,1.516418457031250000e+00,1.320800781250000000e+00,1.465454101562500000e+00
2.515258789062500000e+00,1.454162597656250000e+00,1.310729980468750000e+00,1.460571289062500000e+00
2.520751953125000000e+00,1.410217285156250000e+00,1.321105957031250000e+00,1.459960937500000000e+00
2.521972656250000000e+00,1.393127441406250000e+00,1.320495605468750000e+00,1.460266113281250000e+00
2.520751953125000000e+00,1.338806152343750000e+00,1.356811523437500000e+00,1.459960937500000000e+00
2.510986328125000000e+00,1.304321289062500000e+00,1.409301757812500000e+00,1.459045410156250000e+00
2.521362304687500000e+00,1.304016113281250000e+00,1.410522460937500000e+00,1.460266113281250000e+00
2.520751953125000000e+00,1.307678222656250000e+00,1.470947265625000000e+00,1.459960937500000000e+00
2.519836425781250000e+00,1.306457519531250000e+00,1.531372070312500000e+00,1.459960937500000000e+00
2.521057128906250000e+00,1.304016113281250000e+00,1.533813476562500000e+00,1.460266113281250000e+00
2.507324218750000000e+00,1.340026855468750000e+00,1.586914062500000000e+00,1.459960937500000000e+00
2.508544921875000000e+00,1.340637207031250000e+00,1.586914062500000000e+00,1.460571289062500000e+00
2.519226074218750000e+00,1.393127441406250000e+00,1.621398925781250000e+00,1.460876464843750000e+00
2.518310546875000000e+00,1.454162597656250000e+00,1.634216308593750000e+00,1.459960937500000000e+00
2.519226074218750000e+00,1.453552246093750000e+00,1.634521484375000000e+00,1.460571289062500000e+00
2.517395019531250000e+00,1.516418457031250000e+00,1.621704101562500000e+00,1.459960937500000000e+00
2.507019042968750000e+00,1.567993164062500000e+00,1.585693359375000000e+00,1.459960937500000000e+00
2.515869140625000000e+00,1.582031250000000000e+00,1.587524414062500000e+00,1.460571289062500000e+00
2.515869140625000000e+00,1.605529785156250000e+00,1.533813476562500000e+00,1.459655761718750000e+00
2.516174316406250000e+00,1.614685058593750000e+00,1.470642089843750000e+00,1.459655761718750000e+00
2.519226074218750000e+00,1.616821289062500000e+00,1.471862792968750000e+00,1.458740234375000000e+00
2.516784667968750000e+00,1.604919433593750000e+00,1.409606933593750000e+00,1.461486816406250000e+00
2.517700195312500000e+00,1.612243652343750000e+00,1.356506347656250000e+00,1.460266113281250000e+00
2.518310546875000000e+00,1.568908691406250000e+00,1.356811523437500000e+00,1.460571289062500000e+00
2.520141601562500000e+00,1.515197753906250000e+00,1.321716308593750000e+00,1.460571289062500000e+00
2.518310546875000000e+00,1.514892578125000000e+00,1.320495605468750000e+00,1.461791992187500000e+00
2.517395019531250000e+00,1.453857421875000000e+00,1.309204101562500000e+00,1.459655761718750000e+00
2.520446777343750000e+00,1.403198242187500000e+00,1.322021484375000000e+00,1.460571289062500000e+00
2.519226074218750000e+00,1.392822265625000000e+00,1.318969726562500000e+00,1.461791992187500000e+00
2.520751953125000000e+00,1.340332031250000000e+00,1.356811523437500000e+00,1.461181640625000000e+00
2.521667480468750000e+00,1.304016113281250000e+00,1.410217285156250000e+00,1.460571289062500000e+00
2.518310546875000000e+00,1.304931640625000000e+00,1.408691406250000000e+00,1.460571289062500000e+00
2.519531250000000000e+00,1.300659179687500000e+00,1.471252441406250000e+00,1.461791992187500000e+00
2.519836425781250000e+00,1.303710937500000000e+00,1.533813476562500000e+00,1.461181640625000000e+00
2.517700195312500000e+00,1.304931640625000000e+00,1.534423828125000000e+00,1.461486816406250000e+00
2.520446777343750000e+00,1.340332031250000000e+00,1.587829589843750000e+00,1.461181640625000000e+00
2.519226074218750000e+00,1.339721679687500000e+00,1.621704101562500000e+00,1.461791992187500000e+00
2.518005371093750000e+00,1.406250000000000000e+00,1.622924804687500000e+00,1.461181640625000000e+00
2.517395019531250000e+00,1.456298828125000000e+00,1.632690429687500000e+00,1.461791992187500000e+00
2.516174316406250000e+00,1.454162597656250000e+00,1.634216308593750000e+00,1.461791992187500000e+00
2.519226074218750000e+00,1.515808105468750000e+00,1.621398925781250000e+00,1.461791992187500000e+00
2.518005371093750000e+00,1.568603515625000000e+00,1.588439941406250000e+00,1.457824707031250000e+00
2.520446777343750000e+00,1.576232910156250000e+00,1.586303710937500000e+00,1.459960937500000000e+00
2.516174316406250000e+00,1.614074707031250000e+00,1.534118652343750000e+00,1.459350585937500000e+00
2.509765625000000000e+00,1.615905761718750000e+00,1.471252441406250000e+00,1.458740234375000000e+00
2.518310546875000000e+00,1.614685058593750000e+00,1.471862792968750000e+00,1.459045410156250000e+00
2.520751953125000000e+00,1.603698730468750000e+00,1.410522460937500000e+00,1.459045410156250000e+00
2.518920898437500000e+00,1.567382812500000000e+00,1.356506347656250000e+00,1.458740234375000000e+00
2.518310546875000000e+00,1.568298339843750000e+00,1.356811523437500000e+00,1.459655761718750000e+00
2.520751953125000000e+00,1.514587402343750000e+00,1.322631835937500000e+00,1.458740234375000000e+00
2.517089843750000000e+00,1.514892578125000000e+00,1.320800781250000000e+00,1.459350585937500000e+00
2.516174316406250000e+00,1.453247070312500000e+00,1.311035156250000000e+00,1.458435058593750000e+00
2.520446777343750000e+00,1.393127441406250000e+00,1.320495605468750000e+00,1.458435058593750000e+00
2.520446777343750000e+00,1.393737792968750000e+00,1.321716308593750000e+00,1.458129882812500000e+00
2.519531250000000000e+00,1.337890625000000000e+00,1.356811523437500000e+00,1.459350585937500000e+00
2.519836425781250000e+00,1.304626464843750000e+00,1.409912109375000000e+00,1.459350585937500000e+00
2.517700195312500000e+00,1.304016113281250000e+00,1.409912109375000000e+00,1.458740234375000000e+00
2.517700195312500000e+00,1.305236816406250000e+00,1.473083496093750000e+00,1.459960937500000000e+00
2.519226074218750000e+00,1.301879882812500000e+00,1.533508300781250000e+00,1.459655761718750000e+00
2.520751953125000000e+00,1.302795410156250000e+00,1.534729003906250000e+00,1.459960937500000000e+00
2.523498535156250000e+00,1.340637207031250000e+00,1.586914062500000000e+00,1.458435058593750000e+00
2.528686523437500000e+00,1.339721679687500000e+00,1.621704101562500000e+00,1.449584960937500000e+00
2.518310546875000000e+00,1.391906738281250000e+00,1.622314453125000000e+00,1.449279785156250000e+00
2.519836425781250000e+00,1.454467773437500000e+00,1.651916503906250000e+00,1.448669433593750000e+00
2.517700195312500000e+00,1.453247070312500000e+00,1.632995605468750000e+00,1.449279785156250000e+00
2.527770996093750000e+00,1.516113281250000000e+00,1.622619628906250000e+00,1.447753906250000000e+00
2.527465820312500000e+00,1.567687988281250000e+00,1.586914062500000000e+00,1.448364257812500000e+00
2.518920898437500000e+00,1.567077636718750000e+00,1.587219238281250000e+00,1.448669433593750000e+00
2.517395019531250000e+00,1.603393554687500000e+00,1.533813476562500000e+00,1.442260742187500000e+00
2.518005371093750000e+00,1.616210937500000000e+00,1.472167968750000000e+00,1.449584960937500000e+00
2.519836425781250000e+00,1.631469726562500000e+00,1.471862792968750000e+00,1.449279785156250000e+00
2.507934570312500000e+00,1.604003906250000000e+00,1.410522460937500000e+00,1.448669433593750000e+00
2.522583007812500000e+00,1.585998535156250000e+00,1.357421875000000000e+00,1.448974609375000000e+00
2.521667480468750000e+00,1.569519042968750000e+00,1.358032226562500000e+00,1.448974609375000000e+00
2.521972656250000000e+00,1.516418457031250000e+00,1.322937011718750000e+00,1.449279785156250000e+00
2.532348632812500000e+00,1.516113281250000000e+00,1.320495605468750000e+00,1.448059082031250000e+00
2.530212402343750000e+00,1.454162597656250000e+00,1.309509277343750000e+00,1.448364257812500000e+00
2.522277832031250000e+00,1.411743164062500000e+00,1.322631835937500000e+00,1.446228027343750000e+00
2.521667480468750000e+00,1.392822265625000000e+00,1.320495605468750000e+00,1.447448730468750000e+00
2.521972656250000000e+00,1.340026855468750000e+00,1.357727050781250000e+00,1.449279785156250000e+00
2.528991699218750000e+00,1.305541992187500000e+00,1.410522460937500000e+00,1.448974609375000000e+00
2.528991699218750000e+00,1.303405761718750000e+00,1.409606933593750000e+00,1.459655761718750000e+00
2.520751953125000000e+00,1.312255859375000000e+00,1.471557617187500000e+00,1.459350585937500000e+00
2.521057128906250000e+00,1.303405761718750000e+00,1.534729003906250000e+00,1.459960937500000000e+00
2.521362304687500000e+00,1.303405761718750000e+00,1.533813476562500000e+00,1.459350585937500000e+00
2.529296875000000000e+00,1.339111328125000000e+00,1.586608886718750000e+00,1.459350585937500000e+00
2.529602050781250000e+00,1.339111328125000000e+00,1.622924804687500000e+00,1.459655761718750000e+00
2.520141601562500000e+00,1.409606933593750000e+00,1.622924804687500000e+00,1.459350585937500000e+00
2.520446777343750000e+00,1.453552246093750000e+00,1.636047363281250000e+00,1.459960937500000000e+00
2.520446777343750000e+00,1.453552246093750000e+00,1.633605957031250000e+00,1.460571289062500000e+00
2.524719238281250000e+00,1.514587402343750000e+00,1.622924804687500000e+00,1.459045410156250000e+00
2.527770996093750000e+00,1.568298339843750000e+00,1.586914062500000000e+00,1.459045410156250000e+00
2.520141601562500000e+00,1.585693359375000000e+00,1.587524414062500000e+00,1.459350585937500000e+00
2.519836425781250000e+00,1.605224609375000000e+00,1.533203125000000000e+00,1.459655761718750000e+00
2.520141601562500000e+00,1.616210937500000000e+00,1.472167968750000000e+00,1.459350585937500000e+00
2.529602050781250000e+00,1.616821289062500000e+00,1.471862792968750000e+00,1.460571289062500000e+00
2.527770996093750000e+00,1.602783203125000000e+00,1.409606933593750000e+00,1.459350585937500000e+00
2.521667480468750000e+00,1.587524414062500000e+00,1.357727050781250000e+00,1.459045410156250000e+00
2.521667480468750000e+00,1.578369140625000000e+00,1.354370117187500000e+00,1.460266113281250000e+00
2.522583007812500000e+00,1.514892578125000000e+00,1.322021484375000000e+00,1.459655761718750000e+00
2.529296875000000000e+00,1.516113281250000000e+00,1.309509277343750000e+00,1.459350585937500000e+00
2.530822753906250000e+00,1.453247070312500000e+00,1.309814453125000000e+00,1.459655761718750000e+00
2.524414062500000000e+00,1.410522460937500000e+00,1.322021484375000000e+00,1.459960937500000000e+00
2.524719238281250000e+00,1.391601562500000000e+00,1.321105957031250000e+00,1.460876464843750000e+00
2.523193359375000000e+00,1.339416503906250000e+00,1.357727050781250000e+00,1.459655761718750000e+00
2.530212402343750000e+00,1.303710937500000000e+00,1.410217285156250000e+00,1.459350585937500000e+00
2.529907226562500000e+00,1.303405761718750000e+00,1.409606933593750000e+00,1.459960937500000000e+00
2.521972656250000000e+00,1.312255859375000000e+00,1.472473144531250000e+00,1.461181640625000000e+00
2.519836425781250000e+00,1.304016113281250000e+00,1.536560058593750000e+00,1.459045410156250000e+00
2.521057128906250000e+00,1.303710937500000000e+00,1.534118652343750000e+00,1.459960937500000000e+00
2.530517578125000000e+00,1.340332031250000000e+00,1.586914062500000000e+00,1.460266113281250000e+00
2.530517578125000000e+00,1.390991210937500000e+00,1.620788574218750000e+00,1.460571289062500000e+00
2.521057128906250000e+00,1.409606933593750000e+00,1.622314453125000000e+00,1.458435058593750000e+00
2.521057128906250000e+00,1.454162597656250000e+00,1.634521484375000000e+00,1.459045410156250000e+00
2.520446777343750000e+00,1.452636718750000000e+00,1.634216308593750000e+00,1.460876464843750000e+00
2.530822753906250000e+00,1.514587402343750000e+00,1.622009277343750000e+00,1.460571289062500000e+00
2.531127929687500000e+00,1.567077636718750000e+00,1.586914062500000000e+00,1.459045410156250000e+00
2.520751953125000000e+00,1.585388183593750000e+00,1.588134765625000000e+00,1.459960937500000000e+00
2.521362304687500000e+00,1.604919433593750000e+00,1.534118652343750000e+00,1.459655761718750000e+00
2.521057128906250000e+00,1.618041992187500000e+00,1.471862792968750000e+00,1.460266113281250000e+00
2.532348632812500000e+00,1.615600585937500000e+00,1.473388671875000000e+00,1.459655761718750000e+00
2.533264160156250000e+00,1.603698730468750000e+00,1.409912109375000000e+00,1.462402343750000000e+00
2.521057128906250000e+00,1.587219238281250000e+00,1.356506347656250000e+00,1.464843750000000000e+00
2.523193359375000000e+00,1.567382812500000000e+00,1.357727050781250000e+00,1.463317871093750000e+00
2.524719238281250000e+00,1.515502929687500000e+00,1.321716308593750000e+00,1.463317871093750000e+00
2.532958984375000000e+00,1.515197753906250000e+00,1.308593750000000000e+00,1.463317871093750000e+00
2.534179687500000000e+00,1.452636718750000000e+00,1.309204101562500000e+00,1.463012695312500000e+00
2.524108886718750000e+00,1.411743164062500000e+00,1.321411132812500000e+00,1.463012695312500000e+00
2.523498535156250000e+00,1.390991210937500000e+00,1.322631835937500000e+00,1.463012695312500000e+00
2.522583007812500000e+00,1.340026855468750000e+00,1.356506347656250000e+00,1.464233398437500000e+00
2.532348632812500000e+00,1.303100585937500000e+00,1.412353515625000000e+00,1.463012695312500000e+00
2.532958984375000000e+00,1.304016113281250000e+00,1.408996582031250000e+00,1.462097167968750000e+00
2.521057128906250000e+00,1.311950683593750000e+00,1.470947265625000000e+00,1.463012695312500000e+00
2.521057128906250000e+00,1.304016113281250000e+00,1.535644531250000000e+00,1.463623046875000000e+00
2.521972656250000000e+00,1.304016113281250000e+00,1.535339355468750000e+00,1.463623046875000000e+00
2.530822753906250000e+00,1.338806152343750000e+00,1.587524414062500000e+00,1.463012695312500000e+00
2.530822753906250000e+00,1.390075683593750000e+00,1.621093750000000000e+00,1.462707519531250000e+00
2.515258789062500000e+00,1.412963867187500000e+00,1.623840332031250000e+00,1.462402343750000000e+00
2.519836425781250000e+00,1.452636718750000000e+00,1.634216308593750000e+00,1.463623046875000000e+00
2.521057128906250000e+00,1.453247070312500000e+00,1.634521484375000000e+00,1.463623046875000000e+00
2.530517578125000000e+00,1.514587402343750000e+00,1.621704101562500000e+00,1.463317871093750000e+00
2.530822753906250000e+00,1.568908691406250000e+00,1.586914062500000000e+00,1.460571289062500000e+00
2.519836425781250000e+00,1.588745117187500000e+00,1.588439941406250000e+00,1.459960937500000000e+00
2.520141601562500000e+00,1.603088378906250000e+00,1.534118652343750000e+00,1.459960937500000000e+00
2.521362304687500000e+00,1.615600585937500000e+00,1.470947265625000000e+00,1.460571289062500000e+00
2.532043457031250000e+00,1.614379882812500000e+00,1.471862792968750000e+00,1.461486816406250000e+00
2.532653808593750000e+00,1.604309082031250000e+00,1.409912109375000000e+00,1.460571289062500000e+00
2.522888183593750000e+00,1.587524414062500000e+00,1.358032226562500000e+00,1.461181640625000000e+00
2.523498535156250000e+00,1.567382812500000000e+00,1.356506347656250000e+00,1.459045410156250000e+00
2.522888183593750000e+00,1.514587402343750000e+00,1.322326660156250000e+00,1.460571289062500000e+00
2.533264160156250000e+00,1.517333984375000000e+00,1.311035156250000000e+00,1.460571289062500000e+00
2.535095214843750000e+00,1.453857421875000000e+00,1.310729980468750000e+00,1.460571289062500000e+00
2.523498535156250000e+00,1.401672363281250000e+00,1.321716308593750000e+00,1.461181640625000000e+00
2.525024414062500000e+00,1.392822265625000000e+00,1.321716308593750000e+00,1.459655761718750000e+00
2.525329589843750000e+00,1.340332031250000000e+00,1.356811523437500000e+00,1.460571289062500000e+00
2.532043457031250000e+00,1.303405761718750000e+00,1.409912109375000000e+00,1.461181640625000000e+00
2.528991699218750000e+00,1.303710937500000000e+00,1.411132812500000000e+00,1.461181640625000000e+00
2.523803710937500000e+00,1.301574707031250000e+00,1.472473144531250000e+00,1.460876464843750000e+00
2.523498535156250000e+00,1.302795410156250000e+00,1.534423828125000000e+00,1.460571289062500000e+00
2.521972656250000000e+00,1.304321289062500000e+00,1.534423828125000000e+00,1.460266113281250000e+00
2.531127929687500000e+00,1.340026855468750000e+00,1.587829589843750000e+00,1.461181640625000000e+00
2.531127929687500000e+00,1.390380859375000000e+00,1.621398925781250000e+00,1.456909179687500000e+00
2.521972656250000000e+00,1.397094726562500000e+00,1.625061035156250000e+00,1.458129882812500000e+00
2.521362304687500000e+00,1.445617675781250000e+00,1.634826660156250000e+00,1.456909179687500000e+00
2.530517578125000000e+00,1.453247070312500000e+00,1.621398925781250000e+00,1.456909179687500000e+00
2.528991699218750000e+00,1.514587402343750000e+00,1.622619628906250000e+00,1.455993652343750000e+00
2.530212402343750000e+00,1.567687988281250000e+00,1.586608886718750000e+00,1.455383300781250000e+00
2.520141601562500000e+00,1.583251953125000000e+00,1.586914062500000000e+00,1.456298828125000000e+00
