3.228454589843750000e+00,1.467895507812500000e+00,1.471557617187500000e+00,1.697387695312500000e+00
3.227844238281250000e+00,1.467285156250000000e+00,1.466064453125000000e+00,1.697387695312500000e+00
3.227539062500000000e+00,1.463012695312500000e+00,1.459350585937500000e+00,1.697082519531250000e+00
3.227233886718750000e+00,1.463928222656250000e+00,1.463623046875000000e+00,1.697998046875000000e+00
3.227233886718750000e+00,1.463928222656250000e+00,1.456909179687500000e+00,1.697692871093750000e+00
3.227233886718750000e+00,1.461791992187500000e+00,1.456298828125000000e+00,1.697082519531250000e+00
3.227539062500000000e+00,1.452331542968750000e+00,1.454467773437500000e+00,1.696472167968750000e+00
3.227539062500000000e+00,1.445007324218750000e+00,1.458129882812500000e+00,1.697387695312500000e+00
3.226928710937500000e+00,1.445922851562500000e+00,1.462402343750000000e+00,1.697692871093750000e+00
3.227233886718750000e+00,1.455688476562500000e+00,1.460571289062500000e+00,1.697692871093750000e+00
3.226928710937500000e+00,1.438903808593750000e+00,1.466369628906250000e+00,1.697387695312500000e+00
3.226928710937500000e+00,1.435852050781250000e+00,1.466674804687500000e+00,1.697692871093750000e+00
3.225708007812500000e+00,1.435852050781250000e+00,1.471557617187500000e+00,1.697387695312500000e+00
3.228149414062500000e+00,1.436157226562500000e+00,1.484069824218750000e+00,1.696472167968750000e+00
3.225708007812500000e+00,1.444396972656250000e+00,1.478576660156250000e+00,1.699218750000000000e+00
3.224487304687500000e+00,1.441040039062500000e+00,1.483154296875000000e+00,1.697387695312500000e+00
3.225708007812500000e+00,1.440124511718750000e+00,1.487426757812500000e+00,1.697692871093750000e+00
3.227844238281250000e+00,1.445007324218750000e+00,1.486511230468750000e+00,1.697082519531250000e+00
3.228759765625000000e+00,1.452026367187500000e+00,1.492614746093750000e+00,1.697387695312500000e+00
3.228149414062500000e+00,1.467285156250000000e+00,1.487426757812500000e+00,1.696166992187500000e+00
3.228149414062500000e+00,1.460571289062500000e+00,1.485290527343750000e+00,1.698608398437500000e+00
3.228149414062500000e+00,1.465759277343750000e+00,1.483154296875000000e+00,1.697082519531250000e+00
3.229064941406250000e+00,1.464233398437500000e+00,1.483764648437500000e+00,1.695251464843750000e+00
3.227844238281250000e+00,1.466674804687500000e+00,1.482238769531250000e+00,1.697387695312500000e+00
3.227844238281250000e+00,1.476440429687500000e+00,1.470031738281250000e+00,1.697387695312500000e+00
3.228759765625000000e+00,1.469421386718750000e+00,1.471252441406250000e+00,1.697387695312500000e+00
3.229064941406250000e+00,1.469421386718750000e+00,1.465454101562500000e+00,1.697692871093750000e+00
3.228454589843750000e+00,1.462707519531250000e+00,1.460266113281250000e+00,1.696472167968750000e+00
3.227844238281250000e+00,1.462707519531250000e+00,1.467895507812500000e+00,1.697387695312500000e+00
3.228454589843750000e+00,1.458435058593750000e+00,1.457214355468750000e+00,1.696472167968750000e+00
3.228454589843750000e+00,1.459960937500000000e+00,1.454772949218750000e+00,1.697387695312500000e+00
3.229370117187500000e+00,1.454162597656250000e+00,1.455078125000000000e+00,1.696472167968750000e+00
3.227844238281250000e+00,1.445007324218750000e+00,1.458129882812500000e+00,1.698608398437500000e+00
3.226013183593750000e+00,1.446228027343750000e+00,1.463928222656250000e+00,1.695861816406250000e+00
3.226318359375000000e+00,1.431579589843750000e+00,1.459960937500000000e+00,1.696777343750000000e+00
3.225402832031250000e+00,1.439819335937500000e+00,1.465148925781250000e+00,1.697387695312500000e+00
3.225402832031250000e+00,1.440124511718750000e+00,1.465454101562500000e+00,1.697082519531250000e+00
3.226013183593750000e+00,1.435546875000000000e+00,1.470947265625000000e+00,1.696166992187500000e+00
3.227233886718750000e+00,1.436462402343750000e+00,1.483154296875000000e+00,1.697692871093750000e+00
3.226013183593750000e+00,1.455383300781250000e+00,1.477966308593750000e+00,1.696166992187500000e+00
3.225708007812500000e+00,1.442565917968750000e+00,1.483154296875000000e+00,1.697082519531250000e+00
3.225708007812500000e+00,1.448059082031250000e+00,1.487426757812500000e+00,1.697692871093750000e+00
3.225402832031250000e+00,1.444396972656250000e+00,1.487121582031250000e+00,1.697998046875000000e+00
3.227233886718750000e+00,1.451416015625000000e+00,1.494445800781250000e+00,1.697387695312500000e+00
3.226928710937500000e+00,1.445312500000000000e+00,1.489562988281250000e+00,1.697082519531250000e+00
3.226928710937500000e+00,1.462097167968750000e+00,1.485595703125000000e+00,1.684875488281250000e+00
3.227844238281250000e+00,1.465759277343750000e+00,1.484375000000000000e+00,1.697082519531250000e+00
3.227233886718750000e+00,1.463623046875000000e+00,1.482543945312500000e+00,1.697387695312500000e+00
3.227233886718750000e+00,1.466674804687500000e+00,1.477661132812500000e+00,1.700439453125000000e+00
3.227233886718750000e+00,1.468811035156250000e+00,1.472167968750000000e+00,1.697998046875000000e+00
3.226013183593750000e+00,1.474609375000000000e+00,1.470642089843750000e+00,1.696777343750000000e+00
3.228149414062500000e+00,1.466369628906250000e+00,1.466064453125000000e+00,1.697387695312500000e+00
3.228149414062500000e+00,1.463928222656250000e+00,1.459960937500000000e+00,1.697082519531250000e+00
3.227844238281250000e+00,1.463012695312500000e+00,1.464843750000000000e+00,1.696777343750000000e+00
3.226928710937500000e+00,1.457519531250000000e+00,1.457214355468750000e+00,1.697387695312500000e+00
3.226318359375000000e+00,1.459960937500000000e+00,1.455688476562500000e+00,1.708984375000000000e+00
3.225097656250000000e+00,1.454467773437500000e+00,1.455078125000000000e+00,1.690368652343750000e+00
3.225708007812500000e+00,1.445617675781250000e+00,1.457519531250000000e+00,1.696472167968750000e+00
3.223571777343750000e+00,1.445617675781250000e+00,1.456909179687500000e+00,1.699523925781250000e+00
3.223876953125000000e+00,1.440734863281250000e+00,1.460266113281250000e+00,1.697387695312500000e+00
3.223876953125000000e+00,1.442260742187500000e+00,1.465454101562500000e+00,1.696777343750000000e+00
3.223266601562500000e+00,1.436157226562500000e+00,1.466064453125000000e+00,1.697082519531250000e+00
3.222961425781250000e+00,1.435852050781250000e+00,1.472473144531250000e+00,1.697387695312500000e+00
3.221435546875000000e+00,1.435546875000000000e+00,1.483764648437500000e+00,1.697692871093750000e+00
3.222351074218750000e+00,1.437377929687500000e+00,1.477355957031250000e+00,1.696777343750000000e+00
3.222351074218750000e+00,1.430969238281250000e+00,1.484069824218750000e+00,1.713562011718750000e+00
3.222656250000000000e+00,1.447143554687500000e+00,1.486206054687500000e+00,1.697692871093750000e+00
3.222045898437500000e+00,1.445312500000000000e+00,1.486511230468750000e+00,1.697692871093750000e+00
3.222961425781250000e+00,1.451416015625000000e+00,1.489257812500000000e+00,1.699829101562500000e+00
3.223266601562500000e+00,1.451110839843750000e+00,1.487426757812500000e+00,1.698303222656250000e+00
3.224182128906250000e+00,1.472473144531250000e+00,1.486206054687500000e+00,1.697692871093750000e+00
3.223266601562500000e+00,1.463012695312500000e+00,1.484680175781250000e+00,1.697082519531250000e+00
3.223876953125000000e+00,1.461791992187500000e+00,1.485290527343750000e+00,1.697998046875000000e+00
3.225402832031250000e+00,1.467285156250000000e+00,1.488342285156250000e+00,1.698303222656250000e+00
3.224182128906250000e+00,1.469726562500000000e+00,1.471252441406250000e+00,1.697387695312500000e+00
3.224487304687500000e+00,1.470642089843750000e+00,1.471557617187500000e+00,1.692810058593750000e+00
3.225097656250000000e+00,1.465759277343750000e+00,1.465454101562500000e+00,1.697082519531250000e+00
3.226318359375000000e+00,1.463317871093750000e+00,1.459655761718750000e+00,1.698303222656250000e+00
3.226928710937500000e+00,1.463012695312500000e+00,1.460571289062500000e+00,1.699523925781250000e+00
3.227233886718750000e+00,1.459655761718750000e+00,1.457214355468750000e+00,1.697082519531250000e+00
3.227233886718750000e+00,1.471862792968750000e+00,1.455078125000000000e+00,1.697387695312500000e+00
3.225402832031250000e+00,1.452331542968750000e+00,1.456298828125000000e+00,1.697082519531250000e+00
3.225097656250000000e+00,1.445007324218750000e+00,1.459350585937500000e+00,1.696777343750000000e+00
3.224792480468750000e+00,1.445312500000000000e+00,1.470336914062500000e+00,1.698303222656250000e+00
3.225402832031250000e+00,1.441955566406250000e+00,1.459655761718750000e+00,1.697998046875000000e+00
3.223266601562500000e+00,1.439819335937500000e+00,1.466369628906250000e+00,1.698303222656250000e+00
3.224792480468750000e+00,1.436767578125000000e+00,1.465759277343750000e+00,1.696472167968750000e+00
3.223571777343750000e+00,1.435546875000000000e+00,1.471862792968750000e+00,1.696472167968750000e+00
3.223876953125000000e+00,1.436157226562500000e+00,1.477355957031250000e+00,1.699523925781250000e+00
3.224792480468750000e+00,1.436767578125000000e+00,1.477355957031250000e+00,1.698303222656250000e+00
3.223876953125000000e+00,1.452331542968750000e+00,1.483459472656250000e+00,1.696472167968750000e+00
3.224487304687500000e+00,1.444702148437500000e+00,1.485595703125000000e+00,1.697692871093750000e+00
3.224792480468750000e+00,1.444702148437500000e+00,1.486816406250000000e+00,1.697082519531250000e+00
3.224487304687500000e+00,1.452331542968750000e+00,1.504211425781250000e+00,1.696166992187500000e+00
3.225708007812500000e+00,1.452636718750000000e+00,1.487426757812500000e+00,1.696166992187500000e+00
3.225402832031250000e+00,1.462097167968750000e+00,1.487426757812500000e+00,1.699218750000000000e+00
3.227233886718750000e+00,1.465148925781250000e+00,1.484375000000000000e+00,1.696777343750000000e+00
3.227844238281250000e+00,1.463012695312500000e+00,1.483764648437500000e+00,1.696472167968750000e+00
3.228454589843750000e+00,1.466979980468750000e+00,1.477966308593750000e+00,1.698913574218750000e+00
3.229370117187500000e+00,1.468200683593750000e+00,1.471862792968750000e+00,1.697387695312500000e+00
3.230590820312500000e+00,1.468505859375000000e+00,1.452636718750000000e+00,1.697998046875000000e+00
3.230285644531250000e+00,1.475219726562500000e+00,1.466369628906250000e+00,1.697387695312500000e+00
3.230895996093750000e+00,1.463012695312500000e+00,1.460266113281250000e+00,1.697387695312500000e+00
3.229980468750000000e+00,1.463928222656250000e+00,1.459655761718750000e+00,1.697692871093750000e+00
3.230895996093750000e+00,1.459045410156250000e+00,1.460266113281250000e+00,1.698303222656250000e+00
3.230895996093750000e+00,1.455383300781250000e+00,1.453857421875000000e+00,1.698608398437500000e+00
3.231506347656250000e+00,1.453552246093750000e+00,1.453857421875000000e+00,1.698303222656250000e+00
3.230285644531250000e+00,1.445007324218750000e+00,1.457214355468750000e+00,1.696472167968750000e+00
3.231506347656250000e+00,1.445617675781250000e+00,1.472167968750000000e+00,1.697692871093750000e+00
3.228454589843750000e+00,1.428222656250000000e+00,1.459655761718750000e+00,1.696777343750000000e+00
3.230590820312500000e+00,1.439514160156250000e+00,1.465454101562500000e+00,1.697387695312500000e+00
3.232116699218750000e+00,1.441040039062500000e+00,1.466064453125000000e+00,1.698303222656250000e+00
3.231811523437500000e+00,1.436462402343750000e+00,1.470642089843750000e+00,1.696777343750000000e+00
3.233642578125000000e+00,1.436462402343750000e+00,1.493530273437500000e+00,1.696472167968750000e+00
3.232727050781250000e+00,1.427307128906250000e+00,1.477966308593750000e+00,1.695861816406250000e+00
3.232727050781250000e+00,1.440734863281250000e+00,1.485595703125000000e+00,1.697998046875000000e+00
3.232727050781250000e+00,1.449279785156250000e+00,1.486206054687500000e+00,1.697692871093750000e+00
3.233337402343750000e+00,1.445617675781250000e+00,1.486511230468750000e+00,1.697082519531250000e+00
3.233337402343750000e+00,1.451721191406250000e+00,1.503295898437500000e+00,1.697998046875000000e+00
3.232727050781250000e+00,1.463317871093750000e+00,1.486816406250000000e+00,1.697387695312500000e+00
3.234863281250000000e+00,1.461181640625000000e+00,1.486816406250000000e+00,1.697387695312500000e+00
3.233337402343750000e+00,1.470336914062500000e+00,1.483154296875000000e+00,1.697387695312500000e+00
3.233947753906250000e+00,1.463012695312500000e+00,1.484375000000000000e+00,1.695861816406250000e+00
3.235473632812500000e+00,1.466674804687500000e+00,1.495056152343750000e+00,1.698303222656250000e+00
3.235778808593750000e+00,1.446228027343750000e+00,1.471557617187500000e+00,1.696166992187500000e+00
3.237304687500000000e+00,1.471557617187500000e+00,1.471862792968750000e+00,1.696777343750000000e+00
3.237304687500000000e+00,1.473083496093750000e+00,1.466674804687500000e+00,1.695556640625000000e+00
3.239440917968750000e+00,1.463012695312500000e+00,1.461181640625000000e+00,1.697387695312500000e+00
3.237304687500000000e+00,1.463317871093750000e+00,1.476440429687500000e+00,1.697692871093750000e+00
3.238525390625000000e+00,1.445312500000000000e+00,1.458129882812500000e+00,1.696472167968750000e+00
3.239440917968750000e+00,1.452941894531250000e+00,1.455993652343750000e+00,1.697692871093750000e+00
3.239440917968750000e+00,1.457824707031250000e+00,1.455383300781250000e+00,1.697082519531250000e+00
3.239746093750000000e+00,1.445617675781250000e+00,1.457824707031250000e+00,1.697387695312500000e+00
3.239746093750000000e+00,1.445312500000000000e+00,1.472778320312500000e+00,1.696472167968750000e+00
3.239440917968750000e+00,1.423950195312500000e+00,1.459655761718750000e+00,1.697082519531250000e+00
3.239440917968750000e+00,1.438293457031250000e+00,1.465759277343750000e+00,1.697082519531250000e+00
3.240051269531250000e+00,1.442260742187500000e+00,1.465759277343750000e+00,1.697692871093750000e+00
3.239746093750000000e+00,1.435546875000000000e+00,1.470642089843750000e+00,1.697387695312500000e+00
3.238525390625000000e+00,1.434326171875000000e+00,1.493530273437500000e+00,1.697082519531250000e+00
3.240051269531250000e+00,1.422729492187500000e+00,1.478271484375000000e+00,1.696472167968750000e+00
3.239440917968750000e+00,1.443481445312500000e+00,1.481628417968750000e+00,1.697998046875000000e+00
3.241271972656250000e+00,1.450195312500000000e+00,1.486816406250000000e+00,1.697692871093750000e+00
3.240966796875000000e+00,1.445922851562500000e+00,1.486816406250000000e+00,1.696777343750000000e+00
3.241271972656250000e+00,1.452331542968750000e+00,1.497192382812500000e+00,1.697082519531250000e+00
3.241577148437500000e+00,1.453247070312500000e+00,1.487426757812500000e+00,1.697082519531250000e+00
3.241882324218750000e+00,1.447143554687500000e+00,1.487121582031250000e+00,1.697692871093750000e+00
3.241882324218750000e+00,1.464843750000000000e+00,1.486511230468750000e+00,1.697692871093750000e+00
3.241271972656250000e+00,1.463317871093750000e+00,1.471862792968750000e+00,1.697692871093750000e+00
3.243408203125000000e+00,1.466674804687500000e+00,1.494445800781250000e+00,1.697692871093750000e+00
3.244323730468750000e+00,1.457824707031250000e+00,1.471557617187500000e+00,1.697692871093750000e+00
3.243408203125000000e+00,1.472778320312500000e+00,1.470336914062500000e+00,1.696472167968750000e+00
3.243713378906250000e+00,1.465759277343750000e+00,1.465454101562500000e+00,1.696777343750000000e+00
3.244018554687500000e+00,1.463623046875000000e+00,1.450500488281250000e+00,1.697082519531250000e+00
3.244323730468750000e+00,1.463012695312500000e+00,1.476135253906250000e+00,1.697387695312500000e+00
3.244628906250000000e+00,1.445922851562500000e+00,1.455993652343750000e+00,1.697387695312500000e+00
3.244934082031250000e+00,1.452941894531250000e+00,1.454467773437500000e+00,1.697387695312500000e+00
3.244934082031250000e+00,1.458129882812500000e+00,1.455078125000000000e+00,1.695861816406250000e+00
3.244934082031250000e+00,1.445617675781250000e+00,1.457519531250000000e+00,1.696472167968750000e+00
3.244934082031250000e+00,1.445312500000000000e+00,1.474609375000000000e+00,1.697387695312500000e+00
3.245239257812500000e+00,1.426086425781250000e+00,1.461181640625000000e+00,1.697082519531250000e+00
3.244934082031250000e+00,1.439819335937500000e+00,1.466979980468750000e+00,1.697387695312500000e+00
3.244018554687500000e+00,1.441345214843750000e+00,1.466369628906250000e+00,1.697998046875000000e+00
3.244323730468750000e+00,1.435241699218750000e+00,1.472167968750000000e+00,1.697082519531250000e+00
3.243408203125000000e+00,1.435241699218750000e+00,1.494750976562500000e+00,1.697692871093750000e+00
3.244323730468750000e+00,1.421508789062500000e+00,1.477050781250000000e+00,1.696777343750000000e+00
3.244018554687500000e+00,1.441955566406250000e+00,1.484680175781250000e+00,1.697692871093750000e+00
3.244323730468750000e+00,1.448974609375000000e+00,1.486206054687500000e+00,1.697082519531250000e+00
3.244323730468750000e+00,1.445007324218750000e+00,1.487121582031250000e+00,1.696472167968750000e+00
3.243713378906250000e+00,1.452026367187500000e+00,1.501464843750000000e+00,1.697387695312500000e+00
3.244323730468750000e+00,1.436767578125000000e+00,1.484985351562500000e+00,1.697387695312500000e+00
3.245239257812500000e+00,1.460876464843750000e+00,1.486816406250000000e+00,1.696777343750000000e+00
3.245544433593750000e+00,1.470336914062500000e+00,1.484680175781250000e+00,1.697082519531250000e+00
3.245544433593750000e+00,1.463317871093750000e+00,1.483459472656250000e+00,1.697692871093750000e+00
3.245849609375000000e+00,1.466369628906250000e+00,1.493835449218750000e+00,1.697387695312500000e+00
3.244934082031250000e+00,1.451110839843750000e+00,1.471252441406250000e+00,1.697998046875000000e+00
3.244628906250000000e+00,1.471252441406250000e+00,1.471862792968750000e+00,1.697082519531250000e+00
3.245544433593750000e+00,1.471557617187500000e+00,1.466369628906250000e+00,1.697692871093750000e+00
3.245544433593750000e+00,1.464233398437500000e+00,1.459350585937500000e+00,1.697387695312500000e+00
3.244934082031250000e+00,1.463317871093750000e+00,1.473388671875000000e+00,1.697387695312500000e+00
3.246154785156250000e+00,1.437072753906250000e+00,1.457214355468750000e+00,1.697082519531250000e+00
3.246459960937500000e+00,1.451110839843750000e+00,1.454772949218750000e+00,1.697692871093750000e+00
3.245849609375000000e+00,1.455993652343750000e+00,1.455383300781250000e+00,1.696777343750000000e+00
3.249206542968750000e+00,1.445007324218750000e+00,1.455993652343750000e+00,1.697998046875000000e+00
3.246154785156250000e+00,1.445617675781250000e+00,1.472167968750000000e+00,1.697692871093750000e+00
3.245239257812500000e+00,1.422424316406250000e+00,1.460571289062500000e+00,1.696472167968750000e+00
3.245544433593750000e+00,1.439514160156250000e+00,1.464843750000000000e+00,1.696166992187500000e+00
3.245239257812500000e+00,1.442260742187500000e+00,1.465759277343750000e+00,1.697998046875000000e+00
3.244628906250000000e+00,1.434936523437500000e+00,1.472167968750000000e+00,1.697082519531250000e+00
3.244323730468750000e+00,1.436157226562500000e+00,1.487731933593750000e+00,1.697082519531250000e+00
3.244934082031250000e+00,1.417541503906250000e+00,1.478271484375000000e+00,1.696472167968750000e+00
3.245849609375000000e+00,1.442260742187500000e+00,1.484375000000000000e+00,1.696472167968750000e+00
3.244934082031250000e+00,1.449584960937500000e+00,1.487426757812500000e+00,1.697082519531250000e+00
3.243713378906250000e+00,1.445007324218750000e+00,1.486816406250000000e+00,1.697387695312500000e+00
3.242797851562500000e+00,1.452331542968750000e+00,1.502380371093750000e+00,1.696472167968750000e+00
3.244018554687500000e+00,1.436157226562500000e+00,1.485900878906250000e+00,1.697998046875000000e+00
3.242797851562500000e+00,1.437377929687500000e+00,1.486511230468750000e+00,1.697692871093750000e+00
3.245544433593750000e+00,1.469421386718750000e+00,1.484375000000000000e+00,1.697692871093750000e+00
3.243713378906250000e+00,1.462402343750000000e+00,1.482849121093750000e+00,1.697692871093750000e+00
3.244018554687500000e+00,1.464843750000000000e+00,1.488342285156250000e+00,1.697387695312500000e+00
3.242492675781250000e+00,1.447448730468750000e+00,1.472167968750000000e+00,1.698303222656250000e+00
3.243713378906250000e+00,1.470336914062500000e+00,1.472778320312500000e+00,1.697082519531250000e+00
3.243713378906250000e+00,1.472167968750000000e+00,1.465759277343750000e+00,1.697692871093750000e+00
3.244628906250000000e+00,1.462097167968750000e+00,1.459960937500000000e+00,1.698303222656250000e+00
3.243713378906250000e+00,1.463012695312500000e+00,1.469116210937500000e+00,1.696777343750000000e+00
3.243713378906250000e+00,1.439819335937500000e+00,1.455993652343750000e+00,1.696777343750000000e+00
3.243408203125000000e+00,1.453247070312500000e+00,1.454467773437500000e+00,1.697692871093750000e+00
3.242797851562500000e+00,1.456298828125000000e+00,1.455383300781250000e+00,1.697387695312500000e+00
3.243103027343750000e+00,1.446228027343750000e+00,1.457824707031250000e+00,1.697998046875000000e+00
3.241577148437500000e+00,1.446533203125000000e+00,1.471557617187500000e+00,1.697082519531250000e+00
3.240966796875000000e+00,1.422424316406250000e+00,1.459655761718750000e+00,1.696777343750000000e+00
3.239135742187500000e+00,1.436462402343750000e+00,1.466064453125000000e+00,1.697387695312500000e+00
3.240051269531250000e+00,1.442260742187500000e+00,1.466979980468750000e+00,1.697998046875000000e+00
3.238830566406250000e+00,1.436462402343750000e+00,1.472167968750000000e+00,1.695861816406250000e+00
3.237304687500000000e+00,1.436157226562500000e+00,1.487121582031250000e+00,1.697082519531250000e+00
3.237915039062500000e+00,1.418457031250000000e+00,1.477050781250000000e+00,1.696777343750000000e+00
3.237609863281250000e+00,1.441040039062500000e+00,1.483764648437500000e+00,1.696777343750000000e+00
3.237304687500000000e+00,1.444396972656250000e+00,1.488037109375000000e+00,1.696166992187500000e+00
3.236999511718750000e+00,1.445617675781250000e+00,1.481933593750000000e+00,1.697998046875000000e+00
3.236999511718750000e+00,1.451416015625000000e+00,1.499023437500000000e+00,1.696166992187500000e+00
3.236389160156250000e+00,1.438903808593750000e+00,1.485900878906250000e+00,1.697692871093750000e+00
3.235778808593750000e+00,1.459960937500000000e+00,1.487426757812500000e+00,1.696472167968750000e+00
3.235473632812500000e+00,1.469726562500000000e+00,1.484069824218750000e+00,1.697387695312500000e+00
3.234558105468750000e+00,1.463928222656250000e+00,1.475830078125000000e+00,1.695861816406250000e+00
3.234252929687500000e+00,1.466064453125000000e+00,1.485290527343750000e+00,1.697692871093750000e+00
3.234252929687500000e+00,1.448059082031250000e+00,1.473388671875000000e+00,1.696472167968750000e+00
3.233947753906250000e+00,1.483459472656250000e+00,1.470947265625000000e+00,1.698303222656250000e+00
3.235168457031250000e+00,1.467285156250000000e+00,1.466064453125000000e+00,1.696472167968750000e+00
3.235473632812500000e+00,1.463317871093750000e+00,1.460876464843750000e+00,1.697998046875000000e+00
3.235473632812500000e+00,1.463928222656250000e+00,1.469726562500000000e+00,1.696777343750000000e+00
3.235168457031250000e+00,1.452941894531250000e+00,1.457214355468750000e+00,1.697692871093750000e+00
3.235473632812500000e+00,1.452636718750000000e+00,1.455383300781250000e+00,1.695861816406250000e+00
3.233642578125000000e+00,1.451416015625000000e+00,1.455688476562500000e+00,1.697387695312500000e+00
3.232727050781250000e+00,1.445312500000000000e+00,1.455993652343750000e+00,1.697082519531250000e+00
3.232116699218750000e+00,1.440124511718750000e+00,1.468200683593750000e+00,1.697692871093750000e+00
3.231811523437500000e+00,1.429748535156250000e+00,1.460876464843750000e+00,1.698913574218750000e+00
3.232421875000000000e+00,1.430358886718750000e+00,1.466064453125000000e+00,1.697387695312500000e+00
3.230895996093750000e+00,1.436157226562500000e+00,1.465454101562500000e+00,1.697082519531250000e+00
3.230895996093750000e+00,1.435852050781250000e+00,1.470642089843750000e+00,1.696472167968750000e+00
3.229980468750000000e+00,1.435241699218750000e+00,1.481628417968750000e+00,1.697387695312500000e+00
3.230285644531250000e+00,1.422119140625000000e+00,1.478271484375000000e+00,1.697387695312500000e+00
3.231201171875000000e+00,1.440124511718750000e+00,1.484069824218750000e+00,1.696166992187500000e+00
3.230590820312500000e+00,1.445617675781250000e+00,1.486206054687500000e+00,1.697387695312500000e+00
3.229675292968750000e+00,1.445312500000000000e+00,1.485900878906250000e+00,1.696472167968750000e+00
3.229675292968750000e+00,1.451721191406250000e+00,1.494750976562500000e+00,1.695861816406250000e+00
3.230895996093750000e+00,1.450805664062500000e+00,1.487731933593750000e+00,1.697082519531250000e+00
3.229675292968750000e+00,1.453857421875000000e+00,1.486816406250000000e+00,1.696777343750000000e+00
3.229980468750000000e+00,1.464538574218750000e+00,1.483459472656250000e+00,1.696777343750000000e+00
3.229675292968750000e+00,1.462707519531250000e+00,1.477966308593750000e+00,1.697692871093750000e+00
3.230895996093750000e+00,1.466674804687500000e+00,1.480712890625000000e+00,1.697082519531250000e+00
3.230285644531250000e+00,1.454467773437500000e+00,1.472167968750000000e+00,1.697387695312500000e+00
3.230285644531250000e+00,1.455383300781250000e+00,1.470947265625000000e+00,1.698303222656250000e+00
3.229675292968750000e+00,1.466369628906250000e+00,1.466674804687500000e+00,1.696777343750000000e+00
3.230285644531250000e+00,1.464233398437500000e+00,1.448669433593750000e+00,1.696472167968750000e+00
3.229675292968750000e+00,1.463317871093750000e+00,1.467285156250000000e+00,1.697387695312500000e+00
3.229675292968750000e+00,1.445312500000000000e+00,1.457519531250000000e+00,1.697082519531250000e+00
3.229370117187500000e+00,1.451721191406250000e+00,1.455078125000000000e+00,1.698303222656250000e+00
3.229370117187500000e+00,1.452026367187500000e+00,1.455993652343750000e+00,1.697082519531250000e+00
3.228149414062500000e+00,1.446228027343750000e+00,1.455993652343750000e+00,1.697082519531250000e+00
3.227844238281250000e+00,1.440124511718750000e+00,1.460876464843750000e+00,1.697998046875000000e+00
3.227539062500000000e+00,1.429748535156250000e+00,1.459960937500000000e+00,1.698303222656250000e+00
3.227233886718750000e+00,1.437377929687500000e+00,1.466674804687500000e+00,1.697082519531250000e+00
3.226318359375000000e+00,1.436767578125000000e+00,1.470947265625000000e+00,1.697998046875000000e+00
3.226013183593750000e+00,1.435852050781250000e+00,1.471252441406250000e+00,1.696166992187500000e+00
3.225708007812500000e+00,1.436462402343750000e+00,1.480102539062500000e+00,1.697998046875000000e+00
3.225097656250000000e+00,1.416625976562500000e+00,1.477355957031250000e+00,1.697082519531250000e+00
3.227233886718750000e+00,1.437683105468750000e+00,1.483459472656250000e+00,1.697082519531250000e+00
3.225097656250000000e+00,1.445922851562500000e+00,1.485900878906250000e+00,1.696777343750000000e+00
3.226928710937500000e+00,1.445007324218750000e+00,1.486511230468750000e+00,1.697082519531250000e+00
3.228454589843750000e+00,1.451416015625000000e+00,1.489868164062500000e+00,1.697387695312500000e+00
3.228454589843750000e+00,1.451110839843750000e+00,1.487426757812500000e+00,1.697082519531250000e+00
3.228759765625000000e+00,1.454772949218750000e+00,1.487121582031250000e+00,1.697998046875000000e+00
3.229064941406250000e+00,1.463623046875000000e+00,1.482849121093750000e+00,1.697692871093750000e+00
3.229675292968750000e+00,1.463317871093750000e+00,1.477355957031250000e+00,1.697387695312500000e+00
3.229675292968750000e+00,1.466979980468750000e+00,1.473388671875000000e+00,1.696777343750000000e+00
3.229370117187500000e+00,1.472167968750000000e+00,1.471557617187500000e+00,1.697692871093750000e+00
3.229980468750000000e+00,1.479187011718750000e+00,1.470947265625000000e+00,1.696472167968750000e+00
3.228759765625000000e+00,1.458740234375000000e+00,1.466369628906250000e+00,1.696472167968750000e+00
3.229980468750000000e+00,1.463928222656250000e+00,1.460571289062500000e+00,1.696777343750000000e+00
3.229675292968750000e+00,1.463012695312500000e+00,1.453247070312500000e+00,1.695861816406250000e+00
3.229675292968750000e+00,1.452941894531250000e+00,1.456909179687500000e+00,1.696777343750000000e+00
3.231201171875000000e+00,1.444396972656250000e+00,1.454467773437500000e+00,1.696777343750000000e+00
3.230895996093750000e+00,1.444702148437500000e+00,1.455993652343750000e+00,1.697387695312500000e+00
3.231506347656250000e+00,1.445312500000000000e+00,1.456909179687500000e+00,1.696777343750000000e+00
3.231201171875000000e+00,1.440429687500000000e+00,1.452941894531250000e+00,1.696777343750000000e+00
3.230895996093750000e+00,1.442260742187500000e+00,1.459960937500000000e+00,1.697082519531250000e+00
3.232116699218750000e+00,1.429443359375000000e+00,1.466064453125000000e+00,1.697387695312500000e+00
3.231506347656250000e+00,1.430358886718750000e+00,1.470947265625000000e+00,1.696777343750000000e+00
3.230895996093750000e+00,1.438598632812500000e+00,1.471862792968750000e+00,1.696777343750000000e+00
3.230285644531250000e+00,1.435852050781250000e+00,1.470947265625000000e+00,1.697387695312500000e+00
3.230590820312500000e+00,1.436767578125000000e+00,1.478271484375000000e+00,1.697692871093750000e+00
3.229675292968750000e+00,1.437683105468750000e+00,1.482543945312500000e+00,1.696777343750000000e+00
