Frame,Centroid_X,Centroid_Y,Movement_X (dX),Movement_Y (dY),Movement (pixels),Original_FPS,Playback_FPS,Actual_Playback_Time_s,Actual_FPS,Actual_Slowdown_Factor
6221,409,275,-112,63,128.50291825480073,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6222,490,289,81,14,82.20097323024831,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6223,548,223,58,-66,87.86353054595519,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6224,424,247,-124,24,126.30122723077555,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6225,430,300,6,53,53.33854141237835,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6226,529,261,99,-39,106.4048871058092,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6227,515,213,-14,-48,50.0,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6228,409,278,-106,65,124.34226956268733,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6229,500,287,91,9,91.44397191723465,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6230,545,221,45,-66,79.88116173416608,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6231,419,250,-126,29,129.29423807734048,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6232,438,301,19,51,54.42425929675111,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6233,527,257,89,-44,99.28242543370907,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6234,513,213,-14,-44,46.17358552246078,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6235,410,282,-103,69,123.97580409095961,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6236,500,285,90,3,90.0499861188218,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6237,546,220,46,-65,79.63039620647382,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6238,421,253,-125,33,129.28263611173776,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6239,438,300,17,47,49.9799959983992,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6240,531,254,93,-46,103.75451797391764,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6241,510,214,-21,-40,45.17742799230607,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6242,407,284,-103,70,124.53513560437472,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6243,501,282,94,-2,94.02127418834527,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6244,545,218,44,-64,77.6659513557904,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6245,419,256,-126,38,131.60547101089682,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6246,443,300,24,44,50.11985634456667,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6247,534,251,91,-49,103.3537614216338,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6248,503,214,-31,-37,48.27007354458868,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6249,407,287,-96,73,120.60265337047937,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6250,511,280,104,-7,104.23531071570709,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6251,540,217,29,-63,69.35416353759881,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6252,417,258,-123,41,129.65338406690356,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6253,455,299,38,41,55.90169943749474,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6254,532,248,77,-51,92.35799911215054,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6255,499,215,-33,-33,46.66904755831214,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6256,411,291,-88,76,116.27553482998907,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6257,512,277,101,-14,101.96568050084302,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6258,539,215,27,-62,67.62396025078685,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6259,419,261,-120,46,128.51459061133875,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6260,465,299,46,38,59.665735560705194,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6261,534,247,69,-52,86.40023148117139,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6262,498,215,-36,-32,48.16637831516918,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6263,410,293,-88,78,117.5925167687128,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6264,511,275,101,-18,102.59142264341595,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6265,538,214,27,-61,66.70832032063167,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6266,418,264,-120,50,130.0,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6267,464,297,46,33,56.61271941887264,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6268,538,244,74,-53,91.02197536858887,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6269,492,216,-46,-28,53.85164807134504,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6270,410,295,-82,79,113.86395390991831,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6271,520,272,110,-23,112.37882362794157,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6272,533,214,13,-58,59.43904440685432,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6273,414,265,-119,51,129.46814279968643,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6274,475,296,61,31,68.42514157822401,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6275,545,233,70,-63,94.17536832951598,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6276,487,218,-58,-15,59.90826320300064,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6277,418,298,-69,80,105.64563407921787,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6278,521,269,103,-29,107.00467279516349,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6279,529,213,8,-56,56.568542494923804,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6280,415,269,-114,56,127.01181047445942,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6281,486,294,71,25,75.27283706623525,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6282,550,227,64,-67,92.65527507918802,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6283,485,219,-65,-8,65.49045732013177,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6284,423,299,-62,80,101.21264743103995,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6285,520,266,97,-33,102.45974819410792,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6286,528,213,8,-53,53.600373133029585,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6287,414,272,-114,59,128.3627671873741,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6288,485,292,71,20,73.76313442364011,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6289,551,225,66,-67,94.04786015641186,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6290,,,,,,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6291,422,299,-129,74,148.71785366928881,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6292,529,261,107,-38,113.54734695271397,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6293,518,213,-11,-48,49.24428900898052,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6294,407,282,-111,69,130.6981254647518,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6295,499,284,92,2,92.02173656261873,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6296,546,219,47,-65,80.2122185206219,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6297,420,253,-126,34,130.50670480860362,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6298,438,300,18,47,50.32891812864648,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6299,532,253,94,-47,105.09519494249011,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6300,506,214,-26,-39,46.87216658103186,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6301,407,285,-99,71,121.82774724995944,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6302,508,282,101,-3,101.04454463255303,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6303,542,218,34,-64,72.47068372797375,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6304,417,256,-125,38,130.64838307457157,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6305,449,300,32,44,54.405882034941776,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6306,530,251,81,-49,94.66784036831093,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6307,504,214,-26,-37,45.221676218380054,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6308,410,288,-94,74,119.63277142990545,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6309,508,280,98,-8,98.32598842625484,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6310,542,217,34,-63,71.58910531638176,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6311,421,258,-121,41,127.75758294520134,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6312,449,300,28,42,50.47771785649585,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6313,534,249,85,-51,99.12618221237011,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6314,502,215,-32,-34,46.69047011971501,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6315,408,290,-94,75,120.2538980657176,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6316,508,277,100,-13,100.84145972763385,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6317,541,215,33,-62,70.2353187506115,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6318,419,261,-122,46,130.38404810405297,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6319,468,297,49,36,60.802960454241045,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6320,538,243,70,-54,88.40814442120137,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6321,485,218,-53,-25,58.60034129593445,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6322,417,298,-68,80,104.9952379872535,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6323,524,268,107,-30,111.12605455067681,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6324,528,213,4,-55,55.14526271584895,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6325,412,270,-116,57,129.24782396620841,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6326,484,293,72,23,75.58438992278762,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6327,550,226,66,-67,94.04786015641186,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6328,,,,,,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6329,423,299,-127,73,146.48549416239138,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6330,525,265,102,-34,107.5174404457249,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6331,522,212,-3,-53,53.08483775994799,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6332,412,273,-110,61,125.78155667664477,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6333,493,291,81,18,82.97590011563598,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6334,547,224,54,-67,86.05230967266364,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6335,,,,,,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6336,430,300,-117,76,139.51702405083043,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6337,524,262,94,-38,101.39033484509261,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6338,521,213,-3,-49,49.09175083453431,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6339,412,276,-109,63,125.89678312014172,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6340,492,289,80,13,81.04936767180853,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6341,548,222,56,-67,87.32124598286491,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6342,425,249,-123,27,125.92855117089213,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6343,430,300,5,51,51.24451190127583,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6344,529,260,99,-40,106.77546534667971,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6345,517,213,-12,-47,48.507731342539614,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6346,408,279,-109,66,127.4244874425634,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6347,495,286,87,7,87.28115489611719,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6348,547,220,52,-66,84.02380615040002,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6349,421,250,-126,30,129.52219886953742,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6350,435,300,14,50,51.92301994298868,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6351,531,257,96,-43,105.19030373565806,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6352,510,213,-21,-44,48.75448697299562,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6353,408,282,-102,69,123.14625451064275,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6354,505,284,97,2,97.02061636580135,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6355,543,219,38,-65,75.29276193632427,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6356,418,252,-125,33,129.28263611173776,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6357,444,300,26,48,54.589376255824725,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6358,529,253,85,-47,97.12878049270464,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6359,507,214,-22,-39,44.77722635447622,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6360,410,286,-97,72,120.80149005703531,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6361,509,279,99,-7,99.24716620639605,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6362,540,216,31,-63,70.21395872616783,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6363,420,260,-120,44,127.81236246936366,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6364,458,299,38,39,54.45181356024793,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6365,534,247,76,-52,92.0869154657707,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6366,494,216,-40,-31,50.60632371551998,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6367,414,296,-80,80,113.13708498984761,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6368,514,272,100,-24,102.83968105745953,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6369,536,214,22,-58,62.03224967708329,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6370,417,266,-119,52,129.86531484580476,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6371,472,296,55,30,62.64982043070834,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6372,542,238,70,-58,90.9065454189081,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6373,488,217,-54,-21,57.9396237474839,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6374,414,297,-74,80,108.97706180660222,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6375,522,270,108,-27,111.32385189167684,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6376,530,213,8,-57,57.55866572463264,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6377,413,268,-117,55,129.28263611173776,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6378,480,294,67,26,71.8679344353238,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6379,550,227,70,-67,96.89685237405806,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6380,482,219,-68,-8,68.46897107449476,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6381,421,299,-61,80,100.60318086422517,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6382,524,267,103,-32,107.8563859954523,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6383,525,213,1,-54,54.00925846556311,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6384,414,272,-111,59,125.70600622086441,131.49452966588623,30,111.0849769115448,30,4.383150988862875
6385,491,292,77,20,79.55501241279521,131.49452966588623,30,111.0849769115448,30,4.383150988862875
