2.772827148437500000e+00,2.721557617187500000e+00,2.705383300781250000e+00,1.616516113281250000e+00,1.699523925781250000e+00
2.772521972656250000e+00,2.722778320312500000e+00,2.705688476562500000e+00,1.613464355468750000e+00,1.701354980468750000e+00
2.773132324218750000e+00,2.724609375000000000e+00,2.706298828125000000e+00,1.614685058593750000e+00,1.700134277343750000e+00
2.775268554687500000e+00,2.723388671875000000e+00,2.707519531250000000e+00,1.632995605468750000e+00,1.693420410156250000e+00
2.776489257812500000e+00,2.724609375000000000e+00,2.709350585937500000e+00,1.606750488281250000e+00,1.698303222656250000e+00
2.777404785156250000e+00,2.724609375000000000e+00,2.708740234375000000e+00,1.614074707031250000e+00,1.698608398437500000e+00
2.777099609375000000e+00,2.726135253906250000e+00,2.709045410156250000e+00,1.614990234375000000e+00,1.697998046875000000e+00
2.778625488281250000e+00,2.727661132812500000e+00,2.712097167968750000e+00,1.614074707031250000e+00,1.699829101562500000e+00
2.778015136718750000e+00,2.728271484375000000e+00,2.713012695312500000e+00,1.611328125000000000e+00,1.719360351562500000e+00
2.778320312500000000e+00,2.729492187500000000e+00,2.713317871093750000e+00,1.614074707031250000e+00,1.730957031250000000e+00
2.778320312500000000e+00,2.731628417968750000e+00,2.715148925781250000e+00,1.614685058593750000e+00,1.712646484375000000e+00
2.779541015625000000e+00,2.729187011718750000e+00,2.715454101562500000e+00,1.615295410156250000e+00,1.714172363281250000e+00
2.777404785156250000e+00,2.729492187500000000e+00,2.714233398437500000e+00,1.614990234375000000e+00,1.705627441406250000e+00
2.781372070312500000e+00,2.729797363281250000e+00,2.713623046875000000e+00,1.624755859375000000e+00,1.690368652343750000e+00
2.777709960937500000e+00,2.730102539062500000e+00,2.715454101562500000e+00,1.614074707031250000e+00,1.712341308593750000e+00
2.780761718750000000e+00,2.733154296875000000e+00,2.716674804687500000e+00,1.615600585937500000e+00,1.730346679687500000e+00
2.779541015625000000e+00,2.731628417968750000e+00,2.715759277343750000e+00,1.615295410156250000e+00,1.708068847656250000e+00
2.779235839843750000e+00,2.730712890625000000e+00,2.716369628906250000e+00,1.614685058593750000e+00,1.703186035156250000e+00
2.781372070312500000e+00,2.731628417968750000e+00,2.714233398437500000e+00,1.614685058593750000e+00,1.701660156250000000e+00
2.776184082031250000e+00,2.729797363281250000e+00,2.717590332031250000e+00,1.614685058593750000e+00,1.719360351562500000e+00
2.782592773437500000e+00,2.732238769531250000e+00,2.716674804687500000e+00,1.614990234375000000e+00,1.696777343750000000e+00
2.781677246093750000e+00,2.731628417968750000e+00,2.716674804687500000e+00,1.614379882812500000e+00,1.706542968750000000e+00
2.783203125000000000e+00,2.731628417968750000e+00,2.716369628906250000e+00,1.615295410156250000e+00,1.701660156250000000e+00
2.782897949218750000e+00,2.730712890625000000e+00,2.715759277343750000e+00,1.629638671875000000e+00,1.680908203125000000e+00
2.781677246093750000e+00,2.732238769531250000e+00,2.717590332031250000e+00,1.614990234375000000e+00,1.707458496093750000e+00
2.782287597656250000e+00,2.734069824218750000e+00,2.717285156250000000e+00,1.613769531250000000e+00,1.714477539062500000e+00
2.780456542968750000e+00,2.732849121093750000e+00,2.718505859375000000e+00,1.614379882812500000e+00,1.704101562500000000e+00
2.781066894531250000e+00,2.732543945312500000e+00,2.717895507812500000e+00,1.632080078125000000e+00,1.693725585937500000e+00
2.778930664062500000e+00,2.731018066406250000e+00,2.716979980468750000e+00,1.613769531250000000e+00,1.696777343750000000e+00
2.777404785156250000e+00,2.729492187500000000e+00,2.716064453125000000e+00,1.614990234375000000e+00,1.697692871093750000e+00
2.776184082031250000e+00,2.730407714843750000e+00,2.716674804687500000e+00,1.614379882812500000e+00,1.693115234375000000e+00
2.773437500000000000e+00,2.726440429687500000e+00,2.714843750000000000e+00,1.614379882812500000e+00,1.703491210937500000e+00
2.772521972656250000e+00,2.723388671875000000e+00,2.712097167968750000e+00,1.628723144531250000e+00,1.692199707031250000e+00
2.768859863281250000e+00,2.723083496093750000e+00,2.710876464843750000e+00,1.614685058593750000e+00,1.696472167968750000e+00
2.764892578125000000e+00,2.719116210937500000e+00,2.708435058593750000e+00,1.614685058593750000e+00,1.697387695312500000e+00
2.763977050781250000e+00,2.716674804687500000e+00,2.705688476562500000e+00,1.614685058593750000e+00,1.690063476562500000e+00
2.760925292968750000e+00,2.712707519531250000e+00,2.702331542968750000e+00,1.615295410156250000e+00,1.704101562500000000e+00
2.757568359375000000e+00,2.711181640625000000e+00,2.701110839843750000e+00,1.631774902343750000e+00,1.693420410156250000e+00
2.754211425781250000e+00,2.708129882812500000e+00,2.699584960937500000e+00,1.614990234375000000e+00,1.694946289062500000e+00
2.752075195312500000e+00,2.706298828125000000e+00,2.698364257812500000e+00,1.614990234375000000e+00,1.697387695312500000e+00
2.749938964843750000e+00,2.702636718750000000e+00,2.694396972656250000e+00,1.615295410156250000e+00,1.693420410156250000e+00
2.746582031250000000e+00,2.698974609375000000e+00,2.691955566406250000e+00,1.615295410156250000e+00,1.707153320312500000e+00
2.744140625000000000e+00,2.698669433593750000e+00,2.688598632812500000e+00,1.626586914062500000e+00,1.694030761718750000e+00
2.740173339843750000e+00,2.695312500000000000e+00,2.684936523437500000e+00,1.615600585937500000e+00,1.696472167968750000e+00
2.740173339843750000e+00,2.694396972656250000e+00,2.684020996093750000e+00,1.614990234375000000e+00,1.698913574218750000e+00
2.739868164062500000e+00,2.693786621093750000e+00,2.682800292968750000e+00,1.614990234375000000e+00,1.681213378906250000e+00
2.738037109375000000e+00,2.691955566406250000e+00,2.681579589843750000e+00,1.615295410156250000e+00,1.704711914062500000e+00
2.738037109375000000e+00,2.691650390625000000e+00,2.679748535156250000e+00,1.629943847656250000e+00,1.693115234375000000e+00
2.737731933593750000e+00,2.690124511718750000e+00,2.678527832031250000e+00,1.616210937500000000e+00,1.695556640625000000e+00
2.738037109375000000e+00,2.690124511718750000e+00,2.677917480468750000e+00,1.615600585937500000e+00,1.698303222656250000e+00
2.737731933593750000e+00,2.690734863281250000e+00,2.678222656250000000e+00,1.614990234375000000e+00,1.679077148437500000e+00
2.736511230468750000e+00,2.688598632812500000e+00,2.676391601562500000e+00,1.615295410156250000e+00,1.707763671875000000e+00
2.735290527343750000e+00,2.687988281250000000e+00,2.676391601562500000e+00,1.629333496093750000e+00,1.692199707031250000e+00
2.735595703125000000e+00,2.685852050781250000e+00,2.675170898437500000e+00,1.614685058593750000e+00,1.695251464843750000e+00
2.738037109375000000e+00,2.689208984375000000e+00,2.674255371093750000e+00,1.614379882812500000e+00,1.697692871093750000e+00
2.738037109375000000e+00,2.689514160156250000e+00,2.675476074218750000e+00,1.615600585937500000e+00,1.679382324218750000e+00
2.737426757812500000e+00,2.688903808593750000e+00,2.675781250000000000e+00,1.615600585937500000e+00,1.704406738281250000e+00
2.738952636718750000e+00,2.689819335937500000e+00,2.676086425781250000e+00,1.629333496093750000e+00,1.691284179687500000e+00
2.736206054687500000e+00,2.686767578125000000e+00,2.674560546875000000e+00,1.613769531250000000e+00,1.695556640625000000e+00
2.735900878906250000e+00,2.687377929687500000e+00,2.674865722656250000e+00,1.614990234375000000e+00,1.697998046875000000e+00
2.737121582031250000e+00,2.688903808593750000e+00,2.673950195312500000e+00,1.614379882812500000e+00,1.678161621093750000e+00
2.738342285156250000e+00,2.688293457031250000e+00,2.674560546875000000e+00,1.615295410156250000e+00,1.705627441406250000e+00
2.740173339843750000e+00,2.690124511718750000e+00,2.676086425781250000e+00,1.628723144531250000e+00,1.690673828125000000e+00
2.739868164062500000e+00,2.690429687500000000e+00,2.677001953125000000e+00,1.615295410156250000e+00,1.695556640625000000e+00
2.739257812500000000e+00,2.690734863281250000e+00,2.676696777343750000e+00,1.614685058593750000e+00,1.697692871093750000e+00
2.741699218750000000e+00,2.689514160156250000e+00,2.677612304687500000e+00,1.614685058593750000e+00,1.698608398437500000e+00
2.742309570312500000e+00,2.691955566406250000e+00,2.677612304687500000e+00,1.615295410156250000e+00,1.705322265625000000e+00
2.745056152343750000e+00,2.692871093750000000e+00,2.677307128906250000e+00,1.630554199218750000e+00,1.692810058593750000e+00
2.747192382812500000e+00,2.695617675781250000e+00,2.679138183593750000e+00,1.614379882812500000e+00,1.678771972656250000e+00
2.746887207031250000e+00,2.695922851562500000e+00,2.680969238281250000e+00,1.614685058593750000e+00,1.698913574218750000e+00
2.747802734375000000e+00,2.698669433593750000e+00,2.681579589843750000e+00,1.614990234375000000e+00,1.681518554687500000e+00
2.751464843750000000e+00,2.700195312500000000e+00,2.682189941406250000e+00,1.613769531250000000e+00,1.705627441406250000e+00
2.752685546875000000e+00,2.702331542968750000e+00,2.683410644531250000e+00,1.631164550781250000e+00,1.691589355468750000e+00
2.754516601562500000e+00,2.703552246093750000e+00,2.686157226562500000e+00,1.615295410156250000e+00,1.695556640625000000e+00
2.756958007812500000e+00,2.704772949218750000e+00,2.687377929687500000e+00,1.614379882812500000e+00,1.695861816406250000e+00
2.756958007812500000e+00,2.705688476562500000e+00,2.689208984375000000e+00,1.614685058593750000e+00,1.680603027343750000e+00
2.758483886718750000e+00,2.707519531250000000e+00,2.690429687500000000e+00,1.614990234375000000e+00,1.705017089843750000e+00
2.757568359375000000e+00,2.707824707031250000e+00,2.691650390625000000e+00,1.612854003906250000e+00,1.700134277343750000e+00
2.757568359375000000e+00,2.704467773437500000e+00,2.692260742187500000e+00,1.615600585937500000e+00,1.699218750000000000e+00
2.734069824218750000e+00,2.705688476562500000e+00,2.692260742187500000e+00,1.614379882812500000e+00,1.716003417968750000e+00
2.758789062500000000e+00,2.706298828125000000e+00,2.707824707031250000e+00,1.615600585937500000e+00,1.689453125000000000e+00
2.759399414062500000e+00,2.687377929687500000e+00,2.687683105468750000e+00,1.615295410156250000e+00,1.689453125000000000e+00
2.756652832031250000e+00,2.711486816406250000e+00,2.690734863281250000e+00,1.614990234375000000e+00,1.678771972656250000e+00
2.755432128906250000e+00,2.708435058593750000e+00,2.692260742187500000e+00,1.615295410156250000e+00,1.703491210937500000e+00
2.753906250000000000e+00,2.705993652343750000e+00,2.691650390625000000e+00,1.618347167968750000e+00,1.716308593750000000e+00
2.750244140625000000e+00,2.704772949218750000e+00,2.691650390625000000e+00,1.614379882812500000e+00,1.702270507812500000e+00
2.750244140625000000e+00,2.702941894531250000e+00,2.689208984375000000e+00,1.614074707031250000e+00,1.710510253906250000e+00
2.745666503906250000e+00,2.699279785156250000e+00,2.687683105468750000e+00,1.616210937500000000e+00,1.702575683593750000e+00
2.744140625000000000e+00,2.697753906250000000e+00,2.687377929687500000e+00,1.622314453125000000e+00,1.693115234375000000e+00
2.740478515625000000e+00,2.695312500000000000e+00,2.684936523437500000e+00,1.608581542968750000e+00,1.715087890625000000e+00
2.738647460937500000e+00,2.692871093750000000e+00,2.681884765625000000e+00,1.614379882812500000e+00,1.709899902343750000e+00
2.737731933593750000e+00,2.689208984375000000e+00,2.681274414062500000e+00,1.613769531250000000e+00,1.712951660156250000e+00
2.734680175781250000e+00,2.689514160156250000e+00,2.671813964843750000e+00,1.614379882812500000e+00,1.701660156250000000e+00
2.733154296875000000e+00,2.687072753906250000e+00,2.676391601562500000e+00,1.623229980468750000e+00,1.696166992187500000e+00
2.731018066406250000e+00,2.684936523437500000e+00,2.674560546875000000e+00,1.603088378906250000e+00,1.709899902343750000e+00
2.730712890625000000e+00,2.682800292968750000e+00,2.672119140625000000e+00,1.616210937500000000e+00,1.706542968750000000e+00
2.728576660156250000e+00,2.680664062500000000e+00,2.672424316406250000e+00,1.614074707031250000e+00,1.694641113281250000e+00
2.727050781250000000e+00,2.683715820312500000e+00,2.669372558593750000e+00,1.614685058593750000e+00,1.701354980468750000e+00
2.726135253906250000e+00,2.680053710937500000e+00,2.669067382812500000e+00,1.613769531250000000e+00,1.700439453125000000e+00
2.725830078125000000e+00,2.679748535156250000e+00,2.666931152343750000e+00,1.619262695312500000e+00,1.705932617187500000e+00
2.724914550781250000e+00,2.680358886718750000e+00,2.667236328125000000e+00,1.615295410156250000e+00,1.690063476562500000e+00
2.724304199218750000e+00,2.676696777343750000e+00,2.665710449218750000e+00,1.615295410156250000e+00,1.718139648437500000e+00
2.725219726562500000e+00,2.676086425781250000e+00,2.664794921875000000e+00,1.615905761718750000e+00,1.707153320312500000e+00
2.723999023437500000e+00,2.675170898437500000e+00,2.663574218750000000e+00,1.610717773437500000e+00,1.698913574218750000e+00
2.724304199218750000e+00,2.676391601562500000e+00,2.662658691406250000e+00,1.620788574218750000e+00,1.704711914062500000e+00
2.724609375000000000e+00,2.677307128906250000e+00,2.663879394531250000e+00,1.614685058593750000e+00,1.696777343750000000e+00
2.724304199218750000e+00,2.676086425781250000e+00,2.663269042968750000e+00,1.615600585937500000e+00,1.706542968750000000e+00
2.726135253906250000e+00,2.676086425781250000e+00,2.663269042968750000e+00,1.616210937500000000e+00,1.692810058593750000e+00
2.724609375000000000e+00,2.676086425781250000e+00,2.662658691406250000e+00,1.614990234375000000e+00,1.695861816406250000e+00
2.723693847656250000e+00,2.675781250000000000e+00,2.662963867187500000e+00,1.613769531250000000e+00,1.696472167968750000e+00
2.726440429687500000e+00,2.676696777343750000e+00,2.662963867187500000e+00,1.614990234375000000e+00,1.673583984375000000e+00
2.727355957031250000e+00,2.677917480468750000e+00,2.663574218750000000e+00,1.614074707031250000e+00,1.707458496093750000e+00
2.727966308593750000e+00,2.676696777343750000e+00,2.664489746093750000e+00,1.621398925781250000e+00,1.692504882812500000e+00
2.726745605468750000e+00,2.677917480468750000e+00,2.664184570312500000e+00,1.614379882812500000e+00,1.695861816406250000e+00
2.730712890625000000e+00,2.679748535156250000e+00,2.663574218750000000e+00,1.615600585937500000e+00,1.696472167968750000e+00
2.731933593750000000e+00,2.682189941406250000e+00,2.665710449218750000e+00,1.614990234375000000e+00,1.674804687500000000e+00
2.734069824218750000e+00,2.683105468750000000e+00,2.668457031250000000e+00,1.613769531250000000e+00,1.706542968750000000e+00
2.735290527343750000e+00,2.684936523437500000e+00,2.669372558593750000e+00,1.606140136718750000e+00,1.698608398437500000e+00
2.738342285156250000e+00,2.686462402343750000e+00,2.670288085937500000e+00,1.614990234375000000e+00,1.698303222656250000e+00
2.740478515625000000e+00,2.689208984375000000e+00,2.671203613281250000e+00,1.614990234375000000e+00,1.700134277343750000e+00
2.743530273437500000e+00,2.692260742187500000e+00,2.673950195312500000e+00,1.615600585937500000e+00,1.677246093750000000e+00
2.747497558593750000e+00,2.695007324218750000e+00,2.676696777343750000e+00,1.614379882812500000e+00,1.708984375000000000e+00
2.750244140625000000e+00,2.697143554687500000e+00,2.678833007812500000e+00,1.604003906250000000e+00,1.701660156250000000e+00
2.749938964843750000e+00,2.698974609375000000e+00,2.681884765625000000e+00,1.614990234375000000e+00,1.700439453125000000e+00
2.756347656250000000e+00,2.702636718750000000e+00,2.683715820312500000e+00,1.614990234375000000e+00,1.702270507812500000e+00
2.756958007812500000e+00,2.705688476562500000e+00,2.686157226562500000e+00,1.614685058593750000e+00,1.681518554687500000e+00
2.759399414062500000e+00,2.707519531250000000e+00,2.689208984375000000e+00,1.615295410156250000e+00,1.710815429687500000e+00
