2.113037109375000000e+00,1.451416015625000000e+00,1.464538574218750000e+00,1.456909179687500000e+00
2.125549316406250000e+00,1.451110839843750000e+00,1.466064453125000000e+00,1.457519531250000000e+00
2.114868164062500000e+00,1.454772949218750000e+00,1.470336914062500000e+00,1.458129882812500000e+00
2.122192382812500000e+00,1.446533203125000000e+00,1.476745605468750000e+00,1.457214355468750000e+00
2.118225097656250000e+00,1.442565917968750000e+00,1.476440429687500000e+00,1.457214355468750000e+00
2.116088867187500000e+00,1.447143554687500000e+00,1.482543945312500000e+00,1.455688476562500000e+00
2.113952636718750000e+00,1.447448730468750000e+00,1.486816406250000000e+00,1.457214355468750000e+00
2.115478515625000000e+00,1.449890136718750000e+00,1.501770019531250000e+00,1.456909179687500000e+00
2.122497558593750000e+00,1.454162597656250000e+00,1.491699218750000000e+00,1.457519531250000000e+00
2.111206054687500000e+00,1.455993652343750000e+00,1.491699218750000000e+00,1.458435058593750000e+00
2.113342285156250000e+00,1.461791992187500000e+00,1.492614746093750000e+00,1.457519531250000000e+00
2.111816406250000000e+00,1.468811035156250000e+00,1.491699218750000000e+00,1.457519531250000000e+00
2.114562988281250000e+00,1.469421386718750000e+00,1.490783691406250000e+00,1.456909179687500000e+00
2.124938964843750000e+00,1.474609375000000000e+00,1.487731933593750000e+00,1.458435058593750000e+00
2.113647460937500000e+00,1.478576660156250000e+00,1.482238769531250000e+00,1.458129882812500000e+00
2.112426757812500000e+00,1.478271484375000000e+00,1.483154296875000000e+00,1.457519531250000000e+00
2.113342285156250000e+00,1.478271484375000000e+00,1.477050781250000000e+00,1.457824707031250000e+00
2.113952636718750000e+00,1.477355957031250000e+00,1.469116210937500000e+00,1.457824707031250000e+00
2.126464843750000000e+00,1.476440429687500000e+00,1.469421386718750000e+00,1.457824707031250000e+00
2.115478515625000000e+00,1.473999023437500000e+00,1.465454101562500000e+00,1.457519531250000000e+00
2.111816406250000000e+00,1.473083496093750000e+00,1.461791992187500000e+00,1.457519531250000000e+00
2.113037109375000000e+00,1.470031738281250000e+00,1.461791992187500000e+00,1.456909179687500000e+00
2.115478515625000000e+00,1.461486816406250000e+00,1.459960937500000000e+00,1.457214355468750000e+00
2.127075195312500000e+00,1.462402343750000000e+00,1.459960937500000000e+00,1.458129882812500000e+00
2.116394042968750000e+00,1.455993652343750000e+00,1.462402343750000000e+00,1.457824707031250000e+00
2.112121582031250000e+00,1.451416015625000000e+00,1.464538574218750000e+00,1.458129882812500000e+00
2.112426757812500000e+00,1.451721191406250000e+00,1.464233398437500000e+00,1.458435058593750000e+00
2.107238769531250000e+00,1.448059082031250000e+00,1.470031738281250000e+00,1.457824707031250000e+00
2.127990722656250000e+00,1.445617675781250000e+00,1.475830078125000000e+00,1.457519531250000000e+00
2.116394042968750000e+00,1.446533203125000000e+00,1.477050781250000000e+00,1.457824707031250000e+00
2.115783691406250000e+00,1.447753906250000000e+00,1.481628417968750000e+00,1.457519531250000000e+00
2.114562988281250000e+00,1.450805664062500000e+00,1.486206054687500000e+00,1.457824707031250000e+00
2.115783691406250000e+00,1.450500488281250000e+00,1.487121582031250000e+00,1.455688476562500000e+00
2.126770019531250000e+00,1.455688476562500000e+00,1.492614746093750000e+00,1.459045410156250000e+00
2.116699218750000000e+00,1.454772949218750000e+00,1.491394042968750000e+00,1.458740234375000000e+00
2.113342285156250000e+00,1.463012695312500000e+00,1.492919921875000000e+00,1.458129882812500000e+00
2.113647460937500000e+00,1.468505859375000000e+00,1.492309570312500000e+00,1.458129882812500000e+00
2.107543945312500000e+00,1.467895507812500000e+00,1.492004394531250000e+00,1.457824707031250000e+00
2.122802734375000000e+00,1.474609375000000000e+00,1.487731933593750000e+00,1.458740234375000000e+00
2.115173339843750000e+00,1.478271484375000000e+00,1.482849121093750000e+00,1.458740234375000000e+00
2.114562988281250000e+00,1.477661132812500000e+00,1.483154296875000000e+00,1.459045410156250000e+00
2.115173339843750000e+00,1.480712890625000000e+00,1.477050781250000000e+00,1.458129882812500000e+00
2.109985351562500000e+00,1.476440429687500000e+00,1.468811035156250000e+00,1.458129882812500000e+00
2.127990722656250000e+00,1.478271484375000000e+00,1.469726562500000000e+00,1.458435058593750000e+00
2.118225097656250000e+00,1.473388671875000000e+00,1.464233398437500000e+00,1.457824707031250000e+00
2.114257812500000000e+00,1.474914550781250000e+00,1.460876464843750000e+00,1.457519531250000000e+00
2.113952636718750000e+00,1.469116210937500000e+00,1.462097167968750000e+00,1.458740234375000000e+00
2.109069824218750000e+00,1.463928222656250000e+00,1.459960937500000000e+00,1.458129882812500000e+00
2.125854492187500000e+00,1.463317871093750000e+00,1.459960937500000000e+00,1.459960937500000000e+00
2.115783691406250000e+00,1.455078125000000000e+00,1.462097167968750000e+00,1.458129882812500000e+00
2.112121582031250000e+00,1.451721191406250000e+00,1.464233398437500000e+00,1.458129882812500000e+00
2.113647460937500000e+00,1.454467773437500000e+00,1.465454101562500000e+00,1.457214355468750000e+00
2.124328613281250000e+00,1.448364257812500000e+00,1.469421386718750000e+00,1.458129882812500000e+00
2.127075195312500000e+00,1.445312500000000000e+00,1.475830078125000000e+00,1.460266113281250000e+00
2.115173339843750000e+00,1.445922851562500000e+00,1.476135253906250000e+00,1.460571289062500000e+00
2.114257812500000000e+00,1.448364257812500000e+00,1.482543945312500000e+00,1.460876464843750000e+00
2.114562988281250000e+00,1.450500488281250000e+00,1.487121582031250000e+00,1.460876464843750000e+00
2.109375000000000000e+00,1.450500488281250000e+00,1.486511230468750000e+00,1.460571289062500000e+00
2.127380371093750000e+00,1.455383300781250000e+00,1.490783691406250000e+00,1.460571289062500000e+00
2.115783691406250000e+00,1.455688476562500000e+00,1.492004394531250000e+00,1.461181640625000000e+00
2.113037109375000000e+00,1.463012695312500000e+00,1.492004394531250000e+00,1.460266113281250000e+00
2.114562988281250000e+00,1.468200683593750000e+00,1.492004394531250000e+00,1.461486816406250000e+00
2.097778320312500000e+00,1.468811035156250000e+00,1.492309570312500000e+00,1.459350585937500000e+00
2.125854492187500000e+00,1.474304199218750000e+00,1.486816406250000000e+00,1.459960937500000000e+00
2.117004394531250000e+00,1.477661132812500000e+00,1.482238769531250000e+00,1.459960937500000000e+00
2.116699218750000000e+00,1.477661132812500000e+00,1.481628417968750000e+00,1.460266113281250000e+00
2.115173339843750000e+00,1.477355957031250000e+00,1.476135253906250000e+00,1.460876464843750000e+00
2.116699218750000000e+00,1.477355957031250000e+00,1.470336914062500000e+00,1.459960937500000000e+00
2.125854492187500000e+00,1.477966308593750000e+00,1.470642089843750000e+00,1.461181640625000000e+00
2.116088867187500000e+00,1.474609375000000000e+00,1.464843750000000000e+00,1.460876464843750000e+00
2.115478515625000000e+00,1.473388671875000000e+00,1.461181640625000000e+00,1.460876464843750000e+00
2.114562988281250000e+00,1.469726562500000000e+00,1.462097167968750000e+00,1.460571289062500000e+00
2.116394042968750000e+00,1.462707519531250000e+00,1.461181640625000000e+00,1.460571289062500000e+00
2.124938964843750000e+00,1.468505859375000000e+00,1.459655761718750000e+00,1.459655761718750000e+00
2.115173339843750000e+00,1.455993652343750000e+00,1.462402343750000000e+00,1.459350585937500000e+00
2.118530273437500000e+00,1.451416015625000000e+00,1.465148925781250000e+00,1.459045410156250000e+00
2.123413085937500000e+00,1.451110839843750000e+00,1.464538574218750000e+00,1.458740234375000000e+00
2.116088867187500000e+00,1.447753906250000000e+00,1.469726562500000000e+00,1.459655761718750000e+00
2.125549316406250000e+00,1.446838378906250000e+00,1.475524902343750000e+00,1.459960937500000000e+00
2.113952636718750000e+00,1.445007324218750000e+00,1.475830078125000000e+00,1.458740234375000000e+00
2.115173339843750000e+00,1.448669433593750000e+00,1.482543945312500000e+00,1.458129882812500000e+00
2.114868164062500000e+00,1.450195312500000000e+00,1.487121582031250000e+00,1.458435058593750000e+00
2.115173339843750000e+00,1.451721191406250000e+00,1.487426757812500000e+00,1.459350585937500000e+00
2.124328613281250000e+00,1.456298828125000000e+00,1.491699218750000000e+00,1.458740234375000000e+00
2.115478515625000000e+00,1.454772949218750000e+00,1.493835449218750000e+00,1.458435058593750000e+00
2.112121582031250000e+00,1.462707519531250000e+00,1.492309570312500000e+00,1.457214355468750000e+00
2.117309570312500000e+00,1.469421386718750000e+00,1.492919921875000000e+00,1.459350585937500000e+00
2.111816406250000000e+00,1.469421386718750000e+00,1.492309570312500000e+00,1.458740234375000000e+00
2.122802734375000000e+00,1.473388671875000000e+00,1.486816406250000000e+00,1.459350585937500000e+00
2.115478515625000000e+00,1.477661132812500000e+00,1.482543945312500000e+00,1.458435058593750000e+00
2.113342285156250000e+00,1.478881835937500000e+00,1.482543945312500000e+00,1.458129882812500000e+00
2.114562988281250000e+00,1.482543945312500000e+00,1.475524902343750000e+00,1.458740234375000000e+00
2.114868164062500000e+00,1.477355957031250000e+00,1.467895507812500000e+00,1.458740234375000000e+00
2.123413085937500000e+00,1.483764648437500000e+00,1.469421386718750000e+00,1.461791992187500000e+00
2.115173339843750000e+00,1.475219726562500000e+00,1.464538574218750000e+00,1.461791992187500000e+00
2.116088867187500000e+00,1.467895507812500000e+00,1.459960937500000000e+00,1.462097167968750000e+00
2.116699218750000000e+00,1.465454101562500000e+00,1.462402343750000000e+00,1.462402343750000000e+00
2.112731933593750000e+00,1.462097167968750000e+00,1.459655761718750000e+00,1.463012695312500000e+00
2.125244140625000000e+00,1.462707519531250000e+00,1.459655761718750000e+00,1.462707519531250000e+00
2.116394042968750000e+00,1.455688476562500000e+00,1.461486816406250000e+00,1.462402343750000000e+00
2.116394042968750000e+00,1.450805664062500000e+00,1.465454101562500000e+00,1.462402343750000000e+00
2.115478515625000000e+00,1.451721191406250000e+00,1.464538574218750000e+00,1.462402343750000000e+00
2.108764648437500000e+00,1.448669433593750000e+00,1.469726562500000000e+00,1.461486816406250000e+00
2.124328613281250000e+00,1.446228027343750000e+00,1.476440429687500000e+00,1.462097167968750000e+00
2.115173339843750000e+00,1.446838378906250000e+00,1.475219726562500000e+00,1.461181640625000000e+00
2.115783691406250000e+00,1.447753906250000000e+00,1.482543945312500000e+00,1.462402343750000000e+00
2.132873535156250000e+00,1.449890136718750000e+00,1.487731933593750000e+00,1.462402343750000000e+00
2.116088867187500000e+00,1.450805664062500000e+00,1.488037109375000000e+00,1.462402343750000000e+00
2.122497558593750000e+00,1.455688476562500000e+00,1.491088867187500000e+00,1.462402343750000000e+00
2.114257812500000000e+00,1.455078125000000000e+00,1.492004394531250000e+00,1.462707519531250000e+00
2.115173339843750000e+00,1.461486816406250000e+00,1.493530273437500000e+00,1.461791992187500000e+00
2.114868164062500000e+00,1.469116210937500000e+00,1.491699218750000000e+00,1.463317871093750000e+00
2.105712890625000000e+00,1.467590332031250000e+00,1.491699218750000000e+00,1.463012695312500000e+00
2.121582031250000000e+00,1.473693847656250000e+00,1.487121582031250000e+00,1.460571289062500000e+00
2.112731933593750000e+00,1.477050781250000000e+00,1.481628417968750000e+00,1.461181640625000000e+00
2.109985351562500000e+00,1.477966308593750000e+00,1.481933593750000000e+00,1.460266113281250000e+00
2.130126953125000000e+00,1.479187011718750000e+00,1.476745605468750000e+00,1.460571289062500000e+00
2.115173339843750000e+00,1.477355957031250000e+00,1.470642089843750000e+00,1.460571289062500000e+00
2.120361328125000000e+00,1.478271484375000000e+00,1.469726562500000000e+00,1.460876464843750000e+00
2.114257812500000000e+00,1.472167968750000000e+00,1.463623046875000000e+00,1.460876464843750000e+00
2.111206054687500000e+00,1.468811035156250000e+00,1.461791992187500000e+00,1.460571289062500000e+00
2.112121582031250000e+00,1.468200683593750000e+00,1.460876464843750000e+00,1.460571289062500000e+00
2.113037109375000000e+00,1.463012695312500000e+00,1.459960937500000000e+00,1.460876464843750000e+00
2.119445800781250000e+00,1.463317871093750000e+00,1.459960937500000000e+00,1.461181640625000000e+00
2.113952636718750000e+00,1.456298828125000000e+00,1.460876464843750000e+00,1.461486816406250000e+00
2.113647460937500000e+00,1.451110839843750000e+00,1.464843750000000000e+00,1.461181640625000000e+00
2.122802734375000000e+00,1.450500488281250000e+00,1.463623046875000000e+00,1.461181640625000000e+00
2.115173339843750000e+00,1.447753906250000000e+00,1.469726562500000000e+00,1.461486816406250000e+00
2.120056152343750000e+00,1.446228027343750000e+00,1.476135253906250000e+00,1.459960937500000000e+00
2.114257812500000000e+00,1.446533203125000000e+00,1.476440429687500000e+00,1.459960937500000000e+00
2.113952636718750000e+00,1.446838378906250000e+00,1.482543945312500000e+00,1.461181640625000000e+00
2.113647460937500000e+00,1.450500488281250000e+00,1.487426757812500000e+00,1.460571289062500000e+00
2.114257812500000000e+00,1.450195312500000000e+00,1.486816406250000000e+00,1.460266113281250000e+00
2.120666503906250000e+00,1.455688476562500000e+00,1.492309570312500000e+00,1.461486816406250000e+00
2.111816406250000000e+00,1.456298828125000000e+00,1.492614746093750000e+00,1.460876464843750000e+00
2.119140625000000000e+00,1.461791992187500000e+00,1.492614746093750000e+00,1.459960937500000000e+00
2.118225097656250000e+00,1.469116210937500000e+00,1.491699218750000000e+00,1.460876464843750000e+00
2.113342285156250000e+00,1.469116210937500000e+00,1.492309570312500000e+00,1.460266113281250000e+00
2.116699218750000000e+00,1.474304199218750000e+00,1.488037109375000000e+00,1.461181640625000000e+00
2.114868164062500000e+00,1.477661132812500000e+00,1.483154296875000000e+00,1.461486816406250000e+00
2.115783691406250000e+00,1.477661132812500000e+00,1.483459472656250000e+00,1.459960937500000000e+00
2.114257812500000000e+00,1.478576660156250000e+00,1.476135253906250000e+00,1.459960937500000000e+00
2.114257812500000000e+00,1.477661132812500000e+00,1.469726562500000000e+00,1.460876464843750000e+00
2.114868164062500000e+00,1.477966308593750000e+00,1.469726562500000000e+00,1.460266113281250000e+00
2.114257812500000000e+00,1.473388671875000000e+00,1.465759277343750000e+00,1.461181640625000000e+00
2.119445800781250000e+00,1.468200683593750000e+00,1.461486816406250000e+00,1.460876464843750000e+00
2.118835449218750000e+00,1.468505859375000000e+00,1.461791992187500000e+00,1.461181640625000000e+00
2.114257812500000000e+00,1.462707519531250000e+00,1.460266113281250000e+00,1.459960937500000000e+00
2.115478515625000000e+00,1.461181640625000000e+00,1.462402343750000000e+00,1.460266113281250000e+00
2.114562988281250000e+00,1.456298828125000000e+00,1.461181640625000000e+00,1.460571289062500000e+00
2.116699218750000000e+00,1.451110839843750000e+00,1.464843750000000000e+00,1.459960937500000000e+00
2.115478515625000000e+00,1.451110839843750000e+00,1.464233398437500000e+00,1.460266113281250000e+00
2.114868164062500000e+00,1.448059082031250000e+00,1.469116210937500000e+00,1.460876464843750000e+00
2.114562988281250000e+00,1.445617675781250000e+00,1.475524902343750000e+00,1.448669433593750000e+00
2.114562988281250000e+00,1.445922851562500000e+00,1.476440429687500000e+00,1.449279785156250000e+00
2.118835449218750000e+00,1.448364257812500000e+00,1.481933593750000000e+00,1.448669433593750000e+00
2.119445800781250000e+00,1.450500488281250000e+00,1.487731933593750000e+00,1.448974609375000000e+00
2.116088867187500000e+00,1.450805664062500000e+00,1.487426757812500000e+00,1.447753906250000000e+00
2.114562988281250000e+00,1.455383300781250000e+00,1.492004394531250000e+00,1.448364257812500000e+00
2.114562988281250000e+00,1.462097167968750000e+00,1.492004394531250000e+00,1.447753906250000000e+00
2.115173339843750000e+00,1.462402343750000000e+00,1.491699218750000000e+00,1.449890136718750000e+00
2.112731933593750000e+00,1.469726562500000000e+00,1.492004394531250000e+00,1.448364257812500000e+00
2.112731933593750000e+00,1.469726562500000000e+00,1.491088867187500000e+00,1.448059082031250000e+00
2.112731933593750000e+00,1.473693847656250000e+00,1.487426757812500000e+00,1.448669433593750000e+00
2.115783691406250000e+00,1.484680175781250000e+00,1.482543945312500000e+00,1.448059082031250000e+00
2.115173339843750000e+00,1.477661132812500000e+00,1.483154296875000000e+00,1.448364257812500000e+00
2.132568359375000000e+00,1.479187011718750000e+00,1.475830078125000000e+00,1.447753906250000000e+00
2.115173339843750000e+00,1.477050781250000000e+00,1.470031738281250000e+00,1.448059082031250000e+00
2.113037109375000000e+00,1.478271484375000000e+00,1.468811035156250000e+00,1.448974609375000000e+00
2.113342285156250000e+00,1.473693847656250000e+00,1.463012695312500000e+00,1.449279785156250000e+00
2.115478515625000000e+00,1.469116210937500000e+00,1.461486816406250000e+00,1.448364257812500000e+00
2.117614746093750000e+00,1.470031738281250000e+00,1.462097167968750000e+00,1.447753906250000000e+00
2.116394042968750000e+00,1.462097167968750000e+00,1.460876464843750000e+00,1.448669433593750000e+00
2.112731933593750000e+00,1.462097167968750000e+00,1.461181640625000000e+00,1.464538574218750000e+00
2.114257812500000000e+00,1.456909179687500000e+00,1.462402343750000000e+00,1.463928222656250000e+00
2.118225097656250000e+00,1.451416015625000000e+00,1.465148925781250000e+00,1.463928222656250000e+00
2.119445800781250000e+00,1.451110839843750000e+00,1.465759277343750000e+00,1.463623046875000000e+00
2.116394042968750000e+00,1.448669433593750000e+00,1.470336914062500000e+00,1.463928222656250000e+00
2.110900878906250000e+00,1.445617675781250000e+00,1.476135253906250000e+00,1.464233398437500000e+00
2.114868164062500000e+00,1.446838378906250000e+00,1.475830078125000000e+00,1.463928222656250000e+00
2.119140625000000000e+00,1.447753906250000000e+00,1.483764648437500000e+00,1.463623046875000000e+00
2.124023437500000000e+00,1.450500488281250000e+00,1.486816406250000000e+00,1.463317871093750000e+00
2.115478515625000000e+00,1.451110839843750000e+00,1.487731933593750000e+00,1.463928222656250000e+00
2.108764648437500000e+00,1.455993652343750000e+00,1.491699218750000000e+00,1.464538574218750000e+00
2.113952636718750000e+00,1.461791992187500000e+00,1.493225097656250000e+00,1.464538574218750000e+00
2.116394042968750000e+00,1.463012695312500000e+00,1.492004394531250000e+00,1.463317871093750000e+00
2.123413085937500000e+00,1.469421386718750000e+00,1.492004394531250000e+00,1.463928222656250000e+00
2.116699218750000000e+00,1.469116210937500000e+00,1.488037109375000000e+00,1.464233398437500000e+00
2.111511230468750000e+00,1.472778320312500000e+00,1.487121582031250000e+00,1.464233398437500000e+00
2.116088867187500000e+00,1.478576660156250000e+00,1.482543945312500000e+00,1.463012695312500000e+00
2.124023437500000000e+00,1.477661132812500000e+00,1.482238769531250000e+00,1.464538574218750000e+00
2.125549316406250000e+00,1.479492187500000000e+00,1.476440429687500000e+00,1.463928222656250000e+00
2.121582031250000000e+00,1.478271484375000000e+00,1.470031738281250000e+00,1.463317871093750000e+00
2.111206054687500000e+00,1.477355957031250000e+00,1.469116210937500000e+00,1.460266113281250000e+00
2.115478515625000000e+00,1.474914550781250000e+00,1.465148925781250000e+00,1.460571289062500000e+00
2.115173339843750000e+00,1.470642089843750000e+00,1.460571289062500000e+00,1.460571289062500000e+00
2.098388671875000000e+00,1.469421386718750000e+00,1.461486816406250000e+00,1.460876464843750000e+00
2.122192382812500000e+00,1.462707519531250000e+00,1.459960937500000000e+00,1.460876464843750000e+00
2.112426757812500000e+00,1.462097167968750000e+00,1.461486816406250000e+00,1.460571289062500000e+00
2.118225097656250000e+00,1.456909179687500000e+00,1.461486816406250000e+00,1.461486816406250000e+00
2.125549316406250000e+00,1.451110839843750000e+00,1.465759277343750000e+00,1.460876464843750000e+00
2.126159667968750000e+00,1.451110839843750000e+00,1.465759277343750000e+00,1.460571289062500000e+00
2.121887207031250000e+00,1.448059082031250000e+00,1.469116210937500000e+00,1.460571289062500000e+00
2.109680175781250000e+00,1.445922851562500000e+00,1.476440429687500000e+00,1.459655761718750000e+00
2.116088867187500000e+00,1.446533203125000000e+00,1.475830078125000000e+00,1.460876464843750000e+00
2.123718261718750000e+00,1.448669433593750000e+00,1.481933593750000000e+00,1.460571289062500000e+00
2.123718261718750000e+00,1.451110839843750000e+00,1.487731933593750000e+00,1.460571289062500000e+00
2.121582031250000000e+00,1.450500488281250000e+00,1.488037109375000000e+00,1.460876464843750000e+00
2.108459472656250000e+00,1.456909179687500000e+00,1.492004394531250000e+00,1.459960937500000000e+00
2.117919921875000000e+00,1.462707519531250000e+00,1.493530273437500000e+00,1.460571289062500000e+00
2.122802734375000000e+00,1.461791992187500000e+00,1.493225097656250000e+00,1.460571289062500000e+00
2.126770019531250000e+00,1.468811035156250000e+00,1.493225097656250000e+00,1.460266113281250000e+00
2.120056152343750000e+00,1.469116210937500000e+00,1.487731933593750000e+00,1.460876464843750000e+00
2.106628417968750000e+00,1.474304199218750000e+00,1.487731933593750000e+00,1.458740234375000000e+00
2.117309570312500000e+00,1.478271484375000000e+00,1.483154296875000000e+00,1.458435058593750000e+00
2.127380371093750000e+00,1.478576660156250000e+00,1.483764648437500000e+00,1.458740234375000000e+00
2.124633789062500000e+00,1.478881835937500000e+00,1.476745605468750000e+00,1.458740234375000000e+00
2.120361328125000000e+00,1.477661132812500000e+00,1.470336914062500000e+00,1.460266113281250000e+00
2.107543945312500000e+00,1.477050781250000000e+00,1.469726562500000000e+00,1.458435058593750000e+00
2.118530273437500000e+00,1.473083496093750000e+00,1.464233398437500000e+00,1.458740234375000000e+00
2.126770019531250000e+00,1.469116210937500000e+00,1.462402343750000000e+00,1.458435058593750000e+00
2.129821777343750000e+00,1.468811035156250000e+00,1.460876464843750000e+00,1.459350585937500000e+00
2.124023437500000000e+00,1.461486816406250000e+00,1.460571289062500000e+00,1.459350585937500000e+00
2.108154296875000000e+00,1.455078125000000000e+00,1.459045410156250000e+00,1.458435058593750000e+00
2.119445800781250000e+00,1.455383300781250000e+00,1.461791992187500000e+00,1.458740234375000000e+00
2.127990722656250000e+00,1.450500488281250000e+00,1.465454101562500000e+00,1.459045410156250000e+00
2.122802734375000000e+00,1.451110839843750000e+00,1.464538574218750000e+00,1.459045410156250000e+00
2.122802734375000000e+00,1.447143554687500000e+00,1.469116210937500000e+00,1.459960937500000000e+00
2.108154296875000000e+00,1.445007324218750000e+00,1.476440429687500000e+00,1.458740234375000000e+00
2.119140625000000000e+00,1.445617675781250000e+00,1.476745605468750000e+00,1.459045410156250000e+00
2.128906250000000000e+00,1.448059082031250000e+00,1.482849121093750000e+00,1.458435058593750000e+00
2.129516601562500000e+00,1.450195312500000000e+00,1.488342285156250000e+00,1.458435058593750000e+00
2.124023437500000000e+00,1.450805664062500000e+00,1.487426757812500000e+00,1.459960937500000000e+00
2.105102539062500000e+00,1.455383300781250000e+00,1.491394042968750000e+00,1.456909179687500000e+00
2.118225097656250000e+00,1.463012695312500000e+00,1.492919921875000000e+00,1.457214355468750000e+00
2.129516601562500000e+00,1.462402343750000000e+00,1.490478515625000000e+00,1.456909179687500000e+00
2.124633789062500000e+00,1.468505859375000000e+00,1.492309570312500000e+00,1.457214355468750000e+00
2.124633789062500000e+00,1.469116210937500000e+00,1.488037109375000000e+00,1.457519531250000000e+00
2.106323242187500000e+00,1.473693847656250000e+00,1.486816406250000000e+00,1.456909179687500000e+00
2.118225097656250000e+00,1.477966308593750000e+00,1.483764648437500000e+00,1.456909179687500000e+00
2.120971679687500000e+00,1.478271484375000000e+00,1.482543945312500000e+00,1.457214355468750000e+00
2.099914550781250000e+00,1.479187011718750000e+00,1.476745605468750000e+00,1.456909179687500000e+00
2.120361328125000000e+00,1.477050781250000000e+00,1.470642089843750000e+00,1.456298828125000000e+00
2.103576660156250000e+00,1.478271484375000000e+00,1.469421386718750000e+00,1.457214355468750000e+00
2.120666503906250000e+00,1.473388671875000000e+00,1.465454101562500000e+00,1.455993652343750000e+00
2.129821777343750000e+00,1.469116210937500000e+00,1.462707519531250000e+00,1.457519531250000000e+00
2.128906250000000000e+00,1.469116210937500000e+00,1.462097167968750000e+00,1.457824707031250000e+00
2.122802734375000000e+00,1.462402343750000000e+00,1.459655761718750000e+00,1.457824707031250000e+00
2.105407714843750000e+00,1.455383300781250000e+00,1.463012695312500000e+00,1.455993652343750000e+00
2.120361328125000000e+00,1.454772949218750000e+00,1.461791992187500000e+00,1.457214355468750000e+00
2.130126953125000000e+00,1.451416015625000000e+00,1.465148925781250000e+00,1.457519531250000000e+00
2.131958007812500000e+00,1.451110839843750000e+00,1.470336914062500000e+00,1.454772949218750000e+00
2.120361328125000000e+00,1.448059082031250000e+00,1.469116210937500000e+00,1.457214355468750000e+00
2.103881835937500000e+00,1.445922851562500000e+00,1.475830078125000000e+00,1.458129882812500000e+00
2.119750976562500000e+00,1.446228027343750000e+00,1.475830078125000000e+00,1.458129882812500000e+00
2.130737304687500000e+00,1.447753906250000000e+00,1.482543945312500000e+00,1.458740234375000000e+00
2.130126953125000000e+00,1.450805664062500000e+00,1.488037109375000000e+00,1.458129882812500000e+00
2.122497558593750000e+00,1.451416015625000000e+00,1.487426757812500000e+00,1.458435058593750000e+00
2.103576660156250000e+00,1.454772949218750000e+00,1.492004394531250000e+00,1.458740234375000000e+00
2.120666503906250000e+00,1.463317871093750000e+00,1.493835449218750000e+00,1.457519531250000000e+00
2.130432128906250000e+00,1.462707519531250000e+00,1.492919921875000000e+00,1.458129882812500000e+00
2.131652832031250000e+00,1.468505859375000000e+00,1.492614746093750000e+00,1.458129882812500000e+00
2.125549316406250000e+00,1.468811035156250000e+00,1.487426757812500000e+00,1.458740234375000000e+00
2.103881835937500000e+00,1.473999023437500000e+00,1.487121582031250000e+00,1.457824707031250000e+00
2.121276855468750000e+00,1.479187011718750000e+00,1.483154296875000000e+00,1.458740234375000000e+00
2.122192382812500000e+00,1.477661132812500000e+00,1.498718261718750000e+00,1.459045410156250000e+00
2.122192382812500000e+00,1.478881835937500000e+00,1.476745605468750000e+00,1.457824707031250000e+00
2.124023437500000000e+00,1.478881835937500000e+00,1.470031738281250000e+00,1.458435058593750000e+00
2.104492187500000000e+00,1.478576660156250000e+00,1.470642089843750000e+00,1.457214355468750000e+00
2.121887207031250000e+00,1.474304199218750000e+00,1.465759277343750000e+00,1.458129882812500000e+00
2.132568359375000000e+00,1.468505859375000000e+00,1.460876464843750000e+00,1.458129882812500000e+00
2.133789062500000000e+00,1.471252441406250000e+00,1.462402343750000000e+00,1.458129882812500000e+00
2.121887207031250000e+00,1.463012695312500000e+00,1.459350585937500000e+00,1.458435058593750000e+00
2.103881835937500000e+00,1.455078125000000000e+00,1.462402343750000000e+00,1.461181640625000000e+00
2.123718261718750000e+00,1.455993652343750000e+00,1.462402343750000000e+00,1.460571289062500000e+00
2.132873535156250000e+00,1.450805664062500000e+00,1.464843750000000000e+00,1.461486816406250000e+00
2.130126953125000000e+00,1.451416015625000000e+00,1.469726562500000000e+00,1.460876464843750000e+00
2.121276855468750000e+00,1.448364257812500000e+00,1.470642089843750000e+00,1.460266113281250000e+00
2.103271484375000000e+00,1.446228027343750000e+00,1.476440429687500000e+00,1.460571289062500000e+00
2.120971679687500000e+00,1.445617675781250000e+00,1.476135253906250000e+00,1.459960937500000000e+00
2.128295898437500000e+00,1.447448730468750000e+00,1.482849121093750000e+00,1.460571289062500000e+00
2.127380371093750000e+00,1.451721191406250000e+00,1.487121582031250000e+00,1.459960937500000000e+00
2.120056152343750000e+00,1.452026367187500000e+00,1.488342285156250000e+00,1.461486816406250000e+00
2.102050781250000000e+00,1.456298828125000000e+00,1.491699218750000000e+00,1.460876464843750000e+00
2.121582031250000000e+00,1.463012695312500000e+00,1.492309570312500000e+00,1.460266113281250000e+00
2.130432128906250000e+00,1.462707519531250000e+00,1.492614746093750000e+00,1.459655761718750000e+00
2.126159667968750000e+00,1.469726562500000000e+00,1.492004394531250000e+00,1.460876464843750000e+00
2.120971679687500000e+00,1.474609375000000000e+00,1.487731933593750000e+00,1.460571289062500000e+00
2.101745605468750000e+00,1.473693847656250000e+00,1.487426757812500000e+00,1.459960937500000000e+00
2.121276855468750000e+00,1.477355957031250000e+00,1.482849121093750000e+00,1.459960937500000000e+00
2.125549316406250000e+00,1.478271484375000000e+00,1.481933593750000000e+00,1.460266113281250000e+00
