1.375427246093750000e+00,1.304016113281250000e+00,1.297607421875000000e+00,1.618652343750000000e+00,1.457519531250000000e+00
1.376647949218750000e+00,1.298828125000000000e+00,1.282958984375000000e+00,1.617736816406250000e+00,1.456909179687500000e+00
1.374206542968750000e+00,1.298217773437500000e+00,1.282348632812500000e+00,1.618347167968750000e+00,1.458129882812500000e+00
1.373901367187500000e+00,1.298522949218750000e+00,1.282653808593750000e+00,1.618347167968750000e+00,1.457824707031250000e+00
1.374816894531250000e+00,1.292114257812500000e+00,1.283264160156250000e+00,1.618957519531250000e+00,1.458740234375000000e+00
1.375122070312500000e+00,1.293334960937500000e+00,1.296997070312500000e+00,1.619262695312500000e+00,1.458129882812500000e+00
1.374816894531250000e+00,1.281127929687500000e+00,1.283569335937500000e+00,1.618347167968750000e+00,1.462097167968750000e+00
1.368408203125000000e+00,1.286621093750000000e+00,1.286621093750000000e+00,1.618652343750000000e+00,1.457214355468750000e+00
1.371459960937500000e+00,1.293029785156250000e+00,1.286926269531250000e+00,1.618652343750000000e+00,1.457824707031250000e+00
1.372070312500000000e+00,1.287231445312500000e+00,1.286926269531250000e+00,1.610412597656250000e+00,1.457214355468750000e+00
1.373596191406250000e+00,1.282348632812500000e+00,1.305847167968750000e+00,1.618652343750000000e+00,1.457824707031250000e+00
1.375427246093750000e+00,1.283874511718750000e+00,1.292724609375000000e+00,1.619262695312500000e+00,1.458129882812500000e+00
1.375122070312500000e+00,1.284484863281250000e+00,1.293029785156250000e+00,1.618347167968750000e+00,1.457519531250000000e+00
1.374816894531250000e+00,1.282958984375000000e+00,1.299743652343750000e+00,1.618347167968750000e+00,1.458435058593750000e+00
1.374816894531250000e+00,1.282348632812500000e+00,1.299743652343750000e+00,1.618347167968750000e+00,1.456909179687500000e+00
1.375122070312500000e+00,1.282348632812500000e+00,1.310729980468750000e+00,1.618041992187500000e+00,1.457824707031250000e+00
1.374816894531250000e+00,1.282348632812500000e+00,1.297912597656250000e+00,1.619262695312500000e+00,1.458435058593750000e+00
1.375122070312500000e+00,1.283874511718750000e+00,1.305541992187500000e+00,1.618652343750000000e+00,1.458740234375000000e+00
1.374816894531250000e+00,1.279296875000000000e+00,1.306457519531250000e+00,1.618652343750000000e+00,1.457824707031250000e+00
1.374206542968750000e+00,1.283264160156250000e+00,1.304626464843750000e+00,1.619567871093750000e+00,1.458129882812500000e+00
1.374511718750000000e+00,1.287231445312500000e+00,1.322326660156250000e+00,1.618652343750000000e+00,1.457824707031250000e+00
1.374206542968750000e+00,1.287841796875000000e+00,1.310424804687500000e+00,1.619262695312500000e+00,1.457519531250000000e+00
1.374816894531250000e+00,1.286315917968750000e+00,1.311645507812500000e+00,1.618957519531250000e+00,1.457824707031250000e+00
1.374206542968750000e+00,1.293334960937500000e+00,1.312561035156250000e+00,1.619567871093750000e+00,1.458129882812500000e+00
1.375732421875000000e+00,1.292419433593750000e+00,1.313781738281250000e+00,1.618347167968750000e+00,1.458129882812500000e+00
1.374816894531250000e+00,1.292419433593750000e+00,1.326904296875000000e+00,1.618957519531250000e+00,1.457824707031250000e+00
1.374511718750000000e+00,1.298522949218750000e+00,1.314697265625000000e+00,1.618652343750000000e+00,1.462097167968750000e+00
1.369323730468750000e+00,1.298217773437500000e+00,1.314086914062500000e+00,1.618957519531250000e+00,1.457824707031250000e+00
1.371459960937500000e+00,1.310729980468750000e+00,1.314697265625000000e+00,1.618652343750000000e+00,1.456909179687500000e+00
1.374816894531250000e+00,1.304626464843750000e+00,1.313476562500000000e+00,1.618347167968750000e+00,1.457519531250000000e+00
1.374816894531250000e+00,1.303100585937500000e+00,1.324157714843750000e+00,1.619262695312500000e+00,1.458740234375000000e+00
1.377563476562500000e+00,1.304016113281250000e+00,1.313781738281250000e+00,1.618652343750000000e+00,1.458129882812500000e+00
1.375732421875000000e+00,1.309204101562500000e+00,1.311035156250000000e+00,1.618652343750000000e+00,1.459045410156250000e+00
1.376037597656250000e+00,1.309814453125000000e+00,1.310729980468750000e+00,1.619567871093750000e+00,1.457214355468750000e+00
1.376953125000000000e+00,1.309509277343750000e+00,1.310729980468750000e+00,1.618041992187500000e+00,1.457824707031250000e+00
1.376037597656250000e+00,1.311035156250000000e+00,1.315612792968750000e+00,1.619873046875000000e+00,1.457519531250000000e+00
1.375122070312500000e+00,1.314086914062500000e+00,1.303405761718750000e+00,1.617736816406250000e+00,1.459960937500000000e+00
1.370544433593750000e+00,1.313476562500000000e+00,1.305541992187500000e+00,1.618347167968750000e+00,1.458129882812500000e+00
1.372680664062500000e+00,1.307983398437500000e+00,1.304626464843750000e+00,1.617736816406250000e+00,1.457824707031250000e+00
1.374206542968750000e+00,1.314086914062500000e+00,1.298522949218750000e+00,1.618957519531250000e+00,1.457214355468750000e+00
1.375122070312500000e+00,1.314697265625000000e+00,1.308288574218750000e+00,1.617126464843750000e+00,1.457519531250000000e+00
1.376342773437500000e+00,1.314697265625000000e+00,1.297302246093750000e+00,1.617736816406250000e+00,1.456298828125000000e+00
1.375732421875000000e+00,1.313781738281250000e+00,1.292114257812500000e+00,1.618041992187500000e+00,1.457214355468750000e+00
1.376037597656250000e+00,1.314086914062500000e+00,1.291809082031250000e+00,1.619567871093750000e+00,1.457214355468750000e+00
1.375732421875000000e+00,1.313171386718750000e+00,1.291198730468750000e+00,1.618347167968750000e+00,1.457519531250000000e+00
1.374816894531250000e+00,1.309204101562500000e+00,1.298828125000000000e+00,1.618652343750000000e+00,1.457824707031250000e+00
1.374511718750000000e+00,1.308898925781250000e+00,1.287536621093750000e+00,1.617736816406250000e+00,1.460571289062500000e+00
1.369323730468750000e+00,1.309509277343750000e+00,1.287231445312500000e+00,1.618347167968750000e+00,1.457214355468750000e+00
1.371765136718750000e+00,1.300964355468750000e+00,1.284484863281250000e+00,1.617736816406250000e+00,1.458740234375000000e+00
1.373291015625000000e+00,1.304321289062500000e+00,1.283874511718750000e+00,1.619567871093750000e+00,1.456298828125000000e+00
1.376037597656250000e+00,1.304321289062500000e+00,1.293334960937500000e+00,1.617736816406250000e+00,1.458435058593750000e+00
1.376037597656250000e+00,1.297607421875000000e+00,1.281127929687500000e+00,1.618347167968750000e+00,1.458129882812500000e+00
1.375122070312500000e+00,1.297912597656250000e+00,1.282653808593750000e+00,1.618957519531250000e+00,1.456909179687500000e+00
1.374816894531250000e+00,1.298828125000000000e+00,1.283264160156250000e+00,1.618347167968750000e+00,1.457214355468750000e+00
1.374511718750000000e+00,1.292724609375000000e+00,1.283264160156250000e+00,1.618652343750000000e+00,1.457824707031250000e+00
1.374816894531250000e+00,1.291809082031250000e+00,1.293640136718750000e+00,1.617736816406250000e+00,1.457214355468750000e+00
1.372375488281250000e+00,1.292419433593750000e+00,1.284484863281250000e+00,1.616821289062500000e+00,1.461486816406250000e+00
1.366577148437500000e+00,1.285705566406250000e+00,1.286315917968750000e+00,1.618957519531250000e+00,1.456909179687500000e+00
1.370544433593750000e+00,1.286926269531250000e+00,1.287536621093750000e+00,1.618347167968750000e+00,1.457519531250000000e+00
1.372070312500000000e+00,1.287231445312500000e+00,1.287536621093750000e+00,1.606140136718750000e+00,1.456298828125000000e+00
1.373291015625000000e+00,1.287231445312500000e+00,1.300354003906250000e+00,1.617736816406250000e+00,1.457824707031250000e+00
1.373291015625000000e+00,1.283874511718750000e+00,1.291503906250000000e+00,1.618041992187500000e+00,1.456909179687500000e+00
1.373291015625000000e+00,1.284179687500000000e+00,1.292419433593750000e+00,1.616516113281250000e+00,1.458435058593750000e+00
1.374816894531250000e+00,1.283874511718750000e+00,1.290283203125000000e+00,1.618652343750000000e+00,1.457214355468750000e+00
1.374206542968750000e+00,1.282043457031250000e+00,1.299133300781250000e+00,1.616516113281250000e+00,1.457519531250000000e+00
1.375427246093750000e+00,1.283264160156250000e+00,1.305541992187500000e+00,1.616516113281250000e+00,1.457519531250000000e+00
1.373901367187500000e+00,1.281738281250000000e+00,1.298522949218750000e+00,1.616516113281250000e+00,1.462097167968750000e+00
1.367492675781250000e+00,1.282958984375000000e+00,1.305541992187500000e+00,1.616516113281250000e+00,1.455993652343750000e+00
1.371459960937500000e+00,1.279907226562500000e+00,1.304626464843750000e+00,1.617126464843750000e+00,1.457519531250000000e+00
1.372680664062500000e+00,1.283264160156250000e+00,1.306152343750000000e+00,1.617736816406250000e+00,1.457824707031250000e+00
1.372985839843750000e+00,1.287841796875000000e+00,1.314392089843750000e+00,1.618347167968750000e+00,1.457519531250000000e+00
1.372985839843750000e+00,1.286926269531250000e+00,1.309814453125000000e+00,1.616821289062500000e+00,1.457824707031250000e+00
1.373291015625000000e+00,1.287231445312500000e+00,1.309509277343750000e+00,1.618652343750000000e+00,1.457824707031250000e+00
1.375427246093750000e+00,1.291503906250000000e+00,1.314392089843750000e+00,1.618347167968750000e+00,1.456909179687500000e+00
1.374206542968750000e+00,1.291809082031250000e+00,1.313171386718750000e+00,1.618347167968750000e+00,1.457519531250000000e+00
1.374816894531250000e+00,1.292419433593750000e+00,1.318664550781250000e+00,1.617736816406250000e+00,1.456298828125000000e+00
1.375122070312500000e+00,1.299438476562500000e+00,1.313781738281250000e+00,1.617736816406250000e+00,1.459960937500000000e+00
1.371765136718750000e+00,1.299133300781250000e+00,1.314086914062500000e+00,1.616821289062500000e+00,1.458435058593750000e+00
1.375122070312500000e+00,1.304321289062500000e+00,1.313476562500000000e+00,1.618957519531250000e+00,1.458435058593750000e+00
1.374511718750000000e+00,1.305236816406250000e+00,1.313171386718750000e+00,1.604003906250000000e+00,1.457824707031250000e+00
1.375427246093750000e+00,1.304626464843750000e+00,1.316223144531250000e+00,1.616821289062500000e+00,1.458129882812500000e+00
1.376342773437500000e+00,1.304626464843750000e+00,1.313171386718750000e+00,1.617736816406250000e+00,1.458129882812500000e+00
1.375122070312500000e+00,1.311645507812500000e+00,1.309509277343750000e+00,1.616516113281250000e+00,1.457824707031250000e+00
1.375427246093750000e+00,1.309509277343750000e+00,1.309509277343750000e+00,1.617126464843750000e+00,1.457824707031250000e+00
1.376037597656250000e+00,1.311035156250000000e+00,1.309204101562500000e+00,1.617126464843750000e+00,1.457519531250000000e+00
1.375427246093750000e+00,1.311035156250000000e+00,1.313476562500000000e+00,1.616516113281250000e+00,1.456298828125000000e+00
1.374511718750000000e+00,1.314086914062500000e+00,1.305236816406250000e+00,1.616210937500000000e+00,1.458740234375000000e+00
1.372070312500000000e+00,1.314086914062500000e+00,1.304321289062500000e+00,1.616821289062500000e+00,1.457214355468750000e+00
1.373291015625000000e+00,1.310119628906250000e+00,1.304321289062500000e+00,1.616210937500000000e+00,1.457824707031250000e+00
1.375427246093750000e+00,1.315612792968750000e+00,1.299438476562500000e+00,1.616516113281250000e+00,1.456298828125000000e+00
1.374206542968750000e+00,1.315002441406250000e+00,1.299438476562500000e+00,1.615600585937500000e+00,1.456909179687500000e+00
1.372985839843750000e+00,1.315002441406250000e+00,1.297912597656250000e+00,1.616210937500000000e+00,1.457214355468750000e+00
1.373901367187500000e+00,1.313781738281250000e+00,1.293029785156250000e+00,1.616516113281250000e+00,1.458129882812500000e+00
1.374816894531250000e+00,1.313476562500000000e+00,1.290893554687500000e+00,1.616210937500000000e+00,1.456298828125000000e+00
1.374511718750000000e+00,1.313171386718750000e+00,1.291198730468750000e+00,1.616516113281250000e+00,1.457824707031250000e+00
1.375427246093750000e+00,1.311950683593750000e+00,1.289672851562500000e+00,1.616821289062500000e+00,1.458129882812500000e+00
1.374511718750000000e+00,1.309814453125000000e+00,1.285400390625000000e+00,1.618041992187500000e+00,1.460876464843750000e+00
1.368713378906250000e+00,1.310424804687500000e+00,1.285705566406250000e+00,1.616821289062500000e+00,1.457519531250000000e+00
1.372070312500000000e+00,1.310119628906250000e+00,1.283264160156250000e+00,1.616516113281250000e+00,1.457824707031250000e+00
1.373596191406250000e+00,1.304626464843750000e+00,1.283569335937500000e+00,1.616516113281250000e+00,1.457519531250000000e+00
1.373596191406250000e+00,1.303405761718750000e+00,1.283264160156250000e+00,1.615905761718750000e+00,1.456909179687500000e+00
1.375427246093750000e+00,1.298522949218750000e+00,1.281127929687500000e+00,1.616210937500000000e+00,1.458435058593750000e+00
1.375122070312500000e+00,1.299438476562500000e+00,1.281127929687500000e+00,1.616516113281250000e+00,1.457519531250000000e+00
1.374816894531250000e+00,1.299438476562500000e+00,1.281738281250000000e+00,1.616210937500000000e+00,1.457824707031250000e+00
1.374206542968750000e+00,1.292114257812500000e+00,1.282653808593750000e+00,1.615600585937500000e+00,1.457214355468750000e+00
1.374511718750000000e+00,1.292419433593750000e+00,1.284179687500000000e+00,1.616210937500000000e+00,1.457519531250000000e+00
1.374206542968750000e+00,1.292724609375000000e+00,1.283264160156250000e+00,1.615295410156250000e+00,1.461791992187500000e+00
1.367797851562500000e+00,1.292419433593750000e+00,1.285705566406250000e+00,1.616516113281250000e+00,1.458740234375000000e+00
1.370544433593750000e+00,1.295166015625000000e+00,1.286621093750000000e+00,1.617126464843750000e+00,1.458129882812500000e+00
1.372985839843750000e+00,1.287536621093750000e+00,1.285705566406250000e+00,1.615600585937500000e+00,1.456909179687500000e+00
1.372985839843750000e+00,1.287231445312500000e+00,1.283874511718750000e+00,1.616210937500000000e+00,1.458435058593750000e+00
1.373291015625000000e+00,1.282348632812500000e+00,1.293029785156250000e+00,1.615295410156250000e+00,1.458129882812500000e+00
1.374816894531250000e+00,1.283264160156250000e+00,1.292419433593750000e+00,1.615905761718750000e+00,1.458129882812500000e+00
1.373291015625000000e+00,1.283569335937500000e+00,1.292419433593750000e+00,1.616210937500000000e+00,1.458435058593750000e+00
1.374511718750000000e+00,1.282043457031250000e+00,1.297607421875000000e+00,1.615905761718750000e+00,1.457519531250000000e+00
1.375122070312500000e+00,1.284179687500000000e+00,1.296691894531250000e+00,1.615905761718750000e+00,1.457519531250000000e+00
1.374206542968750000e+00,1.283569335937500000e+00,1.297607421875000000e+00,1.614990234375000000e+00,1.459045410156250000e+00
1.374511718750000000e+00,1.284179687500000000e+00,1.304626464843750000e+00,1.615295410156250000e+00,1.458435058593750000e+00
1.374511718750000000e+00,1.296691894531250000e+00,1.303710937500000000e+00,1.614990234375000000e+00,1.457519531250000000e+00
1.374816894531250000e+00,1.283264160156250000e+00,1.304016113281250000e+00,1.617126464843750000e+00,1.457519531250000000e+00
1.374511718750000000e+00,1.287841796875000000e+00,1.307678222656250000e+00,1.614685058593750000e+00,1.457824707031250000e+00
1.374816894531250000e+00,1.287841796875000000e+00,1.308898925781250000e+00,1.615600585937500000e+00,1.458740234375000000e+00
1.375122070312500000e+00,1.287841796875000000e+00,1.310424804687500000e+00,1.614685058593750000e+00,1.457519531250000000e+00
1.373291015625000000e+00,1.292114257812500000e+00,1.312561035156250000e+00,1.614990234375000000e+00,1.457214355468750000e+00
1.374511718750000000e+00,1.292724609375000000e+00,1.314086914062500000e+00,1.614379882812500000e+00,1.458129882812500000e+00
1.375122070312500000e+00,1.292724609375000000e+00,1.310729980468750000e+00,1.615905761718750000e+00,1.458435058593750000e+00
1.375122070312500000e+00,1.298828125000000000e+00,1.315002441406250000e+00,1.614990234375000000e+00,1.458740234375000000e+00
