2.837829589843750000e+00,1.522521972656250000e+00,1.611022949218750000e+00,1.643981933593750000e+00
2.836914062500000000e+00,1.574096679687500000e+00,1.577453613281250000e+00,1.643676757812500000e+00
2.836303710937500000e+00,1.597595214843750000e+00,1.523132324218750000e+00,1.643066406250000000e+00
2.838745117187500000e+00,1.608581542968750000e+00,1.524658203125000000e+00,1.643066406250000000e+00
2.837219238281250000e+00,1.622009277343750000e+00,1.460876464843750000e+00,1.643676757812500000e+00
2.839355468750000000e+00,1.610107421875000000e+00,1.399536132812500000e+00,1.645202636718750000e+00
2.838134765625000000e+00,1.609191894531250000e+00,1.400146484375000000e+00,1.643981933593750000e+00
2.838439941406250000e+00,1.564025878906250000e+00,1.346435546875000000e+00,1.643371582031250000e+00
2.838745117187500000e+00,1.574096679687500000e+00,1.312255859375000000e+00,1.644287109375000000e+00
2.838134765625000000e+00,1.521606445312500000e+00,1.312255859375000000e+00,1.639099121093750000e+00
2.839965820312500000e+00,1.459960937500000000e+00,1.299743652343750000e+00,1.643981933593750000e+00
2.839965820312500000e+00,1.459655761718750000e+00,1.298217773437500000e+00,1.643371582031250000e+00
2.839660644531250000e+00,1.386108398437500000e+00,1.311340332031250000e+00,1.644592285156250000e+00
2.839050292968750000e+00,1.345520019531250000e+00,1.347351074218750000e+00,1.642456054687500000e+00
2.840576171875000000e+00,1.345520019531250000e+00,1.346740722656250000e+00,1.644592285156250000e+00
2.839355468750000000e+00,1.309814453125000000e+00,1.398925781250000000e+00,1.642150878906250000e+00
2.839965820312500000e+00,1.298217773437500000e+00,1.460266113281250000e+00,1.643981933593750000e+00
2.839050292968750000e+00,1.285400390625000000e+00,1.460266113281250000e+00,1.643676757812500000e+00
2.839965820312500000e+00,1.310119628906250000e+00,1.524047851562500000e+00,1.643066406250000000e+00
2.838745117187500000e+00,1.344909667968750000e+00,1.577453613281250000e+00,1.643371582031250000e+00
2.839050292968750000e+00,1.346740722656250000e+00,1.575927734375000000e+00,1.643676757812500000e+00
2.838134765625000000e+00,1.398010253906250000e+00,1.611633300781250000e+00,1.643371582031250000e+00
2.838439941406250000e+00,1.387329101562500000e+00,1.624755859375000000e+00,1.642456054687500000e+00
2.838134765625000000e+00,1.460266113281250000e+00,1.623840332031250000e+00,1.643676757812500000e+00
2.837524414062500000e+00,1.520385742187500000e+00,1.612548828125000000e+00,1.642761230468750000e+00
2.836914062500000000e+00,1.527099609375000000e+00,1.611022949218750000e+00,1.643371582031250000e+00
2.837524414062500000e+00,1.566772460937500000e+00,1.575622558593750000e+00,1.643066406250000000e+00
2.838745117187500000e+00,1.598510742187500000e+00,1.525268554687500000e+00,1.643676757812500000e+00
2.838745117187500000e+00,1.611022949218750000e+00,1.525573730468750000e+00,1.643066406250000000e+00
2.843933105468750000e+00,1.622924804687500000e+00,1.461486816406250000e+00,1.643981933593750000e+00
2.838745117187500000e+00,1.610107421875000000e+00,1.399230957031250000e+00,1.633300781250000000e+00
2.841186523437500000e+00,1.609191894531250000e+00,1.403503417968750000e+00,1.643371582031250000e+00
2.839050292968750000e+00,1.574096679687500000e+00,1.345214843750000000e+00,1.643676757812500000e+00
2.839050292968750000e+00,1.521911621093750000e+00,1.311035156250000000e+00,1.643676757812500000e+00
2.846374511718750000e+00,1.521911621093750000e+00,1.311645507812500000e+00,1.644897460937500000e+00
2.842102050781250000e+00,1.461791992187500000e+00,1.298522949218750000e+00,1.642150878906250000e+00
2.842407226562500000e+00,1.461486816406250000e+00,1.298522949218750000e+00,1.643371582031250000e+00
2.841796875000000000e+00,1.385192871093750000e+00,1.312561035156250000e+00,1.643066406250000000e+00
2.843627929687500000e+00,1.344604492187500000e+00,1.346435546875000000e+00,1.645202636718750000e+00
2.843017578125000000e+00,1.344299316406250000e+00,1.346740722656250000e+00,1.643371582031250000e+00
2.843933105468750000e+00,1.309814453125000000e+00,1.399536132812500000e+00,1.643066406250000000e+00
2.842712402343750000e+00,1.296691894531250000e+00,1.459960937500000000e+00,1.643676757812500000e+00
2.843017578125000000e+00,1.286010742187500000e+00,1.461486816406250000e+00,1.643676757812500000e+00
2.843017578125000000e+00,1.310729980468750000e+00,1.523742675781250000e+00,1.643676757812500000e+00
2.842712402343750000e+00,1.346740722656250000e+00,1.576232910156250000e+00,1.643371582031250000e+00
2.842102050781250000e+00,1.346435546875000000e+00,1.576843261718750000e+00,1.643371582031250000e+00
2.841186523437500000e+00,1.397705078125000000e+00,1.611938476562500000e+00,1.643676757812500000e+00
2.839965820312500000e+00,1.388549804687500000e+00,1.623535156250000000e+00,1.642761230468750000e+00
2.841491699218750000e+00,1.460571289062500000e+00,1.623229980468750000e+00,1.642761230468750000e+00
2.839965820312500000e+00,1.522521972656250000e+00,1.611938476562500000e+00,1.643981933593750000e+00
2.840576171875000000e+00,1.521606445312500000e+00,1.610717773437500000e+00,1.643371582031250000e+00
2.839965820312500000e+00,1.573791503906250000e+00,1.576843261718750000e+00,1.643981933593750000e+00
2.838745117187500000e+00,1.599121093750000000e+00,1.523742675781250000e+00,1.643981933593750000e+00
2.841491699218750000e+00,1.610107421875000000e+00,1.522827148437500000e+00,1.644287109375000000e+00
2.839660644531250000e+00,1.620483398437500000e+00,1.460571289062500000e+00,1.643981933593750000e+00
2.840576171875000000e+00,1.609497070312500000e+00,1.398620605468750000e+00,1.643981933593750000e+00
2.839965820312500000e+00,1.610107421875000000e+00,1.398315429687500000e+00,1.644592285156250000e+00
2.841186523437500000e+00,1.571350097656250000e+00,1.347961425781250000e+00,1.642150878906250000e+00
2.841491699218750000e+00,1.521606445312500000e+00,1.312866210937500000e+00,1.643981933593750000e+00
2.844543457031250000e+00,1.521911621093750000e+00,1.311340332031250000e+00,1.642150878906250000e+00
2.843933105468750000e+00,1.459350585937500000e+00,1.297912597656250000e+00,1.644287109375000000e+00
2.845458984375000000e+00,1.460571289062500000e+00,1.306457519531250000e+00,1.643981933593750000e+00
2.843627929687500000e+00,1.387329101562500000e+00,1.311645507812500000e+00,1.642761230468750000e+00
2.843933105468750000e+00,1.345520019531250000e+00,1.346435546875000000e+00,1.643676757812500000e+00
2.844848632812500000e+00,1.344299316406250000e+00,1.346740722656250000e+00,1.643981933593750000e+00
2.844543457031250000e+00,1.310119628906250000e+00,1.398315429687500000e+00,1.642456054687500000e+00
2.843017578125000000e+00,1.297302246093750000e+00,1.462402343750000000e+00,1.643371582031250000e+00
2.842407226562500000e+00,1.291198730468750000e+00,1.461486816406250000e+00,1.642456054687500000e+00
2.839965820312500000e+00,1.311035156250000000e+00,1.523742675781250000e+00,1.643981933593750000e+00
2.841796875000000000e+00,1.346435546875000000e+00,1.577453613281250000e+00,1.642150878906250000e+00
2.841491699218750000e+00,1.345825195312500000e+00,1.577148437500000000e+00,1.643371582031250000e+00
2.841796875000000000e+00,1.397094726562500000e+00,1.611022949218750000e+00,1.642761230468750000e+00
2.841796875000000000e+00,1.396179199218750000e+00,1.622314453125000000e+00,1.644287109375000000e+00
2.840881347656250000e+00,1.459655761718750000e+00,1.622924804687500000e+00,1.643066406250000000e+00
2.840576171875000000e+00,1.521606445312500000e+00,1.610717773437500000e+00,1.644592285156250000e+00
2.839660644531250000e+00,1.521911621093750000e+00,1.611938476562500000e+00,1.643371582031250000e+00
2.839965820312500000e+00,1.574401855468750000e+00,1.577453613281250000e+00,1.644287109375000000e+00
2.838745117187500000e+00,1.599426269531250000e+00,1.523437500000000000e+00,1.643066406250000000e+00
2.838439941406250000e+00,1.609802246093750000e+00,1.523742675781250000e+00,1.643981933593750000e+00
2.840576171875000000e+00,1.621704101562500000e+00,1.460571289062500000e+00,1.642456054687500000e+00
2.840881347656250000e+00,1.609497070312500000e+00,1.399230957031250000e+00,1.643981933593750000e+00
2.841186523437500000e+00,1.610412597656250000e+00,1.398925781250000000e+00,1.642150878906250000e+00
2.840881347656250000e+00,1.573791503906250000e+00,1.347961425781250000e+00,1.644897460937500000e+00
2.843322753906250000e+00,1.521606445312500000e+00,1.312255859375000000e+00,1.643371582031250000e+00
2.840576171875000000e+00,1.522827148437500000e+00,1.311340332031250000e+00,1.643371582031250000e+00
2.839660644531250000e+00,1.455993652343750000e+00,1.299133300781250000e+00,1.644287109375000000e+00
2.843933105468750000e+00,1.458740234375000000e+00,1.311645507812500000e+00,1.643676757812500000e+00
2.844238281250000000e+00,1.394653320312500000e+00,1.312866210937500000e+00,1.644287109375000000e+00
2.844543457031250000e+00,1.345214843750000000e+00,1.345520019531250000e+00,1.644287109375000000e+00
2.843933105468750000e+00,1.344604492187500000e+00,1.345825195312500000e+00,1.644287109375000000e+00
2.842712402343750000e+00,1.310119628906250000e+00,1.398620605468750000e+00,1.643371582031250000e+00
2.842712402343750000e+00,1.297607421875000000e+00,1.462097167968750000e+00,1.645202636718750000e+00
2.843017578125000000e+00,1.296386718750000000e+00,1.460266113281250000e+00,1.643371582031250000e+00
2.840881347656250000e+00,1.310729980468750000e+00,1.523742675781250000e+00,1.643066406250000000e+00
2.841491699218750000e+00,1.347961425781250000e+00,1.592407226562500000e+00,1.643371582031250000e+00
2.851562500000000000e+00,1.345520019531250000e+00,1.575927734375000000e+00,1.644592285156250000e+00
2.841186523437500000e+00,1.397399902343750000e+00,1.610717773437500000e+00,1.643981933593750000e+00
2.839355468750000000e+00,1.461791992187500000e+00,1.624145507812500000e+00,1.645202636718750000e+00
2.839050292968750000e+00,1.459960937500000000e+00,1.622314453125000000e+00,1.644592285156250000e+00
2.839355468750000000e+00,1.520996093750000000e+00,1.610717773437500000e+00,1.643371582031250000e+00
2.839965820312500000e+00,1.521301269531250000e+00,1.610107421875000000e+00,1.645507812500000000e+00
2.837524414062500000e+00,1.573486328125000000e+00,1.576232910156250000e+00,1.643981933593750000e+00
2.838745117187500000e+00,1.608581542968750000e+00,1.523437500000000000e+00,1.644287109375000000e+00
2.840881347656250000e+00,1.610107421875000000e+00,1.523132324218750000e+00,1.643981933593750000e+00
2.838745117187500000e+00,1.623229980468750000e+00,1.461181640625000000e+00,1.644592285156250000e+00
2.835083007812500000e+00,1.609497070312500000e+00,1.399536132812500000e+00,1.643371582031250000e+00
2.839050292968750000e+00,1.608886718750000000e+00,1.399536132812500000e+00,1.644287109375000000e+00
2.842102050781250000e+00,1.577148437500000000e+00,1.345825195312500000e+00,1.644287109375000000e+00
2.843627929687500000e+00,1.521606445312500000e+00,1.309509277343750000e+00,1.644287109375000000e+00
2.854614257812500000e+00,1.521911621093750000e+00,1.311950683593750000e+00,1.643371582031250000e+00
2.844543457031250000e+00,1.462402343750000000e+00,1.299743652343750000e+00,1.644592285156250000e+00
2.844238281250000000e+00,1.464538574218750000e+00,1.311950683593750000e+00,1.644287109375000000e+00
2.844848632812500000e+00,1.397705078125000000e+00,1.312866210937500000e+00,1.642150878906250000e+00
2.844848632812500000e+00,1.345214843750000000e+00,1.346130371093750000e+00,1.643981933593750000e+00
2.856140136718750000e+00,1.345214843750000000e+00,1.347045898437500000e+00,1.643676757812500000e+00
2.843627929687500000e+00,1.313476562500000000e+00,1.399841308593750000e+00,1.643981933593750000e+00
2.842407226562500000e+00,1.302795410156250000e+00,1.461181640625000000e+00,1.643676757812500000e+00
2.841796875000000000e+00,1.294555664062500000e+00,1.461486816406250000e+00,1.643676757812500000e+00
2.841491699218750000e+00,1.310119628906250000e+00,1.522827148437500000e+00,1.644287109375000000e+00
2.842407226562500000e+00,1.346435546875000000e+00,1.577148437500000000e+00,1.644592285156250000e+00
2.843933105468750000e+00,1.345520019531250000e+00,1.576843261718750000e+00,1.644287109375000000e+00
2.841796875000000000e+00,1.397094726562500000e+00,1.611328125000000000e+00,1.644287109375000000e+00
2.841491699218750000e+00,1.456909179687500000e+00,1.624755859375000000e+00,1.643981933593750000e+00
2.841186523437500000e+00,1.459960937500000000e+00,1.622009277343750000e+00,1.644897460937500000e+00
2.840881347656250000e+00,1.521606445312500000e+00,1.611022949218750000e+00,1.643676757812500000e+00
2.841186523437500000e+00,1.521606445312500000e+00,1.576538085937500000e+00,1.644897460937500000e+00
2.838745117187500000e+00,1.575012207031250000e+00,1.576232910156250000e+00,1.644287109375000000e+00
2.839965820312500000e+00,1.611328125000000000e+00,1.523742675781250000e+00,1.644592285156250000e+00
2.840881347656250000e+00,1.610107421875000000e+00,1.520996093750000000e+00,1.644287109375000000e+00
2.839965820312500000e+00,1.621398925781250000e+00,1.461791992187500000e+00,1.643981933593750000e+00
2.839965820312500000e+00,1.608886718750000000e+00,1.399841308593750000e+00,1.644897460937500000e+00
2.839965820312500000e+00,1.611633300781250000e+00,1.398925781250000000e+00,1.643066406250000000e+00
2.842102050781250000e+00,1.575927734375000000e+00,1.347351074218750000e+00,1.644287109375000000e+00
2.841491699218750000e+00,1.522827148437500000e+00,1.311340332031250000e+00,1.643676757812500000e+00
2.841796875000000000e+00,1.520080566406250000e+00,1.310729980468750000e+00,1.643676757812500000e+00
2.842102050781250000e+00,1.464233398437500000e+00,1.300964355468750000e+00,1.643981933593750000e+00
2.842407226562500000e+00,1.455383300781250000e+00,1.311950683593750000e+00,1.644897460937500000e+00
2.843017578125000000e+00,1.401367187500000000e+00,1.312561035156250000e+00,1.645202636718750000e+00
2.842102050781250000e+00,1.345825195312500000e+00,1.344909667968750000e+00,1.644287109375000000e+00
2.841491699218750000e+00,1.344604492187500000e+00,1.346435546875000000e+00,1.643981933593750000e+00
2.843322753906250000e+00,1.311035156250000000e+00,1.398620605468750000e+00,1.644287109375000000e+00
2.841491699218750000e+00,1.298522949218750000e+00,1.460876464843750000e+00,1.645202636718750000e+00
2.841186523437500000e+00,1.299133300781250000e+00,1.461181640625000000e+00,1.643676757812500000e+00
2.843933105468750000e+00,1.311035156250000000e+00,1.522827148437500000e+00,1.644287109375000000e+00
2.842102050781250000e+00,1.345520019531250000e+00,1.576232910156250000e+00,1.643676757812500000e+00
2.843627929687500000e+00,1.346130371093750000e+00,1.588745117187500000e+00,1.643981933593750000e+00
2.842407226562500000e+00,1.398010253906250000e+00,1.607360839843750000e+00,1.645812988281250000e+00
2.841186523437500000e+00,1.462402343750000000e+00,1.625366210937500000e+00,1.648254394531250000e+00
2.842407226562500000e+00,1.459960937500000000e+00,1.622619628906250000e+00,1.643981933593750000e+00
2.839965820312500000e+00,1.521606445312500000e+00,1.611022949218750000e+00,1.644592285156250000e+00
2.839965820312500000e+00,1.520996093750000000e+00,1.576232910156250000e+00,1.643981933593750000e+00
2.841491699218750000e+00,1.574707031250000000e+00,1.576232910156250000e+00,1.644287109375000000e+00
2.839965820312500000e+00,1.613159179687500000e+00,1.524047851562500000e+00,1.645202636718750000e+00
2.839660644531250000e+00,1.608886718750000000e+00,1.520996093750000000e+00,1.644287109375000000e+00
2.838134765625000000e+00,1.622924804687500000e+00,1.461486816406250000e+00,1.641235351562500000e+00
2.839050292968750000e+00,1.609802246093750000e+00,1.399841308593750000e+00,1.644287109375000000e+00
2.839965820312500000e+00,1.611328125000000000e+00,1.399536132812500000e+00,1.644592285156250000e+00
2.839965820312500000e+00,1.571960449218750000e+00,1.347045898437500000e+00,1.643981933593750000e+00
2.840881347656250000e+00,1.523437500000000000e+00,1.307983398437500000e+00,1.644897460937500000e+00
2.841796875000000000e+00,1.522216796875000000e+00,1.311645507812500000e+00,1.644592285156250000e+00
2.842407226562500000e+00,1.460876464843750000e+00,1.299133300781250000e+00,1.644897460937500000e+00
2.843322753906250000e+00,1.399230957031250000e+00,1.312561035156250000e+00,1.644287109375000000e+00
2.843933105468750000e+00,1.399230957031250000e+00,1.311340332031250000e+00,1.645507812500000000e+00
2.843933105468750000e+00,1.345214843750000000e+00,1.344604492187500000e+00,1.645507812500000000e+00
2.843627929687500000e+00,1.346130371093750000e+00,1.345214843750000000e+00,1.644897460937500000e+00
2.843627929687500000e+00,1.309814453125000000e+00,1.400146484375000000e+00,1.643676757812500000e+00
2.843933105468750000e+00,1.300659179687500000e+00,1.460876464843750000e+00,1.644592285156250000e+00
2.843627929687500000e+00,1.301879882812500000e+00,1.460571289062500000e+00,1.644287109375000000e+00
2.843017578125000000e+00,1.311035156250000000e+00,1.521606445312500000e+00,1.643981933593750000e+00
2.841796875000000000e+00,1.344909667968750000e+00,1.576538085937500000e+00,1.644592285156250000e+00
2.841491699218750000e+00,1.345214843750000000e+00,1.575927734375000000e+00,1.643981933593750000e+00
2.840576171875000000e+00,1.401672363281250000e+00,1.611633300781250000e+00,1.645202636718750000e+00
2.839660644531250000e+00,1.460266113281250000e+00,1.624450683593750000e+00,1.644592285156250000e+00
2.838134765625000000e+00,1.459655761718750000e+00,1.621398925781250000e+00,1.644592285156250000e+00
2.841491699218750000e+00,1.522216796875000000e+00,1.611633300781250000e+00,1.644287109375000000e+00
2.839965820312500000e+00,1.522827148437500000e+00,1.575317382812500000e+00,1.644897460937500000e+00
2.839965820312500000e+00,1.577453613281250000e+00,1.576843261718750000e+00,1.645507812500000000e+00
2.840576171875000000e+00,1.614379882812500000e+00,1.524353027343750000e+00,1.644592285156250000e+00
2.841796875000000000e+00,1.610412597656250000e+00,1.521911621093750000e+00,1.645812988281250000e+00
2.840881347656250000e+00,1.622924804687500000e+00,1.460876464843750000e+00,1.645812988281250000e+00
2.841186523437500000e+00,1.609191894531250000e+00,1.398925781250000000e+00,1.645507812500000000e+00
2.840881347656250000e+00,1.610412597656250000e+00,1.400146484375000000e+00,1.644897460937500000e+00
2.838745117187500000e+00,1.574096679687500000e+00,1.347351074218750000e+00,1.644897460937500000e+00
2.842407226562500000e+00,1.521911621093750000e+00,1.309204101562500000e+00,1.645812988281250000e+00
2.842712402343750000e+00,1.521301269531250000e+00,1.311950683593750000e+00,1.645202636718750000e+00
2.841186523437500000e+00,1.460571289062500000e+00,1.296997070312500000e+00,1.644287109375000000e+00
2.842407226562500000e+00,1.398925781250000000e+00,1.312255859375000000e+00,1.645812988281250000e+00
2.844543457031250000e+00,1.401367187500000000e+00,1.312255859375000000e+00,1.644592285156250000e+00
2.844848632812500000e+00,1.345214843750000000e+00,1.346130371093750000e+00,1.643981933593750000e+00
2.843627929687500000e+00,1.345825195312500000e+00,1.399230957031250000e+00,1.644287109375000000e+00
2.843017578125000000e+00,1.310119628906250000e+00,1.399536132812500000e+00,1.644287109375000000e+00
2.843017578125000000e+00,1.299438476562500000e+00,1.461181640625000000e+00,1.643676757812500000e+00
2.843322753906250000e+00,1.297302246093750000e+00,1.461791992187500000e+00,1.645507812500000000e+00
2.842407226562500000e+00,1.309509277343750000e+00,1.538696289062500000e+00,1.645202636718750000e+00
2.841491699218750000e+00,1.343994140625000000e+00,1.575927734375000000e+00,1.645202636718750000e+00
2.837219238281250000e+00,1.346130371093750000e+00,1.575622558593750000e+00,1.644592285156250000e+00
2.840576171875000000e+00,1.397705078125000000e+00,1.611328125000000000e+00,1.644592285156250000e+00
2.841186523437500000e+00,1.464233398437500000e+00,1.623840332031250000e+00,1.644897460937500000e+00
2.841186523437500000e+00,1.459960937500000000e+00,1.621704101562500000e+00,1.646118164062500000e+00
2.840576171875000000e+00,1.521606445312500000e+00,1.610412597656250000e+00,1.645812988281250000e+00
2.839965820312500000e+00,1.575927734375000000e+00,1.577758789062500000e+00,1.645202636718750000e+00
2.840881347656250000e+00,1.574401855468750000e+00,1.576538085937500000e+00,1.645812988281250000e+00
2.840881347656250000e+00,1.614379882812500000e+00,1.524047851562500000e+00,1.645202636718750000e+00
2.841796875000000000e+00,1.609802246093750000e+00,1.522216796875000000e+00,1.645507812500000000e+00
2.841491699218750000e+00,1.621704101562500000e+00,1.461181640625000000e+00,1.644592285156250000e+00
2.843017578125000000e+00,1.609802246093750000e+00,1.399536132812500000e+00,1.645507812500000000e+00
2.842102050781250000e+00,1.611938476562500000e+00,1.399230957031250000e+00,1.645202636718750000e+00
2.843627929687500000e+00,1.573181152343750000e+00,1.346740722656250000e+00,1.644897460937500000e+00
2.843322753906250000e+00,1.520996093750000000e+00,1.310119628906250000e+00,1.644897460937500000e+00
2.845153808593750000e+00,1.521606445312500000e+00,1.311950683593750000e+00,1.645507812500000000e+00
2.845764160156250000e+00,1.459960937500000000e+00,1.298522949218750000e+00,1.644592285156250000e+00
2.845458984375000000e+00,1.400451660156250000e+00,1.311340332031250000e+00,1.644897460937500000e+00
2.846984863281250000e+00,1.401062011718750000e+00,1.311035156250000000e+00,1.645202636718750000e+00
2.845458984375000000e+00,1.344604492187500000e+00,1.344604492187500000e+00,1.644897460937500000e+00
2.846374511718750000e+00,1.344604492187500000e+00,1.400146484375000000e+00,1.644897460937500000e+00
2.848815917968750000e+00,1.310424804687500000e+00,1.399536132812500000e+00,1.644897460937500000e+00
2.845458984375000000e+00,1.300659179687500000e+00,1.461181640625000000e+00,1.644592285156250000e+00
2.844543457031250000e+00,1.296081542968750000e+00,1.460266113281250000e+00,1.644592285156250000e+00
2.843933105468750000e+00,1.309509277343750000e+00,1.522216796875000000e+00,1.644287109375000000e+00
2.844238281250000000e+00,1.343383789062500000e+00,1.577148437500000000e+00,1.644897460937500000e+00
2.844543457031250000e+00,1.344604492187500000e+00,1.577148437500000000e+00,1.645202636718750000e+00
2.842712402343750000e+00,1.398925781250000000e+00,1.611633300781250000e+00,1.643676757812500000e+00
2.843322753906250000e+00,1.464538574218750000e+00,1.623229980468750000e+00,1.645507812500000000e+00
2.841796875000000000e+00,1.459960937500000000e+00,1.621093750000000000e+00,1.646423339843750000e+00
2.843017578125000000e+00,1.521606445312500000e+00,1.610717773437500000e+00,1.645202636718750000e+00
2.843627929687500000e+00,1.574707031250000000e+00,1.576843261718750000e+00,1.645202636718750000e+00
2.843627929687500000e+00,1.575927734375000000e+00,1.576538085937500000e+00,1.645202636718750000e+00
2.843017578125000000e+00,1.611938476562500000e+00,1.522827148437500000e+00,1.644897460937500000e+00
2.843017578125000000e+00,1.610412597656250000e+00,1.521911621093750000e+00,1.645202636718750000e+00
2.843017578125000000e+00,1.622924804687500000e+00,1.462097167968750000e+00,1.644592285156250000e+00
2.842407226562500000e+00,1.609802246093750000e+00,1.398620605468750000e+00,1.644287109375000000e+00
2.843627929687500000e+00,1.614074707031250000e+00,1.399841308593750000e+00,1.645202636718750000e+00
2.841796875000000000e+00,1.577453613281250000e+00,1.346740722656250000e+00,1.645507812500000000e+00
2.844543457031250000e+00,1.523132324218750000e+00,1.310119628906250000e+00,1.644287109375000000e+00
2.846069335937500000e+00,1.521606445312500000e+00,1.311645507812500000e+00,1.644592285156250000e+00
2.844238281250000000e+00,1.460571289062500000e+00,1.298522949218750000e+00,1.645202636718750000e+00
2.845764160156250000e+00,1.401062011718750000e+00,1.310729980468750000e+00,1.644592285156250000e+00
2.845764160156250000e+00,1.400756835937500000e+00,1.311950683593750000e+00,1.644897460937500000e+00
2.845764160156250000e+00,1.345214843750000000e+00,1.344909667968750000e+00,1.644287109375000000e+00
2.845153808593750000e+00,1.345520019531250000e+00,1.400451660156250000e+00,1.645202636718750000e+00
2.845153808593750000e+00,1.308898925781250000e+00,1.399536132812500000e+00,1.644897460937500000e+00
2.843627929687500000e+00,1.299743652343750000e+00,1.460876464843750000e+00,1.644897460937500000e+00
2.844543457031250000e+00,1.299743652343750000e+00,1.460876464843750000e+00,1.644287109375000000e+00
2.845153808593750000e+00,1.309204101562500000e+00,1.522216796875000000e+00,1.645507812500000000e+00
2.845153808593750000e+00,1.345825195312500000e+00,1.575317382812500000e+00,1.644592285156250000e+00
2.843017578125000000e+00,1.346130371093750000e+00,1.576538085937500000e+00,1.644592285156250000e+00
2.843322753906250000e+00,1.400146484375000000e+00,1.611938476562500000e+00,1.646118164062500000e+00
2.843017578125000000e+00,1.462402343750000000e+00,1.623229980468750000e+00,1.645507812500000000e+00
2.843322753906250000e+00,1.459960937500000000e+00,1.622009277343750000e+00,1.644592285156250000e+00
2.843322753906250000e+00,1.521606445312500000e+00,1.611633300781250000e+00,1.647949218750000000e+00
2.842712402343750000e+00,1.574401855468750000e+00,1.575012207031250000e+00,1.645507812500000000e+00
2.845153808593750000e+00,1.577453613281250000e+00,1.576538085937500000e+00,1.644592285156250000e+00
2.843322753906250000e+00,1.611938476562500000e+00,1.523742675781250000e+00,1.646118164062500000e+00
2.843627929687500000e+00,1.610107421875000000e+00,1.459350585937500000e+00,1.645202636718750000e+00
2.843933105468750000e+00,1.623229980468750000e+00,1.461791992187500000e+00,1.646423339843750000e+00
2.843322753906250000e+00,1.610107421875000000e+00,1.399841308593750000e+00,1.646118164062500000e+00
2.843322753906250000e+00,1.611633300781250000e+00,1.399536132812500000e+00,1.646118164062500000e+00
2.845153808593750000e+00,1.575927734375000000e+00,1.347351074218750000e+00,1.646728515625000000e+00
2.845458984375000000e+00,1.521911621093750000e+00,1.309509277343750000e+00,1.645202636718750000e+00
2.845153808593750000e+00,1.522216796875000000e+00,1.311950683593750000e+00,1.646728515625000000e+00
2.846984863281250000e+00,1.460266113281250000e+00,1.298828125000000000e+00,1.643981933593750000e+00
2.846984863281250000e+00,1.399230957031250000e+00,1.311950683593750000e+00,1.645202636718750000e+00
2.845153808593750000e+00,1.400146484375000000e+00,1.311950683593750000e+00,1.644897460937500000e+00
2.848205566406250000e+00,1.345520019531250000e+00,1.346435546875000000e+00,1.646423339843750000e+00
2.847595214843750000e+00,1.309204101562500000e+00,1.400146484375000000e+00,1.645202636718750000e+00
2.846984863281250000e+00,1.310729980468750000e+00,1.398925781250000000e+00,1.647033691406250000e+00
2.846679687500000000e+00,1.300964355468750000e+00,1.461181640625000000e+00,1.644592285156250000e+00
2.846679687500000000e+00,1.299438476562500000e+00,1.462402343750000000e+00,1.645812988281250000e+00
2.845458984375000000e+00,1.310424804687500000e+00,1.523437500000000000e+00,1.644897460937500000e+00
2.849731445312500000e+00,1.343994140625000000e+00,1.576232910156250000e+00,1.646423339843750000e+00
2.845458984375000000e+00,1.346435546875000000e+00,1.577453613281250000e+00,1.645507812500000000e+00
2.845153808593750000e+00,1.398010253906250000e+00,1.610717773437500000e+00,1.644592285156250000e+00
2.845153808593750000e+00,1.459350585937500000e+00,1.622619628906250000e+00,1.644592285156250000e+00
2.844238281250000000e+00,1.459960937500000000e+00,1.623535156250000000e+00,1.645202636718750000e+00
2.847900390625000000e+00,1.521911621093750000e+00,1.611022949218750000e+00,1.645507812500000000e+00
2.844543457031250000e+00,1.574707031250000000e+00,1.575622558593750000e+00,1.646118164062500000e+00
2.846374511718750000e+00,1.575317382812500000e+00,1.575927734375000000e+00,1.644897460937500000e+00
2.843017578125000000e+00,1.611938476562500000e+00,1.523437500000000000e+00,1.644287109375000000e+00
2.836608886718750000e+00,1.610107421875000000e+00,1.459045410156250000e+00,1.645202636718750000e+00
2.843627929687500000e+00,1.622009277343750000e+00,1.460266113281250000e+00,1.645812988281250000e+00
2.843627929687500000e+00,1.609802246093750000e+00,1.399841308593750000e+00,1.646118164062500000e+00
2.843322753906250000e+00,1.611022949218750000e+00,1.398620605468750000e+00,1.646118164062500000e+00
2.844848632812500000e+00,1.575317382812500000e+00,1.346435546875000000e+00,1.645507812500000000e+00
2.845153808593750000e+00,1.522521972656250000e+00,1.310424804687500000e+00,1.645812988281250000e+00
2.846374511718750000e+00,1.520996093750000000e+00,1.312255859375000000e+00,1.646118164062500000e+00
2.847290039062500000e+00,1.459960937500000000e+00,1.298217773437500000e+00,1.646118164062500000e+00
2.846679687500000000e+00,1.398925781250000000e+00,1.311645507812500000e+00,1.646118164062500000e+00
2.846984863281250000e+00,1.398315429687500000e+00,1.310729980468750000e+00,1.646118164062500000e+00
2.846984863281250000e+00,1.345214843750000000e+00,1.345214843750000000e+00,1.644897460937500000e+00
2.847290039062500000e+00,1.310119628906250000e+00,1.398925781250000000e+00,1.645507812500000000e+00
2.845764160156250000e+00,1.310424804687500000e+00,1.398620605468750000e+00,1.645812988281250000e+00
