1.317443847656250000e+00,1.493530273437500000e+00,1.461791992187500000e+00,1.618957519531250000e+00
1.318054199218750000e+00,1.512756347656250000e+00,1.451416015625000000e+00,1.619873046875000000e+00
1.316833496093750000e+00,1.496887207031250000e+00,1.452331542968750000e+00,1.618347167968750000e+00
1.316223144531250000e+00,1.495056152343750000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.317443847656250000e+00,1.497192382812500000e+00,1.452026367187500000e+00,1.618652343750000000e+00
1.313171386718750000e+00,1.497192382812500000e+00,1.451110839843750000e+00,1.619262695312500000e+00
1.317138671875000000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.316833496093750000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.316223144531250000e+00,1.496887207031250000e+00,1.450195312500000000e+00,1.620178222656250000e+00
1.315307617187500000e+00,1.495971679687500000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.315307617187500000e+00,1.497497558593750000e+00,1.459960937500000000e+00,1.618957519531250000e+00
1.316528320312500000e+00,1.514282226562500000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.316528320312500000e+00,1.497192382812500000e+00,1.451110839843750000e+00,1.620178222656250000e+00
1.316223144531250000e+00,1.495666503906250000e+00,1.450195312500000000e+00,1.618347167968750000e+00
1.316528320312500000e+00,1.496582031250000000e+00,1.444702148437500000e+00,1.618347167968750000e+00
1.313781738281250000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.317138671875000000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.316833496093750000e+00,1.496887207031250000e+00,1.451110839843750000e+00,1.618652343750000000e+00
1.316528320312500000e+00,1.496276855468750000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.299438476562500000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.300659179687500000e+00,1.495361328125000000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.318054199218750000e+00,1.497802734375000000e+00,1.450500488281250000e+00,1.619567871093750000e+00
1.318054199218750000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.618041992187500000e+00
1.318359375000000000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.319274902343750000e+00,1.495666503906250000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.304016113281250000e+00,1.496276855468750000e+00,1.451416015625000000e+00,1.619873046875000000e+00
1.317749023437500000e+00,1.496582031250000000e+00,1.451110839843750000e+00,1.618347167968750000e+00
1.319274902343750000e+00,1.496582031250000000e+00,1.451110839843750000e+00,1.618652343750000000e+00
1.318054199218750000e+00,1.496276855468750000e+00,1.451416015625000000e+00,1.618347167968750000e+00
1.300964355468750000e+00,1.495666503906250000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.300048828125000000e+00,1.496582031250000000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.318359375000000000e+00,1.497192382812500000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.318969726562500000e+00,1.496582031250000000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.318969726562500000e+00,1.496887207031250000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.319580078125000000e+00,1.498107910156250000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.305236816406250000e+00,1.496582031250000000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.318054199218750000e+00,1.495971679687500000e+00,1.451110839843750000e+00,1.619567871093750000e+00
1.317443847656250000e+00,1.495971679687500000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.318054199218750000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.299743652343750000e+00,1.496276855468750000e+00,1.449890136718750000e+00,1.619567871093750000e+00
1.299133300781250000e+00,1.495361328125000000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.317443847656250000e+00,1.496887207031250000e+00,1.451721191406250000e+00,1.618957519531250000e+00
1.316833496093750000e+00,1.496582031250000000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.317749023437500000e+00,1.495971679687500000e+00,1.449279785156250000e+00,1.619262695312500000e+00
1.318054199218750000e+00,1.497192382812500000e+00,1.449584960937500000e+00,1.618041992187500000e+00
1.296997070312500000e+00,1.496276855468750000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.318054199218750000e+00,1.496887207031250000e+00,1.451110839843750000e+00,1.619262695312500000e+00
1.318054199218750000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.618041992187500000e+00
1.317443847656250000e+00,1.495666503906250000e+00,1.451416015625000000e+00,1.618957519531250000e+00
1.300048828125000000e+00,1.496582031250000000e+00,1.450195312500000000e+00,1.619567871093750000e+00
1.299743652343750000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.319274902343750000e+00,1.497192382812500000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.318359375000000000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.619567871093750000e+00
1.318969726562500000e+00,1.495056152343750000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.319885253906250000e+00,1.496887207031250000e+00,1.449890136718750000e+00,1.619567871093750000e+00
1.302185058593750000e+00,1.497192382812500000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.321105957031250000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.320495605468750000e+00,1.497192382812500000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.321105957031250000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.319885253906250000e+00,1.495666503906250000e+00,1.452941894531250000e+00,1.619262695312500000e+00
1.320800781250000000e+00,1.496887207031250000e+00,1.451110839843750000e+00,1.618347167968750000e+00
1.320495605468750000e+00,1.497192382812500000e+00,1.451110839843750000e+00,1.618041992187500000e+00
1.320495605468750000e+00,1.496276855468750000e+00,1.451721191406250000e+00,1.619567871093750000e+00
1.320495605468750000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.320495605468750000e+00,1.496276855468750000e+00,1.449584960937500000e+00,1.618652343750000000e+00
1.303405761718750000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.319580078125000000e+00,1.495361328125000000e+00,1.450500488281250000e+00,1.619873046875000000e+00
1.321105957031250000e+00,1.497192382812500000e+00,1.451416015625000000e+00,1.618041992187500000e+00
1.320495605468750000e+00,1.496582031250000000e+00,1.449584960937500000e+00,1.618652343750000000e+00
1.319580078125000000e+00,1.496582031250000000e+00,1.468811035156250000e+00,1.618041992187500000e+00
1.304016113281250000e+00,1.495971679687500000e+00,1.451110839843750000e+00,1.617736816406250000e+00
1.320495605468750000e+00,1.496276855468750000e+00,1.451110839843750000e+00,1.619262695312500000e+00
1.321105957031250000e+00,1.497497558593750000e+00,1.450500488281250000e+00,1.619567871093750000e+00
1.320495605468750000e+00,1.496887207031250000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.320495605468750000e+00,1.495971679687500000e+00,1.450805664062500000e+00,1.617736816406250000e+00
1.316223144531250000e+00,1.499938964843750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.320495605468750000e+00,1.495971679687500000e+00,1.451110839843750000e+00,1.618652343750000000e+00
1.319885253906250000e+00,1.496582031250000000e+00,1.449890136718750000e+00,1.618347167968750000e+00
1.320190429687500000e+00,1.496887207031250000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.320800781250000000e+00,1.497497558593750000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.301574707031250000e+00,1.495666503906250000e+00,1.450195312500000000e+00,1.618041992187500000e+00
1.321411132812500000e+00,1.496276855468750000e+00,1.451721191406250000e+00,1.618347167968750000e+00
1.320800781250000000e+00,1.496887207031250000e+00,1.451416015625000000e+00,1.618957519531250000e+00
1.322937011718750000e+00,1.497497558593750000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.325073242187500000e+00,1.496276855468750000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.332702636718750000e+00,1.496582031250000000e+00,1.451416015625000000e+00,1.618041992187500000e+00
1.320800781250000000e+00,1.499023437500000000e+00,1.452941894531250000e+00,1.619262695312500000e+00
1.321716308593750000e+00,1.496582031250000000e+00,1.450195312500000000e+00,1.618347167968750000e+00
1.321105957031250000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.321716308593750000e+00,1.496582031250000000e+00,1.451721191406250000e+00,1.618041992187500000e+00
1.321105957031250000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.619567871093750000e+00
1.321716308593750000e+00,1.495971679687500000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.320800781250000000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.618041992187500000e+00
1.322021484375000000e+00,1.495666503906250000e+00,1.448974609375000000e+00,1.618957519531250000e+00
1.322021484375000000e+00,1.496276855468750000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.304626464843750000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.320800781250000000e+00,1.497192382812500000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.322021484375000000e+00,1.496887207031250000e+00,1.451721191406250000e+00,1.618347167968750000e+00
1.321716308593750000e+00,1.497192382812500000e+00,1.452026367187500000e+00,1.618652343750000000e+00
1.321716308593750000e+00,1.496276855468750000e+00,1.469421386718750000e+00,1.619567871093750000e+00
1.306762695312500000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.320495605468750000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.321105957031250000e+00,1.495971679687500000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.321105957031250000e+00,1.495361328125000000e+00,1.450805664062500000e+00,1.619567871093750000e+00
1.321105957031250000e+00,1.483764648437500000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.300354003906250000e+00,1.495056152343750000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.322631835937500000e+00,1.497192382812500000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.320495605468750000e+00,1.495666503906250000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.322021484375000000e+00,1.495666503906250000e+00,1.451721191406250000e+00,1.617736816406250000e+00
1.310119628906250000e+00,1.495971679687500000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.311035156250000000e+00,1.497497558593750000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.322326660156250000e+00,1.495666503906250000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.322021484375000000e+00,1.495971679687500000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.322021484375000000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.321411132812500000e+00,1.484069824218750000e+00,1.449584960937500000e+00,1.619567871093750000e+00
1.302185058593750000e+00,1.496582031250000000e+00,1.451416015625000000e+00,1.618957519531250000e+00
1.322021484375000000e+00,1.496276855468750000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.321411132812500000e+00,1.497497558593750000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.322326660156250000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.322021484375000000e+00,1.495666503906250000e+00,1.449890136718750000e+00,1.618347167968750000e+00
1.322326660156250000e+00,1.496582031250000000e+00,1.439208984375000000e+00,1.619567871093750000e+00
1.322326660156250000e+00,1.499023437500000000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.321411132812500000e+00,1.496887207031250000e+00,1.451110839843750000e+00,1.618347167968750000e+00
1.322021484375000000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.320800781250000000e+00,1.495361328125000000e+00,1.464233398437500000e+00,1.619262695312500000e+00
1.307373046875000000e+00,1.497497558593750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.321105957031250000e+00,1.497192382812500000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.321105957031250000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.321716308593750000e+00,1.497497558593750000e+00,1.450805664062500000e+00,1.619567871093750000e+00
1.321105957031250000e+00,1.496582031250000000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.320190429687500000e+00,1.496276855468750000e+00,1.438903808593750000e+00,1.618957519531250000e+00
1.322937011718750000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.322937011718750000e+00,1.495971679687500000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.323242187500000000e+00,1.496582031250000000e+00,1.449890136718750000e+00,1.618041992187500000e+00
1.321716308593750000e+00,1.495666503906250000e+00,1.467895507812500000e+00,1.619567871093750000e+00
1.303710937500000000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.322937011718750000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.322326660156250000e+00,1.496582031250000000e+00,1.451416015625000000e+00,1.618957519531250000e+00
1.321411132812500000e+00,1.496276855468750000e+00,1.453857421875000000e+00,1.619262695312500000e+00
1.314086914062500000e+00,1.495666503906250000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.315917968750000000e+00,1.495971679687500000e+00,1.451110839843750000e+00,1.618652343750000000e+00
1.321716308593750000e+00,1.496887207031250000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.321716308593750000e+00,1.496582031250000000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.328125000000000000e+00,1.495666503906250000e+00,1.449584960937500000e+00,1.619567871093750000e+00
1.321716308593750000e+00,1.497497558593750000e+00,1.449279785156250000e+00,1.619262695312500000e+00
1.308898925781250000e+00,1.498107910156250000e+00,1.450500488281250000e+00,1.619567871093750000e+00
1.320800781250000000e+00,1.497192382812500000e+00,1.451416015625000000e+00,1.619262695312500000e+00
1.323547363281250000e+00,1.496276855468750000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.320190429687500000e+00,1.496582031250000000e+00,1.452941894531250000e+00,1.618957519531250000e+00
1.315917968750000000e+00,1.495971679687500000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.314392089843750000e+00,1.497497558593750000e+00,1.450805664062500000e+00,1.617126464843750000e+00
1.321411132812500000e+00,1.496582031250000000e+00,1.451110839843750000e+00,1.619567871093750000e+00
1.322326660156250000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.321716308593750000e+00,1.497497558593750000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.321105957031250000e+00,1.495971679687500000e+00,1.449584960937500000e+00,1.618347167968750000e+00
1.322021484375000000e+00,1.495971679687500000e+00,1.453552246093750000e+00,1.618957519531250000e+00
1.322021484375000000e+00,1.489257812500000000e+00,1.450195312500000000e+00,1.619567871093750000e+00
1.322326660156250000e+00,1.497497558593750000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.321105957031250000e+00,1.490173339843750000e+00,1.451110839843750000e+00,1.618347167968750000e+00
1.322326660156250000e+00,1.495666503906250000e+00,1.448364257812500000e+00,1.618957519531250000e+00
1.299438476562500000e+00,1.495056152343750000e+00,1.451416015625000000e+00,1.619567871093750000e+00
1.321411132812500000e+00,1.496276855468750000e+00,1.451721191406250000e+00,1.617736816406250000e+00
1.322021484375000000e+00,1.496276855468750000e+00,1.451110839843750000e+00,1.619262695312500000e+00
1.322326660156250000e+00,1.496887207031250000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.323242187500000000e+00,1.496582031250000000e+00,1.449890136718750000e+00,1.618347167968750000e+00
1.307678222656250000e+00,1.496582031250000000e+00,1.451110839843750000e+00,1.618347167968750000e+00
1.321716308593750000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.322326660156250000e+00,1.496582031250000000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.321105957031250000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.322326660156250000e+00,1.494445800781250000e+00,1.451110839843750000e+00,1.618652343750000000e+00
1.322326660156250000e+00,1.494445800781250000e+00,1.452331542968750000e+00,1.618957519531250000e+00
1.321716308593750000e+00,1.497192382812500000e+00,1.451416015625000000e+00,1.618652343750000000e+00
1.322631835937500000e+00,1.496887207031250000e+00,1.451416015625000000e+00,1.620483398437500000e+00
1.322326660156250000e+00,1.496582031250000000e+00,1.449584960937500000e+00,1.619567871093750000e+00
1.321716308593750000e+00,1.497192382812500000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.300964355468750000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.322021484375000000e+00,1.497192382812500000e+00,1.451110839843750000e+00,1.618652343750000000e+00
1.321411132812500000e+00,1.496276855468750000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.321716308593750000e+00,1.497192382812500000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.320495605468750000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.321716308593750000e+00,1.496276855468750000e+00,1.449584960937500000e+00,1.618347167968750000e+00
1.320800781250000000e+00,1.497192382812500000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.321411132812500000e+00,1.495971679687500000e+00,1.450805664062500000e+00,1.620788574218750000e+00
1.320190429687500000e+00,1.495361328125000000e+00,1.451110839843750000e+00,1.619873046875000000e+00
1.321105957031250000e+00,1.496276855468750000e+00,1.449584960937500000e+00,1.618347167968750000e+00
1.323547363281250000e+00,1.497497558593750000e+00,1.450195312500000000e+00,1.618347167968750000e+00
1.320800781250000000e+00,1.496582031250000000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.320800781250000000e+00,1.497192382812500000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.321411132812500000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.320495605468750000e+00,1.496582031250000000e+00,1.467590332031250000e+00,1.619262695312500000e+00
1.304321289062500000e+00,1.496582031250000000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.321105957031250000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.321716308593750000e+00,1.496887207031250000e+00,1.450195312500000000e+00,1.618041992187500000e+00
1.319885253906250000e+00,1.496887207031250000e+00,1.453857421875000000e+00,1.618652343750000000e+00
1.320190429687500000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.321716308593750000e+00,1.497192382812500000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.320190429687500000e+00,1.495666503906250000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.320495605468750000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.320190429687500000e+00,1.496887207031250000e+00,1.449890136718750000e+00,1.618347167968750000e+00
1.320190429687500000e+00,1.495971679687500000e+00,1.464233398437500000e+00,1.618652343750000000e+00
1.300964355468750000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.320495605468750000e+00,1.495971679687500000e+00,1.451416015625000000e+00,1.618347167968750000e+00
1.320495605468750000e+00,1.496582031250000000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.319580078125000000e+00,1.496276855468750000e+00,1.454162597656250000e+00,1.618957519531250000e+00
1.321716308593750000e+00,1.495666503906250000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.322937011718750000e+00,1.497497558593750000e+00,1.450500488281250000e+00,1.619567871093750000e+00
1.318664550781250000e+00,1.497192382812500000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.319885253906250000e+00,1.496582031250000000e+00,1.449584960937500000e+00,1.618347167968750000e+00
1.318969726562500000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.319885253906250000e+00,1.497192382812500000e+00,1.462402343750000000e+00,1.619262695312500000e+00
1.301879882812500000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.319885253906250000e+00,1.497192382812500000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.320495605468750000e+00,1.496582031250000000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.319885253906250000e+00,1.497497558593750000e+00,1.453857421875000000e+00,1.617736816406250000e+00
1.317138671875000000e+00,1.497802734375000000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.320800781250000000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.319274902343750000e+00,1.495056152343750000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.320190429687500000e+00,1.495971679687500000e+00,1.453857421875000000e+00,1.619567871093750000e+00
1.319274902343750000e+00,1.495971679687500000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.319580078125000000e+00,1.495971679687500000e+00,1.431884765625000000e+00,1.619262695312500000e+00
1.304626464843750000e+00,1.496582031250000000e+00,1.451416015625000000e+00,1.619262695312500000e+00
1.319274902343750000e+00,1.496582031250000000e+00,1.450805664062500000e+00,1.619567871093750000e+00
1.320190429687500000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.319885253906250000e+00,1.496276855468750000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.318969726562500000e+00,1.491699218750000000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.318664550781250000e+00,1.495971679687500000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.319580078125000000e+00,1.496582031250000000e+00,1.451416015625000000e+00,1.617736816406250000e+00
1.320495605468750000e+00,1.496887207031250000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.319274902343750000e+00,1.496582031250000000e+00,1.452026367187500000e+00,1.619567871093750000e+00
1.328430175781250000e+00,1.496276855468750000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.327209472656250000e+00,1.497497558593750000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.318359375000000000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.319274902343750000e+00,1.496887207031250000e+00,1.449890136718750000e+00,1.619567871093750000e+00
1.317138671875000000e+00,1.495361328125000000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.318054199218750000e+00,1.498107910156250000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.318054199218750000e+00,1.498413085937500000e+00,1.451110839843750000e+00,1.619567871093750000e+00
1.318359375000000000e+00,1.497497558593750000e+00,1.451416015625000000e+00,1.617126464843750000e+00
1.318054199218750000e+00,1.495666503906250000e+00,1.450500488281250000e+00,1.617736816406250000e+00
1.319274902343750000e+00,1.496887207031250000e+00,1.451110839843750000e+00,1.618347167968750000e+00
1.315612792968750000e+00,1.496887207031250000e+00,1.449890136718750000e+00,1.619567871093750000e+00
1.318969726562500000e+00,1.497802734375000000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.319274902343750000e+00,1.496582031250000000e+00,1.451416015625000000e+00,1.619262695312500000e+00
1.321411132812500000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.319885253906250000e+00,1.495971679687500000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.318054199218750000e+00,1.493225097656250000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.327514648437500000e+00,1.496582031250000000e+00,1.451416015625000000e+00,1.619873046875000000e+00
1.318969726562500000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.318969726562500000e+00,1.497497558593750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.318359375000000000e+00,1.495971679687500000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.319274902343750000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.319885253906250000e+00,1.496582031250000000e+00,1.447753906250000000e+00,1.618347167968750000e+00
1.318969726562500000e+00,1.475524902343750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.317443847656250000e+00,1.496582031250000000e+00,1.451416015625000000e+00,1.618347167968750000e+00
1.320800781250000000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.320495605468750000e+00,1.498107910156250000e+00,1.458740234375000000e+00,1.618957519531250000e+00
1.306152343750000000e+00,1.496887207031250000e+00,1.451721191406250000e+00,1.618652343750000000e+00
1.320800781250000000e+00,1.496582031250000000e+00,1.451721191406250000e+00,1.619567871093750000e+00
1.321716308593750000e+00,1.497192382812500000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.320495605468750000e+00,1.495971679687500000e+00,1.450500488281250000e+00,1.618041992187500000e+00
1.318664550781250000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.336669921875000000e+00,1.497497558593750000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.318054199218750000e+00,1.495971679687500000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.318969726562500000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.318664550781250000e+00,1.497192382812500000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.318969726562500000e+00,1.497192382812500000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.327209472656250000e+00,1.496276855468750000e+00,1.451110839843750000e+00,1.617736816406250000e+00
1.316833496093750000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.318664550781250000e+00,1.497192382812500000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.319274902343750000e+00,1.496887207031250000e+00,1.453552246093750000e+00,1.618957519531250000e+00
1.329650878906250000e+00,1.496276855468750000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.329956054687500000e+00,1.495666503906250000e+00,1.450500488281250000e+00,1.617736816406250000e+00
1.320495605468750000e+00,1.496582031250000000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.319885253906250000e+00,1.497192382812500000e+00,1.451110839843750000e+00,1.618347167968750000e+00
1.319580078125000000e+00,1.495971679687500000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.318359375000000000e+00,1.497192382812500000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.330261230468750000e+00,1.497192382812500000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.319274902343750000e+00,1.496582031250000000e+00,1.450195312500000000e+00,1.619567871093750000e+00
1.319885253906250000e+00,1.496582031250000000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.319580078125000000e+00,1.496887207031250000e+00,1.451110839843750000e+00,1.619262695312500000e+00
1.320800781250000000e+00,1.495361328125000000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.321716308593750000e+00,1.495666503906250000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.320800781250000000e+00,1.475524902343750000e+00,1.451110839843750000e+00,1.619262695312500000e+00
1.320800781250000000e+00,1.497192382812500000e+00,1.451110839843750000e+00,1.618347167968750000e+00
1.321411132812500000e+00,1.497497558593750000e+00,1.450805664062500000e+00,1.617736816406250000e+00
1.320495605468750000e+00,1.496582031250000000e+00,1.434936523437500000e+00,1.618041992187500000e+00
1.322326660156250000e+00,1.496887207031250000e+00,1.451416015625000000e+00,1.618347167968750000e+00
1.319580078125000000e+00,1.496582031250000000e+00,1.449584960937500000e+00,1.618347167968750000e+00
1.320495605468750000e+00,1.496582031250000000e+00,1.450805664062500000e+00,1.617736816406250000e+00
1.319885253906250000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.319885253906250000e+00,1.496276855468750000e+00,1.451110839843750000e+00,1.618347167968750000e+00
1.319885253906250000e+00,1.496582031250000000e+00,1.453247070312500000e+00,1.619873046875000000e+00
