1.074523925781250000e+00,1.055603027343750000e+00,1.051330566406250000e+00,1.615600585937500000e+00,1.672363281250000000e+00
1.076049804687500000e+00,1.058654785156250000e+00,1.054077148437500000e+00,1.616210937500000000e+00,1.672668457031250000e+00
1.076965332031250000e+00,1.053161621093750000e+00,1.054992675781250000e+00,1.615905761718750000e+00,1.672668457031250000e+00
1.071472167968750000e+00,1.054992675781250000e+00,1.056823730468750000e+00,1.614685058593750000e+00,1.673278808593750000e+00
1.079406738281250000e+00,1.064147949218750000e+00,1.055908203125000000e+00,1.615600585937500000e+00,1.674194335937500000e+00
1.079406738281250000e+00,1.052551269531250000e+00,1.058044433593750000e+00,1.615600585937500000e+00,1.674804687500000000e+00
1.075439453125000000e+00,1.057128906250000000e+00,1.058959960937500000e+00,1.614685058593750000e+00,1.674804687500000000e+00
1.080017089843750000e+00,1.050109863281250000e+00,1.057739257812500000e+00,1.615600585937500000e+00,1.672668457031250000e+00
1.076354980468750000e+00,1.053161621093750000e+00,1.055908203125000000e+00,1.615600585937500000e+00,1.672973632812500000e+00
1.074829101562500000e+00,1.048889160156250000e+00,1.051940917968750000e+00,1.615295410156250000e+00,1.673583984375000000e+00
1.075134277343750000e+00,1.054992675781250000e+00,1.057128906250000000e+00,1.614990234375000000e+00,1.672973632812500000e+00
1.072387695312500000e+00,1.059570312500000000e+00,1.057128906250000000e+00,1.615600585937500000e+00,1.672363281250000000e+00
1.071472167968750000e+00,1.050720214843750000e+00,1.055297851562500000e+00,1.616516113281250000e+00,1.673278808593750000e+00
1.069946289062500000e+00,1.051025390625000000e+00,1.054992675781250000e+00,1.615905761718750000e+00,1.673278808593750000e+00
1.069030761718750000e+00,1.046447753906250000e+00,1.051330566406250000e+00,1.615600585937500000e+00,1.672363281250000000e+00
1.066284179687500000e+00,1.044006347656250000e+00,1.054382324218750000e+00,1.615600585937500000e+00,1.671752929687500000e+00
1.064758300781250000e+00,1.052246093750000000e+00,1.054077148437500000e+00,1.615905761718750000e+00,1.672973632812500000e+00
1.065673828125000000e+00,1.041870117187500000e+00,1.050415039062500000e+00,1.615600585937500000e+00,1.672363281250000000e+00
1.062011718750000000e+00,1.042480468750000000e+00,1.047973632812500000e+00,1.614990234375000000e+00,1.672363281250000000e+00
1.062622070312500000e+00,1.051635742187500000e+00,1.050415039062500000e+00,1.615295410156250000e+00,1.671142578125000000e+00
1.058959960937500000e+00,1.023864746093750000e+00,1.047058105468750000e+00,1.614990234375000000e+00,1.672668457031250000e+00
1.056823730468750000e+00,1.036987304687500000e+00,1.044921875000000000e+00,1.615295410156250000e+00,1.671447753906250000e+00
1.054077148437500000e+00,1.036987304687500000e+00,1.040954589843750000e+00,1.614990234375000000e+00,1.671447753906250000e+00
1.051635742187500000e+00,1.070556640625000000e+00,1.048278808593750000e+00,1.614685058593750000e+00,1.672058105468750000e+00
1.050109863281250000e+00,1.022033691406250000e+00,1.035461425781250000e+00,1.616516113281250000e+00,1.672363281250000000e+00
1.050109863281250000e+00,1.022949218750000000e+00,1.053771972656250000e+00,1.615295410156250000e+00,1.672058105468750000e+00
1.047668457031250000e+00,1.069030761718750000e+00,1.040039062500000000e+00,1.616516113281250000e+00,1.670837402343750000e+00
1.040344238281250000e+00,1.024780273437500000e+00,1.035156250000000000e+00,1.613769531250000000e+00,1.672363281250000000e+00
1.047058105468750000e+00,1.027221679687500000e+00,1.034240722656250000e+00,1.616210937500000000e+00,1.671752929687500000e+00
1.045837402343750000e+00,1.022949218750000000e+00,1.027221679687500000e+00,1.615600585937500000e+00,1.671142578125000000e+00
1.047363281250000000e+00,1.019897460937500000e+00,1.031799316406250000e+00,1.614685058593750000e+00,1.671752929687500000e+00
1.045532226562500000e+00,1.030578613281250000e+00,1.032104492187500000e+00,1.615295410156250000e+00,1.672058105468750000e+00
1.046447753906250000e+00,1.024475097656250000e+00,1.029968261718750000e+00,1.615600585937500000e+00,1.670837402343750000e+00
1.046142578125000000e+00,1.025085449218750000e+00,1.029663085937500000e+00,1.615600585937500000e+00,1.672058105468750000e+00
1.047668457031250000e+00,1.021423339843750000e+00,1.024475097656250000e+00,1.615295410156250000e+00,1.671447753906250000e+00
1.045532226562500000e+00,1.033630371093750000e+00,1.028442382812500000e+00,1.615295410156250000e+00,1.655273437500000000e+00
1.047363281250000000e+00,1.030578613281250000e+00,1.030883789062500000e+00,1.616210937500000000e+00,1.676025390625000000e+00
1.047973632812500000e+00,1.029968261718750000e+00,1.029663085937500000e+00,1.614074707031250000e+00,1.674194335937500000e+00
1.048583984375000000e+00,1.029052734375000000e+00,1.031494140625000000e+00,1.616210937500000000e+00,1.674194335937500000e+00
1.049804687500000000e+00,1.011657714843750000e+00,1.029968261718750000e+00,1.615600585937500000e+00,1.671447753906250000e+00
1.050109863281250000e+00,1.017761230468750000e+00,1.030883789062500000e+00,1.615600585937500000e+00,1.673583984375000000e+00
1.029663085937500000e+00,1.025390625000000000e+00,1.030883789062500000e+00,1.616210937500000000e+00,1.671752929687500000e+00
1.052856445312500000e+00,1.028747558593750000e+00,1.032104492187500000e+00,1.615600585937500000e+00,1.672973632812500000e+00
1.054992675781250000e+00,1.033325195312500000e+00,1.032714843750000000e+00,1.616516113281250000e+00,1.671142578125000000e+00
1.056823730468750000e+00,1.014404296875000000e+00,1.033935546875000000e+00,1.614379882812500000e+00,1.671752929687500000e+00
1.056823730468750000e+00,1.018676757812500000e+00,1.036376953125000000e+00,1.615600585937500000e+00,1.672363281250000000e+00
1.051330566406250000e+00,1.041564941406250000e+00,1.039123535156250000e+00,1.615905761718750000e+00,1.672668457031250000e+00
1.059570312500000000e+00,1.033630371093750000e+00,1.038208007812500000e+00,1.615905761718750000e+00,1.673278808593750000e+00
1.061096191406250000e+00,1.039428710937500000e+00,1.039123535156250000e+00,1.616210937500000000e+00,1.672668457031250000e+00
1.061706542968750000e+00,1.048583984375000000e+00,1.039428710937500000e+00,1.615905761718750000e+00,1.672973632812500000e+00
1.063842773437500000e+00,1.025390625000000000e+00,1.044006347656250000e+00,1.614990234375000000e+00,1.672973632812500000e+00
1.063537597656250000e+00,1.047058105468750000e+00,1.044921875000000000e+00,1.615905761718750000e+00,1.672668457031250000e+00
1.065673828125000000e+00,1.043701171875000000e+00,1.044311523437500000e+00,1.614379882812500000e+00,1.672668457031250000e+00
1.066894531250000000e+00,1.045837402343750000e+00,1.047668457031250000e+00,1.614685058593750000e+00,1.672973632812500000e+00
1.068420410156250000e+00,1.052246093750000000e+00,1.051025390625000000e+00,1.614990234375000000e+00,1.673583984375000000e+00
1.068725585937500000e+00,1.018981933593750000e+00,1.050109863281250000e+00,1.616210937500000000e+00,1.672058105468750000e+00
1.068725585937500000e+00,1.049804687500000000e+00,1.051635742187500000e+00,1.614379882812500000e+00,1.672973632812500000e+00
1.070861816406250000e+00,1.047973632812500000e+00,1.050415039062500000e+00,1.616210937500000000e+00,1.672363281250000000e+00
1.070556640625000000e+00,1.050720214843750000e+00,1.052551269531250000e+00,1.615295410156250000e+00,1.672973632812500000e+00
1.071166992187500000e+00,1.057434082031250000e+00,1.051940917968750000e+00,1.614990234375000000e+00,1.672058105468750000e+00
1.069030761718750000e+00,1.025085449218750000e+00,1.053161621093750000e+00,1.615600585937500000e+00,1.673583984375000000e+00
1.071777343750000000e+00,1.055603027343750000e+00,1.054687500000000000e+00,1.616210937500000000e+00,1.673278808593750000e+00
1.070861816406250000e+00,1.048583984375000000e+00,1.053161621093750000e+00,1.615295410156250000e+00,1.673278808593750000e+00
1.071777343750000000e+00,1.051330566406250000e+00,1.053771972656250000e+00,1.616821289062500000e+00,1.673889160156250000e+00
1.071777343750000000e+00,1.053161621093750000e+00,1.058349609375000000e+00,1.614685058593750000e+00,1.674499511718750000e+00
1.072692871093750000e+00,1.021118164062500000e+00,1.053771972656250000e+00,1.615905761718750000e+00,1.674804687500000000e+00
1.073608398437500000e+00,1.052551269531250000e+00,1.056518554687500000e+00,1.614379882812500000e+00,1.673278808593750000e+00
1.072387695312500000e+00,1.054077148437500000e+00,1.056213378906250000e+00,1.614990234375000000e+00,1.671142578125000000e+00
1.071166992187500000e+00,1.055908203125000000e+00,1.057128906250000000e+00,1.614990234375000000e+00,1.683654785156250000e+00
1.072998046875000000e+00,1.054382324218750000e+00,1.057434082031250000e+00,1.615295410156250000e+00,1.679382324218750000e+00
1.074218750000000000e+00,1.071777343750000000e+00,1.058044433593750000e+00,1.615600585937500000e+00,1.677551269531250000e+00
1.074218750000000000e+00,1.057128906250000000e+00,1.059265136718750000e+00,1.615600585937500000e+00,1.677246093750000000e+00
1.073303222656250000e+00,1.056518554687500000e+00,1.058654785156250000e+00,1.614990234375000000e+00,1.676330566406250000e+00
1.076049804687500000e+00,1.058044433593750000e+00,1.059570312500000000e+00,1.615295410156250000e+00,1.687316894531250000e+00
1.076049804687500000e+00,1.058959960937500000e+00,1.061401367187500000e+00,1.605529785156250000e+00,1.674804687500000000e+00
1.077575683593750000e+00,1.055908203125000000e+00,1.036682128906250000e+00,1.615600585937500000e+00,1.676025390625000000e+00
1.079711914062500000e+00,1.061401367187500000e+00,1.069030761718750000e+00,1.615600585937500000e+00,1.673889160156250000e+00
1.082458496093750000e+00,1.064758300781250000e+00,1.069335937500000000e+00,1.615600585937500000e+00,1.674804687500000000e+00
1.079711914062500000e+00,1.052551269531250000e+00,1.064758300781250000e+00,1.615295410156250000e+00,1.672973632812500000e+00
1.085205078125000000e+00,1.058349609375000000e+00,1.064147949218750000e+00,1.605834960937500000e+00,1.668395996093750000e+00
1.085510253906250000e+00,1.064453125000000000e+00,1.041259765625000000e+00,1.614685058593750000e+00,1.670227050781250000e+00
1.085205078125000000e+00,1.066894531250000000e+00,1.073913574218750000e+00,1.615600585937500000e+00,1.671752929687500000e+00
1.091308593750000000e+00,1.070556640625000000e+00,1.075439453125000000e+00,1.614379882812500000e+00,1.672973632812500000e+00
1.093139648437500000e+00,1.074523925781250000e+00,1.075744628906250000e+00,1.615295410156250000e+00,1.672363281250000000e+00
1.095886230468750000e+00,1.074218750000000000e+00,1.079101562500000000e+00,1.615600585937500000e+00,1.672668457031250000e+00
1.098327636718750000e+00,1.041564941406250000e+00,1.078796386718750000e+00,1.615600585937500000e+00,1.673889160156250000e+00
1.099853515625000000e+00,1.079711914062500000e+00,1.080017089843750000e+00,1.615295410156250000e+00,1.673889160156250000e+00
1.104736328125000000e+00,1.076965332031250000e+00,1.082153320312500000e+00,1.615600585937500000e+00,1.675415039062500000e+00
1.108703613281250000e+00,1.082763671875000000e+00,1.083068847656250000e+00,1.615600585937500000e+00,1.674804687500000000e+00
1.109008789062500000e+00,1.079406738281250000e+00,1.089172363281250000e+00,1.615600585937500000e+00,1.674194335937500000e+00
1.115417480468750000e+00,1.050720214843750000e+00,1.089782714843750000e+00,1.614990234375000000e+00,1.675109863281250000e+00
1.116943359375000000e+00,1.092529296875000000e+00,1.091613769531250000e+00,1.615905761718750000e+00,1.675415039062500000e+00
1.118774414062500000e+00,1.095886230468750000e+00,1.095581054687500000e+00,1.616210937500000000e+00,1.673583984375000000e+00
1.122436523437500000e+00,1.100463867187500000e+00,1.098327636718750000e+00,1.616210937500000000e+00,1.674499511718750000e+00
1.128234863281250000e+00,1.101684570312500000e+00,1.106262207031250000e+00,1.615905761718750000e+00,1.674499511718750000e+00
1.130676269531250000e+00,1.066589355468750000e+00,1.105346679687500000e+00,1.618347167968750000e+00,1.675720214843750000e+00
1.132812500000000000e+00,1.110839843750000000e+00,1.109008789062500000e+00,1.614685058593750000e+00,1.675720214843750000e+00
1.134948730468750000e+00,1.112365722656250000e+00,1.111145019531250000e+00,1.615295410156250000e+00,1.674804687500000000e+00
1.137695312500000000e+00,1.115722656250000000e+00,1.114196777343750000e+00,1.614990234375000000e+00,1.676635742187500000e+00
1.140747070312500000e+00,1.105651855468750000e+00,1.120300292968750000e+00,1.615600585937500000e+00,1.674804687500000000e+00
1.140747070312500000e+00,1.076965332031250000e+00,1.119079589843750000e+00,1.615295410156250000e+00,1.675415039062500000e+00
1.142272949218750000e+00,1.121215820312500000e+00,1.120300292968750000e+00,1.615600585937500000e+00,1.675109863281250000e+00
1.145935058593750000e+00,1.123962402343750000e+00,1.124267578125000000e+00,1.615600585937500000e+00,1.675415039062500000e+00
1.146240234375000000e+00,1.123962402343750000e+00,1.125183105468750000e+00,1.614685058593750000e+00,1.675109863281250000e+00
1.148376464843750000e+00,1.116333007812500000e+00,1.130676269531250000e+00,1.616516113281250000e+00,1.675720214843750000e+00
1.149902343750000000e+00,1.084594726562500000e+00,1.127624511718750000e+00,1.615600585937500000e+00,1.676330566406250000e+00
1.150207519531250000e+00,1.128845214843750000e+00,1.130676269531250000e+00,1.615600585937500000e+00,1.676330566406250000e+00
1.146240234375000000e+00,1.127624511718750000e+00,1.130371093750000000e+00,1.615295410156250000e+00,1.677246093750000000e+00
1.148071289062500000e+00,1.128540039062500000e+00,1.130981445312500000e+00,1.616210937500000000e+00,1.676940917968750000e+00
1.147766113281250000e+00,1.131896972656250000e+00,1.134948730468750000e+00,1.614990234375000000e+00,1.675415039062500000e+00
1.145935058593750000e+00,1.087341308593750000e+00,1.130065917968750000e+00,1.614685058593750000e+00,1.677246093750000000e+00
1.146240234375000000e+00,1.128540039062500000e+00,1.130981445312500000e+00,1.616210937500000000e+00,1.676635742187500000e+00
1.142883300781250000e+00,1.126708984375000000e+00,1.130981445312500000e+00,1.615295410156250000e+00,1.675415039062500000e+00
1.143188476562500000e+00,1.125793457031250000e+00,1.128845214843750000e+00,1.615600585937500000e+00,1.675720214843750000e+00
1.140747070312500000e+00,1.106872558593750000e+00,1.133117675781250000e+00,1.614990234375000000e+00,1.676330566406250000e+00
1.140136718750000000e+00,1.117248535156250000e+00,1.126708984375000000e+00,1.615905761718750000e+00,1.676940917968750000e+00
1.137084960937500000e+00,1.116943359375000000e+00,1.125183105468750000e+00,1.607666015625000000e+00,1.676635742187500000e+00
1.135253906250000000e+00,1.117248535156250000e+00,1.123657226562500000e+00,1.615295410156250000e+00,1.677856445312500000e+00
1.132202148437500000e+00,1.115417480468750000e+00,1.120910644531250000e+00,1.614990234375000000e+00,1.676635742187500000e+00
1.130065917968750000e+00,1.079406738281250000e+00,1.117858886718750000e+00,1.616210937500000000e+00,1.675415039062500000e+00
1.125793457031250000e+00,1.075134277343750000e+00,1.115112304687500000e+00,1.614990234375000000e+00,1.676330566406250000e+00
1.103210449218750000e+00,1.109313964843750000e+00,1.113891601562500000e+00,1.615600585937500000e+00,1.674499511718750000e+00
1.122436523437500000e+00,1.107177734375000000e+00,1.112365722656250000e+00,1.608276367187500000e+00,1.676025390625000000e+00
1.119995117187500000e+00,1.105041503906250000e+00,1.109313964843750000e+00,1.615905761718750000e+00,1.675109863281250000e+00
1.116638183593750000e+00,1.109619140625000000e+00,1.112060546875000000e+00,1.614990234375000000e+00,1.676330566406250000e+00
1.115722656250000000e+00,1.095886230468750000e+00,1.106872558593750000e+00,1.616516113281250000e+00,1.675415039062500000e+00
1.112670898437500000e+00,1.094360351562500000e+00,1.103820800781250000e+00,1.606445312500000000e+00,1.676635742187500000e+00
