2.735595703125000000e+00,1.626281738281250000e+00,1.465454101562500000e+00,1.658325195312500000e+00
2.735595703125000000e+00,1.619567871093750000e+00,1.401367187500000000e+00,1.657409667968750000e+00
2.736511230468750000e+00,1.580505371093750000e+00,1.349182128906250000e+00,1.657104492187500000e+00
2.735900878906250000e+00,1.580810546875000000e+00,1.349792480468750000e+00,1.658325195312500000e+00
2.737426757812500000e+00,1.529846191406250000e+00,1.315307617187500000e+00,1.657714843750000000e+00
2.742614746093750000e+00,1.455993652343750000e+00,1.302795410156250000e+00,1.657714843750000000e+00
2.737731933593750000e+00,1.471862792968750000e+00,1.303100585937500000e+00,1.657409667968750000e+00
2.738037109375000000e+00,1.405029296875000000e+00,1.314392089843750000e+00,1.657104492187500000e+00
2.736511230468750000e+00,1.405334472656250000e+00,1.349182128906250000e+00,1.657104492187500000e+00
2.737121582031250000e+00,1.353454589843750000e+00,1.349487304687500000e+00,1.657409667968750000e+00
2.737121582031250000e+00,1.305847167968750000e+00,1.403808593750000000e+00,1.658325195312500000e+00
2.735900878906250000e+00,1.322326660156250000e+00,1.401977539062500000e+00,1.657104492187500000e+00
2.735595703125000000e+00,1.305236816406250000e+00,1.465454101562500000e+00,1.658630371093750000e+00
2.733459472656250000e+00,1.317138671875000000e+00,1.525878906250000000e+00,1.658325195312500000e+00
2.736206054687500000e+00,1.316223144531250000e+00,1.526489257812500000e+00,1.658325195312500000e+00
2.735595703125000000e+00,1.350097656250000000e+00,1.578979492187500000e+00,1.658020019531250000e+00
2.734069824218750000e+00,1.405944824218750000e+00,1.608276367187500000e+00,1.659240722656250000e+00
2.734069824218750000e+00,1.407165527343750000e+00,1.615295410156250000e+00,1.658325195312500000e+00
2.735290527343750000e+00,1.467285156250000000e+00,1.628112792968750000e+00,1.657714843750000000e+00
2.733154296875000000e+00,1.529235839843750000e+00,1.614990234375000000e+00,1.657409667968750000e+00
2.731323242187500000e+00,1.528320312500000000e+00,1.614685058593750000e+00,1.658020019531250000e+00
2.733764648437500000e+00,1.589050292968750000e+00,1.579589843750000000e+00,1.658020019531250000e+00
2.730102539062500000e+00,1.580810546875000000e+00,1.526184082031250000e+00,1.657714843750000000e+00
2.729797363281250000e+00,1.616821289062500000e+00,1.526794433593750000e+00,1.658020019531250000e+00
2.734680175781250000e+00,1.629333496093750000e+00,1.466064453125000000e+00,1.658325195312500000e+00
2.733459472656250000e+00,1.620178222656250000e+00,1.467285156250000000e+00,1.658020019531250000e+00
2.734069824218750000e+00,1.626281738281250000e+00,1.403198242187500000e+00,1.656799316406250000e+00
2.735290527343750000e+00,1.581115722656250000e+00,1.349182128906250000e+00,1.657714843750000000e+00
2.734985351562500000e+00,1.582336425781250000e+00,1.350402832031250000e+00,1.657409667968750000e+00
2.734985351562500000e+00,1.528625488281250000e+00,1.315002441406250000e+00,1.657409667968750000e+00
2.735290527343750000e+00,1.455993652343750000e+00,1.302490234375000000e+00,1.657104492187500000e+00
2.734985351562500000e+00,1.476745605468750000e+00,1.302490234375000000e+00,1.657409667968750000e+00
2.733459472656250000e+00,1.405029296875000000e+00,1.315307617187500000e+00,1.658020019531250000e+00
2.733154296875000000e+00,1.352233886718750000e+00,1.349182128906250000e+00,1.657104492187500000e+00
2.737731933593750000e+00,1.353454589843750000e+00,1.349487304687500000e+00,1.657714843750000000e+00
2.734375000000000000e+00,1.308898925781250000e+00,1.400756835937500000e+00,1.658325195312500000e+00
2.735595703125000000e+00,1.329040527343750000e+00,1.401367187500000000e+00,1.657104492187500000e+00
2.733764648437500000e+00,1.304931640625000000e+00,1.464233398437500000e+00,1.658630371093750000e+00
2.732849121093750000e+00,1.316833496093750000e+00,1.526794433593750000e+00,1.657714843750000000e+00
2.738342285156250000e+00,1.317138671875000000e+00,1.526489257812500000e+00,1.658020019531250000e+00
2.732543945312500000e+00,1.343688964843750000e+00,1.578979492187500000e+00,1.657714843750000000e+00
2.731018066406250000e+00,1.416015625000000000e+00,1.614685058593750000e+00,1.657714843750000000e+00
2.723999023437500000e+00,1.406250000000000000e+00,1.614990234375000000e+00,1.658020019531250000e+00
2.730712890625000000e+00,1.467590332031250000e+00,1.627502441406250000e+00,1.658020019531250000e+00
2.735290527343750000e+00,1.530761718750000000e+00,1.615600585937500000e+00,1.658325195312500000e+00
2.728881835937500000e+00,1.527099609375000000e+00,1.614990234375000000e+00,1.658325195312500000e+00
2.730712890625000000e+00,1.592407226562500000e+00,1.580200195312500000e+00,1.657714843750000000e+00
2.730407714843750000e+00,1.580810546875000000e+00,1.525878906250000000e+00,1.657104492187500000e+00
2.732543945312500000e+00,1.617736816406250000e+00,1.527709960937500000e+00,1.656799316406250000e+00
2.734680175781250000e+00,1.629333496093750000e+00,1.466064453125000000e+00,1.658325195312500000e+00
2.732238769531250000e+00,1.621398925781250000e+00,1.464233398437500000e+00,1.658325195312500000e+00
2.731628417968750000e+00,1.627502441406250000e+00,1.402893066406250000e+00,1.657409667968750000e+00
2.731323242187500000e+00,1.580200195312500000e+00,1.348266601562500000e+00,1.657409667968750000e+00
2.733154296875000000e+00,1.581726074218750000e+00,1.349792480468750000e+00,1.657409667968750000e+00
2.737426757812500000e+00,1.530761718750000000e+00,1.314697265625000000e+00,1.657409667968750000e+00
2.732543945312500000e+00,1.465148925781250000e+00,1.302795410156250000e+00,1.658325195312500000e+00
2.732849121093750000e+00,1.481323242187500000e+00,1.303710937500000000e+00,1.658325195312500000e+00
2.737426757812500000e+00,1.405944824218750000e+00,1.314392089843750000e+00,1.658020019531250000e+00
2.737731933593750000e+00,1.352844238281250000e+00,1.349487304687500000e+00,1.657104492187500000e+00
2.733764648437500000e+00,1.356201171875000000e+00,1.349182128906250000e+00,1.657714843750000000e+00
2.734680175781250000e+00,1.315002441406250000e+00,1.402587890625000000e+00,1.658020019531250000e+00
2.735595703125000000e+00,1.331787109375000000e+00,1.413574218750000000e+00,1.657104492187500000e+00
2.732849121093750000e+00,1.306152343750000000e+00,1.465148925781250000e+00,1.657409667968750000e+00
2.731933593750000000e+00,1.318054199218750000e+00,1.527099609375000000e+00,1.657104492187500000e+00
2.733459472656250000e+00,1.317138671875000000e+00,1.526794433593750000e+00,1.657104492187500000e+00
2.731018066406250000e+00,1.347351074218750000e+00,1.579895019531250000e+00,1.657104492187500000e+00
2.731628417968750000e+00,1.420898437500000000e+00,1.616210937500000000e+00,1.656188964843750000e+00
2.727355957031250000e+00,1.405944824218750000e+00,1.614685058593750000e+00,1.658325195312500000e+00
2.728881835937500000e+00,1.467895507812500000e+00,1.626586914062500000e+00,1.657409667968750000e+00
2.731018066406250000e+00,1.530761718750000000e+00,1.615600585937500000e+00,1.657104492187500000e+00
2.727661132812500000e+00,1.519165039062500000e+00,1.614990234375000000e+00,1.658325195312500000e+00
2.730102539062500000e+00,1.595764160156250000e+00,1.578063964843750000e+00,1.657714843750000000e+00
2.732543945312500000e+00,1.581115722656250000e+00,1.525878906250000000e+00,1.657409667968750000e+00
2.734375000000000000e+00,1.617126464843750000e+00,1.527099609375000000e+00,1.658020019531250000e+00
2.732543945312500000e+00,1.629333496093750000e+00,1.465454101562500000e+00,1.656799316406250000e+00
2.730102539062500000e+00,1.626281738281250000e+00,1.465759277343750000e+00,1.658935546875000000e+00
2.730712890625000000e+00,1.631774902343750000e+00,1.403198242187500000e+00,1.657714843750000000e+00
2.731323242187500000e+00,1.580810546875000000e+00,1.350402832031250000e+00,1.658020019531250000e+00
2.734680175781250000e+00,1.580505371093750000e+00,1.349792480468750000e+00,1.657714843750000000e+00
2.734069824218750000e+00,1.528320312500000000e+00,1.314697265625000000e+00,1.657104492187500000e+00
2.733154296875000000e+00,1.455993652343750000e+00,1.302795410156250000e+00,1.658630371093750000e+00
2.731323242187500000e+00,1.470031738281250000e+00,1.302185058593750000e+00,1.657104492187500000e+00
2.734680175781250000e+00,1.405639648437500000e+00,1.314392089843750000e+00,1.657714843750000000e+00
2.735290527343750000e+00,1.352844238281250000e+00,1.349792480468750000e+00,1.658630371093750000e+00
2.735595703125000000e+00,1.351623535156250000e+00,1.350097656250000000e+00,1.658325195312500000e+00
2.733154296875000000e+00,1.310729980468750000e+00,1.403198242187500000e+00,1.658935546875000000e+00
2.732238769531250000e+00,1.334228515625000000e+00,1.464538574218750000e+00,1.658630371093750000e+00
2.732238769531250000e+00,1.304931640625000000e+00,1.465148925781250000e+00,1.658020019531250000e+00
2.734069824218750000e+00,1.317138671875000000e+00,1.525268554687500000e+00,1.657104492187500000e+00
2.734069824218750000e+00,1.317443847656250000e+00,1.526489257812500000e+00,1.657409667968750000e+00
2.731628417968750000e+00,1.341857910156250000e+00,1.578979492187500000e+00,1.657714843750000000e+00
2.731628417968750000e+00,1.422119140625000000e+00,1.614990234375000000e+00,1.658020019531250000e+00
2.733764648437500000e+00,1.405639648437500000e+00,1.614685058593750000e+00,1.658630371093750000e+00
2.731323242187500000e+00,1.467285156250000000e+00,1.627502441406250000e+00,1.657104492187500000e+00
2.733154296875000000e+00,1.530456542968750000e+00,1.615295410156250000e+00,1.657409667968750000e+00
2.730407714843750000e+00,1.521301269531250000e+00,1.614990234375000000e+00,1.657714843750000000e+00
2.729797363281250000e+00,1.598205566406250000e+00,1.578674316406250000e+00,1.657409667968750000e+00
2.736511230468750000e+00,1.616821289062500000e+00,1.526489257812500000e+00,1.657714843750000000e+00
2.734375000000000000e+00,1.616821289062500000e+00,1.527099609375000000e+00,1.657714843750000000e+00
2.734069824218750000e+00,1.629333496093750000e+00,1.465454101562500000e+00,1.658325195312500000e+00
2.732238769531250000e+00,1.628112792968750000e+00,1.464538574218750000e+00,1.657714843750000000e+00
2.731018066406250000e+00,1.634216308593750000e+00,1.401977539062500000e+00,1.658325195312500000e+00
2.737121582031250000e+00,1.580810546875000000e+00,1.351928710937500000e+00,1.657409667968750000e+00
2.733459472656250000e+00,1.581420898437500000e+00,1.350402832031250000e+00,1.657714843750000000e+00
2.734069824218750000e+00,1.529846191406250000e+00,1.314086914062500000e+00,1.655883789062500000e+00
2.732238769531250000e+00,1.466369628906250000e+00,1.301879882812500000e+00,1.657409667968750000e+00
2.732543945312500000e+00,1.484375000000000000e+00,1.302795410156250000e+00,1.657409667968750000e+00
2.739868164062500000e+00,1.405944824218750000e+00,1.315307617187500000e+00,1.657409667968750000e+00
2.736511230468750000e+00,1.353759765625000000e+00,1.349792480468750000e+00,1.658020019531250000e+00
2.734985351562500000e+00,1.353149414062500000e+00,1.350097656250000000e+00,1.658020019531250000e+00
2.733459472656250000e+00,1.311340332031250000e+00,1.401977539062500000e+00,1.658630371093750000e+00
2.731933593750000000e+00,1.335754394531250000e+00,1.464233398437500000e+00,1.657714843750000000e+00
2.738647460937500000e+00,1.305236816406250000e+00,1.465148925781250000e+00,1.657409667968750000e+00
2.740783691406250000e+00,1.318054199218750000e+00,1.526794433593750000e+00,1.657409667968750000e+00
2.734375000000000000e+00,1.318054199218750000e+00,1.526489257812500000e+00,1.657714843750000000e+00
2.732238769531250000e+00,1.354064941406250000e+00,1.580200195312500000e+00,1.657409667968750000e+00
2.732238769531250000e+00,1.405334472656250000e+00,1.625976562500000000e+00,1.657104492187500000e+00
2.733459472656250000e+00,1.406555175781250000e+00,1.615905761718750000e+00,1.658325195312500000e+00
2.733154296875000000e+00,1.467590332031250000e+00,1.627197265625000000e+00,1.657409667968750000e+00
2.733764648437500000e+00,1.530456542968750000e+00,1.615600585937500000e+00,1.658325195312500000e+00
2.732849121093750000e+00,1.521301269531250000e+00,1.614990234375000000e+00,1.657714843750000000e+00
2.731933593750000000e+00,1.599731445312500000e+00,1.579895019531250000e+00,1.657104492187500000e+00
2.738952636718750000e+00,1.617126464843750000e+00,1.527099609375000000e+00,1.656494140625000000e+00
2.740478515625000000e+00,1.615905761718750000e+00,1.525878906250000000e+00,1.657104492187500000e+00
2.733154296875000000e+00,1.630554199218750000e+00,1.466979980468750000e+00,1.658020019531250000e+00
2.733154296875000000e+00,1.631774902343750000e+00,1.401977539062500000e+00,1.657714843750000000e+00
2.735900878906250000e+00,1.633911132812500000e+00,1.403503417968750000e+00,1.658630371093750000e+00
2.738342285156250000e+00,1.582031250000000000e+00,1.350402832031250000e+00,1.658020019531250000e+00
2.738037109375000000e+00,1.582641601562500000e+00,1.350402832031250000e+00,1.657104492187500000e+00
2.728271484375000000e+00,1.531066894531250000e+00,1.315307617187500000e+00,1.657714843750000000e+00
2.738952636718750000e+00,1.466064453125000000e+00,1.303405761718750000e+00,1.658325195312500000e+00
2.735290527343750000e+00,1.454772949218750000e+00,1.302795410156250000e+00,1.658630371093750000e+00
2.735900878906250000e+00,1.405029296875000000e+00,1.314086914062500000e+00,1.656799316406250000e+00
2.735290527343750000e+00,1.354370117187500000e+00,1.349792480468750000e+00,1.657409667968750000e+00
2.740173339843750000e+00,1.352844238281250000e+00,1.348876953125000000e+00,1.656799316406250000e+00
2.734985351562500000e+00,1.317443847656250000e+00,1.401672363281250000e+00,1.657714843750000000e+00
2.734680175781250000e+00,1.305541992187500000e+00,1.464843750000000000e+00,1.657409667968750000e+00
2.733459472656250000e+00,1.307067871093750000e+00,1.465454101562500000e+00,1.657104492187500000e+00
2.734069824218750000e+00,1.317443847656250000e+00,1.526184082031250000e+00,1.657714843750000000e+00
2.740173339843750000e+00,1.316528320312500000e+00,1.526794433593750000e+00,1.657104492187500000e+00
2.734069824218750000e+00,1.353149414062500000e+00,1.579589843750000000e+00,1.657714843750000000e+00
2.732849121093750000e+00,1.405944824218750000e+00,1.615295410156250000e+00,1.658020019531250000e+00
2.732238769531250000e+00,1.417541503906250000e+00,1.616516113281250000e+00,1.657409667968750000e+00
2.732543945312500000e+00,1.468811035156250000e+00,1.627502441406250000e+00,1.658935546875000000e+00
2.734069824218750000e+00,1.529846191406250000e+00,1.615295410156250000e+00,1.657714843750000000e+00
2.734375000000000000e+00,1.518859863281250000e+00,1.615600585937500000e+00,1.657409667968750000e+00
2.730102539062500000e+00,1.596984863281250000e+00,1.580505371093750000e+00,1.658325195312500000e+00
2.735290527343750000e+00,1.630859375000000000e+00,1.537780761718750000e+00,1.657714843750000000e+00
2.733764648437500000e+00,1.624755859375000000e+00,1.527709960937500000e+00,1.658020019531250000e+00
2.734069824218750000e+00,1.629943847656250000e+00,1.465759277343750000e+00,1.657714843750000000e+00
2.734069824218750000e+00,1.632080078125000000e+00,1.402893066406250000e+00,1.658325195312500000e+00
2.734680175781250000e+00,1.618347167968750000e+00,1.402587890625000000e+00,1.657409667968750000e+00
2.734985351562500000e+00,1.582336425781250000e+00,1.349182128906250000e+00,1.660461425781250000e+00
2.735595703125000000e+00,1.581115722656250000e+00,1.349792480468750000e+00,1.658020019531250000e+00
2.735595703125000000e+00,1.531982421875000000e+00,1.315917968750000000e+00,1.659240722656250000e+00
2.737121582031250000e+00,1.456298828125000000e+00,1.302185058593750000e+00,1.657714843750000000e+00
2.736206054687500000e+00,1.483154296875000000e+00,1.302795410156250000e+00,1.658325195312500000e+00
2.736816406250000000e+00,1.405944824218750000e+00,1.315002441406250000e+00,1.657714843750000000e+00
2.735595703125000000e+00,1.353759765625000000e+00,1.349792480468750000e+00,1.657104492187500000e+00
2.736206054687500000e+00,1.353759765625000000e+00,1.349182128906250000e+00,1.661987304687500000e+00
2.736206054687500000e+00,1.327209472656250000e+00,1.402893066406250000e+00,1.658935546875000000e+00
2.736511230468750000e+00,1.305236816406250000e+00,1.466369628906250000e+00,1.658935546875000000e+00
2.735595703125000000e+00,1.306152343750000000e+00,1.464538574218750000e+00,1.660156250000000000e+00
2.734985351562500000e+00,1.317443847656250000e+00,1.528625488281250000e+00,1.658325195312500000e+00
2.734680175781250000e+00,1.325988769531250000e+00,1.526184082031250000e+00,1.658325195312500000e+00
2.734069824218750000e+00,1.341247558593750000e+00,1.579589843750000000e+00,1.657714843750000000e+00
2.734680175781250000e+00,1.419677734375000000e+00,1.614379882812500000e+00,1.658935546875000000e+00
2.734069824218750000e+00,1.405639648437500000e+00,1.613769531250000000e+00,1.657714843750000000e+00
2.733459472656250000e+00,1.467590332031250000e+00,1.627502441406250000e+00,1.658325195312500000e+00
2.733764648437500000e+00,1.530151367187500000e+00,1.614990234375000000e+00,1.658020019531250000e+00
2.732849121093750000e+00,1.545104980468750000e+00,1.614990234375000000e+00,1.657409667968750000e+00
2.734069824218750000e+00,1.593322753906250000e+00,1.579284667968750000e+00,1.657714843750000000e+00
2.735595703125000000e+00,1.618652343750000000e+00,1.526489257812500000e+00,1.657104492187500000e+00
2.735290527343750000e+00,1.618652343750000000e+00,1.528015136718750000e+00,1.657714843750000000e+00
2.735290527343750000e+00,1.628417968750000000e+00,1.464843750000000000e+00,1.658020019531250000e+00
2.734069824218750000e+00,1.618957519531250000e+00,1.402587890625000000e+00,1.658935546875000000e+00
2.735900878906250000e+00,1.627502441406250000e+00,1.402282714843750000e+00,1.657409667968750000e+00
2.736816406250000000e+00,1.580200195312500000e+00,1.349487304687500000e+00,1.657104492187500000e+00
2.737121582031250000e+00,1.582641601562500000e+00,1.350097656250000000e+00,1.657714843750000000e+00
2.736511230468750000e+00,1.530456542968750000e+00,1.314697265625000000e+00,1.657409667968750000e+00
2.736816406250000000e+00,1.483154296875000000e+00,1.301574707031250000e+00,1.658630371093750000e+00
2.737121582031250000e+00,1.467590332031250000e+00,1.304016113281250000e+00,1.656494140625000000e+00
2.747192382812500000e+00,1.404418945312500000e+00,1.314697265625000000e+00,1.657714843750000000e+00
2.745666503906250000e+00,1.352844238281250000e+00,1.349792480468750000e+00,1.658020019531250000e+00
2.728881835937500000e+00,1.353454589843750000e+00,1.350097656250000000e+00,1.657409667968750000e+00
2.737121582031250000e+00,1.333618164062500000e+00,1.402893066406250000e+00,1.658325195312500000e+00
2.735595703125000000e+00,1.313781738281250000e+00,1.465148925781250000e+00,1.658325195312500000e+00
2.744750976562500000e+00,1.305541992187500000e+00,1.464538574218750000e+00,1.657714843750000000e+00
2.745971679687500000e+00,1.318359375000000000e+00,1.526794433593750000e+00,1.658325195312500000e+00
2.726135253906250000e+00,1.317138671875000000e+00,1.576843261718750000e+00,1.658020019531250000e+00
2.734985351562500000e+00,1.363830566406250000e+00,1.580810546875000000e+00,1.658020019531250000e+00
2.735290527343750000e+00,1.412353515625000000e+00,1.614685058593750000e+00,1.658630371093750000e+00
2.741699218750000000e+00,1.406250000000000000e+00,1.615905761718750000e+00,1.656188964843750000e+00
2.742919921875000000e+00,1.466064453125000000e+00,1.628112792968750000e+00,1.658325195312500000e+00
2.722167968750000000e+00,1.529235839843750000e+00,1.615295410156250000e+00,1.658325195312500000e+00
2.733154296875000000e+00,1.544799804687500000e+00,1.616516113281250000e+00,1.657104492187500000e+00
2.733154296875000000e+00,1.589965820312500000e+00,1.578979492187500000e+00,1.657714843750000000e+00
2.739868164062500000e+00,1.618041992187500000e+00,1.526794433593750000e+00,1.657714843750000000e+00
2.742919921875000000e+00,1.617126464843750000e+00,1.527099609375000000e+00,1.658020019531250000e+00
2.723999023437500000e+00,1.630859375000000000e+00,1.466064453125000000e+00,1.658325195312500000e+00
2.735900878906250000e+00,1.625061035156250000e+00,1.402587890625000000e+00,1.657104492187500000e+00
2.736511230468750000e+00,1.624755859375000000e+00,1.402587890625000000e+00,1.658020019531250000e+00
2.746887207031250000e+00,1.581115722656250000e+00,1.349792480468750000e+00,1.656799316406250000e+00
2.742919921875000000e+00,1.581726074218750000e+00,1.349792480468750000e+00,1.656799316406250000e+00
2.724609375000000000e+00,1.529846191406250000e+00,1.315307617187500000e+00,1.658020019531250000e+00
2.737731933593750000e+00,1.481628417968750000e+00,1.302490234375000000e+00,1.661071777343750000e+00
2.738037109375000000e+00,1.474609375000000000e+00,1.303405761718750000e+00,1.658325195312500000e+00
2.744750976562500000e+00,1.405334472656250000e+00,1.314392089843750000e+00,1.656799316406250000e+00
2.748718261718750000e+00,1.351318359375000000e+00,1.349182128906250000e+00,1.659851074218750000e+00
2.727050781250000000e+00,1.353454589843750000e+00,1.349487304687500000e+00,1.658325195312500000e+00
2.738037109375000000e+00,1.331176757812500000e+00,1.403503417968750000e+00,1.658020019531250000e+00
2.739257812500000000e+00,1.313171386718750000e+00,1.465759277343750000e+00,1.658020019531250000e+00
2.746582031250000000e+00,1.302795410156250000e+00,1.466369628906250000e+00,1.657409667968750000e+00
2.746276855468750000e+00,1.315612792968750000e+00,1.526184082031250000e+00,1.658325195312500000e+00
2.722167968750000000e+00,1.318664550781250000e+00,1.577758789062500000e+00,1.658935546875000000e+00
2.734680175781250000e+00,1.356506347656250000e+00,1.580200195312500000e+00,1.657409667968750000e+00
2.734069824218750000e+00,1.404418945312500000e+00,1.628417968750000000e+00,1.658630371093750000e+00
2.721862792968750000e+00,1.407165527343750000e+00,1.615295410156250000e+00,1.658935546875000000e+00
2.732238769531250000e+00,1.466674804687500000e+00,1.628112792968750000e+00,1.658630371093750000e+00
2.734680175781250000e+00,1.539916992187500000e+00,1.615295410156250000e+00,1.658325195312500000e+00
2.732849121093750000e+00,1.544189453125000000e+00,1.614074707031250000e+00,1.658020019531250000e+00
2.732543945312500000e+00,1.583557128906250000e+00,1.578369140625000000e+00,1.657714843750000000e+00
2.717895507812500000e+00,1.618652343750000000e+00,1.525878906250000000e+00,1.656799316406250000e+00
2.733154296875000000e+00,1.616516113281250000e+00,1.527404785156250000e+00,1.657714843750000000e+00
2.717590332031250000e+00,1.629333496093750000e+00,1.465759277343750000e+00,1.658630371093750000e+00
2.732238769531250000e+00,1.627807617187500000e+00,1.402893066406250000e+00,1.658630371093750000e+00
2.735290527343750000e+00,1.617736816406250000e+00,1.403808593750000000e+00,1.657714843750000000e+00
2.741394042968750000e+00,1.581420898437500000e+00,1.349792480468750000e+00,1.658630371093750000e+00
2.744445800781250000e+00,1.580810546875000000e+00,1.349792480468750000e+00,1.657409667968750000e+00
2.718811035156250000e+00,1.528625488281250000e+00,1.315002441406250000e+00,1.658325195312500000e+00
2.735290527343750000e+00,1.482543945312500000e+00,1.302795410156250000e+00,1.658630371093750000e+00
2.734985351562500000e+00,1.468811035156250000e+00,1.303405761718750000e+00,1.657104492187500000e+00
2.745361328125000000e+00,1.407470703125000000e+00,1.314392089843750000e+00,1.657104492187500000e+00
2.742309570312500000e+00,1.352539062500000000e+00,1.349487304687500000e+00,1.657104492187500000e+00
2.720031738281250000e+00,1.353759765625000000e+00,1.350097656250000000e+00,1.658630371093750000e+00
2.734375000000000000e+00,1.329345703125000000e+00,1.403808593750000000e+00,1.658325195312500000e+00
2.733154296875000000e+00,1.304626464843750000e+00,1.464843750000000000e+00,1.657409667968750000e+00
2.745361328125000000e+00,1.304016113281250000e+00,1.465148925781250000e+00,1.658935546875000000e+00
2.741394042968750000e+00,1.317749023437500000e+00,1.526489257812500000e+00,1.657104492187500000e+00
2.716674804687500000e+00,1.316528320312500000e+00,1.580505371093750000e+00,1.657714843750000000e+00
2.730712890625000000e+00,1.368713378906250000e+00,1.579284667968750000e+00,1.657104492187500000e+00
2.730407714843750000e+00,1.404418945312500000e+00,1.613769531250000000e+00,1.657714843750000000e+00
2.738342285156250000e+00,1.405334472656250000e+00,1.614990234375000000e+00,1.657714843750000000e+00
2.738342285156250000e+00,1.466979980468750000e+00,1.627197265625000000e+00,1.657714843750000000e+00
2.710876464843750000e+00,1.530761718750000000e+00,1.614990234375000000e+00,1.658935546875000000e+00
2.725219726562500000e+00,1.539306640625000000e+00,1.614990234375000000e+00,1.657409667968750000e+00
2.726745605468750000e+00,1.578674316406250000e+00,1.578979492187500000e+00,1.658020019531250000e+00
2.734375000000000000e+00,1.617736816406250000e+00,1.525878906250000000e+00,1.657714843750000000e+00
2.737121582031250000e+00,1.617736816406250000e+00,1.526489257812500000e+00,1.657104492187500000e+00
2.710266113281250000e+00,1.629028320312500000e+00,1.465148925781250000e+00,1.657104492187500000e+00
2.728271484375000000e+00,1.629333496093750000e+00,1.402893066406250000e+00,1.657409667968750000e+00
2.729187011718750000e+00,1.612548828125000000e+00,1.402587890625000000e+00,1.658630371093750000e+00
2.731323242187500000e+00,1.581726074218750000e+00,1.349487304687500000e+00,1.657714843750000000e+00
2.737731933593750000e+00,1.581420898437500000e+00,1.314697265625000000e+00,1.658020019531250000e+00
2.712097167968750000e+00,1.529541015625000000e+00,1.315307617187500000e+00,1.658020019531250000e+00
2.730712890625000000e+00,1.479492187500000000e+00,1.303100585937500000e+00,1.657714843750000000e+00
2.731628417968750000e+00,1.460571289062500000e+00,1.302490234375000000e+00,1.657409667968750000e+00
2.736511230468750000e+00,1.411132812500000000e+00,1.314392089843750000e+00,1.658020019531250000e+00
2.732543945312500000e+00,1.352844238281250000e+00,1.349792480468750000e+00,1.657714843750000000e+00
2.712707519531250000e+00,1.351928710937500000e+00,1.351623535156250000e+00,1.658020019531250000e+00
2.730102539062500000e+00,1.332092285156250000e+00,1.402893066406250000e+00,1.657104492187500000e+00
2.731018066406250000e+00,1.296691894531250000e+00,1.464233398437500000e+00,1.660461425781250000e+00
2.736206054687500000e+00,1.304931640625000000e+00,1.465148925781250000e+00,1.657104492187500000e+00
2.737121582031250000e+00,1.317138671875000000e+00,1.525268554687500000e+00,1.657714843750000000e+00
2.710876464843750000e+00,1.352844238281250000e+00,1.579589843750000000e+00,1.657104492187500000e+00
2.725524902343750000e+00,1.359252929687500000e+00,1.578979492187500000e+00,1.658020019531250000e+00
2.727050781250000000e+00,1.396179199218750000e+00,1.613769531250000000e+00,1.657409667968750000e+00
2.727355957031250000e+00,1.405639648437500000e+00,1.615295410156250000e+00,1.658325195312500000e+00
2.724304199218750000e+00,1.468505859375000000e+00,1.629028320312500000e+00,1.657104492187500000e+00
2.707519531250000000e+00,1.529541015625000000e+00,1.615295410156250000e+00,1.657409667968750000e+00
2.724609375000000000e+00,1.544494628906250000e+00,1.615295410156250000e+00,1.657714843750000000e+00
2.724914550781250000e+00,1.573181152343750000e+00,1.579895019531250000e+00,1.658325195312500000e+00
2.731018066406250000e+00,1.616821289062500000e+00,1.528625488281250000e+00,1.657409667968750000e+00
2.733154296875000000e+00,1.616821289062500000e+00,1.526489257812500000e+00,1.657714843750000000e+00
2.707214355468750000e+00,1.629333496093750000e+00,1.465148925781250000e+00,1.656799316406250000e+00
2.726440429687500000e+00,1.631469726562500000e+00,1.401977539062500000e+00,1.656494140625000000e+00
2.725830078125000000e+00,1.608276367187500000e+00,1.403503417968750000e+00,1.658630371093750000e+00
2.733154296875000000e+00,1.581420898437500000e+00,1.350708007812500000e+00,1.656799316406250000e+00
2.734069824218750000e+00,1.581115722656250000e+00,1.315307617187500000e+00,1.658020019531250000e+00
2.709350585937500000e+00,1.529235839843750000e+00,1.314697265625000000e+00,1.658325195312500000e+00
2.728271484375000000e+00,1.475830078125000000e+00,1.302795410156250000e+00,1.658020019531250000e+00
2.731933593750000000e+00,1.467895507812500000e+00,1.312255859375000000e+00,1.658630371093750000e+00
2.729187011718750000e+00,1.403503417968750000e+00,1.315307617187500000e+00,1.657104492187500000e+00
2.728271484375000000e+00,1.350708007812500000e+00,1.349182128906250000e+00,1.658020019531250000e+00
2.710571289062500000e+00,1.351928710937500000e+00,1.350097656250000000e+00,1.658630371093750000e+00
2.728576660156250000e+00,1.332702636718750000e+00,1.401977539062500000e+00,1.657714843750000000e+00
2.728576660156250000e+00,1.292724609375000000e+00,1.464233398437500000e+00,1.658325195312500000e+00
2.738342285156250000e+00,1.305847167968750000e+00,1.465759277343750000e+00,1.657104492187500000e+00
2.732238769531250000e+00,1.317443847656250000e+00,1.526489257812500000e+00,1.658020019531250000e+00
2.708129882812500000e+00,1.352539062500000000e+00,1.579284667968750000e+00,1.658325195312500000e+00
2.724304199218750000e+00,1.355895996093750000e+00,1.579284667968750000e+00,1.658325195312500000e+00
