8.267211914062500000e-01,1.509704589843750000e+00,1.461791992187500000e+00,1.618041992187500000e+00
8.267211914062500000e-01,1.510314941406250000e+00,1.461486816406250000e+00,1.618957519531250000e+00
8.276367187500000000e-01,1.509704589843750000e+00,1.461181640625000000e+00,1.621704101562500000e+00
8.251953125000000000e-01,1.511230468750000000e+00,1.461181640625000000e+00,1.621093750000000000e+00
8.258056640625000000e-01,1.510620117187500000e+00,1.461486816406250000e+00,1.617736816406250000e+00
8.267211914062500000e-01,1.510925292968750000e+00,1.463623046875000000e+00,1.619262695312500000e+00
8.270263671875000000e-01,1.511230468750000000e+00,1.479797363281250000e+00,1.618347167968750000e+00
8.309936523437500000e-01,1.510314941406250000e+00,1.461181640625000000e+00,1.618957519531250000e+00
8.276367187500000000e-01,1.509704589843750000e+00,1.460876464843750000e+00,1.619262695312500000e+00
8.264160156250000000e-01,1.510925292968750000e+00,1.461181640625000000e+00,1.619262695312500000e+00
8.270263671875000000e-01,1.511230468750000000e+00,1.464233398437500000e+00,1.618957519531250000e+00
8.255004882812500000e-01,1.510314941406250000e+00,1.475524902343750000e+00,1.618041992187500000e+00
8.303833007812500000e-01,1.510620117187500000e+00,1.460571289062500000e+00,1.618957519531250000e+00
8.255004882812500000e-01,1.511535644531250000e+00,1.461181640625000000e+00,1.618347167968750000e+00
8.258056640625000000e-01,1.510009765625000000e+00,1.460571289062500000e+00,1.618347167968750000e+00
8.264160156250000000e-01,1.510620117187500000e+00,1.450805664062500000e+00,1.618957519531250000e+00
8.258056640625000000e-01,1.510314941406250000e+00,1.471252441406250000e+00,1.618652343750000000e+00
8.267211914062500000e-01,1.522216796875000000e+00,1.460876464843750000e+00,1.618347167968750000e+00
8.242797851562500000e-01,1.510009765625000000e+00,1.460876464843750000e+00,1.618347167968750000e+00
8.279418945312500000e-01,1.510314941406250000e+00,1.461791992187500000e+00,1.617736816406250000e+00
8.273315429687500000e-01,1.510620117187500000e+00,1.461791992187500000e+00,1.619567871093750000e+00
8.267211914062500000e-01,1.511230468750000000e+00,1.461791992187500000e+00,1.617736816406250000e+00
8.258056640625000000e-01,1.510620117187500000e+00,1.468811035156250000e+00,1.619567871093750000e+00
8.267211914062500000e-01,1.510314941406250000e+00,1.460571289062500000e+00,1.618957519531250000e+00
8.267211914062500000e-01,1.512145996093750000e+00,1.461791992187500000e+00,1.619262695312500000e+00
8.251953125000000000e-01,1.510620117187500000e+00,1.461181640625000000e+00,1.618652343750000000e+00
8.270263671875000000e-01,1.500854492187500000e+00,1.461791992187500000e+00,1.619262695312500000e+00
8.270263671875000000e-01,1.510009765625000000e+00,1.461181640625000000e+00,1.618652343750000000e+00
8.279418945312500000e-01,1.510925292968750000e+00,1.459960937500000000e+00,1.618347167968750000e+00
8.279418945312500000e-01,1.510314941406250000e+00,1.461486816406250000e+00,1.618957519531250000e+00
8.270263671875000000e-01,1.510925292968750000e+00,1.463623046875000000e+00,1.618041992187500000e+00
8.273315429687500000e-01,1.510620117187500000e+00,1.479187011718750000e+00,1.618652343750000000e+00
8.325195312500000000e-01,1.510009765625000000e+00,1.460266113281250000e+00,1.618652343750000000e+00
8.276367187500000000e-01,1.510620117187500000e+00,1.461181640625000000e+00,1.619873046875000000e+00
8.270263671875000000e-01,1.510009765625000000e+00,1.460266113281250000e+00,1.618041992187500000e+00
8.264160156250000000e-01,1.510620117187500000e+00,1.453247070312500000e+00,1.618957519531250000e+00
8.267211914062500000e-01,1.510925292968750000e+00,1.463623046875000000e+00,1.619567871093750000e+00
8.264160156250000000e-01,1.510925292968750000e+00,1.460266113281250000e+00,1.618652343750000000e+00
8.264160156250000000e-01,1.526794433593750000e+00,1.460571289062500000e+00,1.618041992187500000e+00
8.288574218750000000e-01,1.510925292968750000e+00,1.461791992187500000e+00,1.618652343750000000e+00
8.267211914062500000e-01,1.510620117187500000e+00,1.461181640625000000e+00,1.618041992187500000e+00
8.261108398437500000e-01,1.510620117187500000e+00,1.460571289062500000e+00,1.618347167968750000e+00
8.215332031250000000e-01,1.510009765625000000e+00,1.460571289062500000e+00,1.618347167968750000e+00
8.267211914062500000e-01,1.508789062500000000e+00,1.460876464843750000e+00,1.618957519531250000e+00
8.270263671875000000e-01,1.510925292968750000e+00,1.460876464843750000e+00,1.619262695312500000e+00
8.276367187500000000e-01,1.510009765625000000e+00,1.453552246093750000e+00,1.619567871093750000e+00
8.282470703125000000e-01,1.510620117187500000e+00,1.462707519531250000e+00,1.618347167968750000e+00
8.282470703125000000e-01,1.511230468750000000e+00,1.460266113281250000e+00,1.617736816406250000e+00
8.279418945312500000e-01,1.527709960937500000e+00,1.459960937500000000e+00,1.618041992187500000e+00
8.291625976562500000e-01,1.510314941406250000e+00,1.461181640625000000e+00,1.619262695312500000e+00
8.282470703125000000e-01,1.510925292968750000e+00,1.462097167968750000e+00,1.617736816406250000e+00
8.300781250000000000e-01,1.510314941406250000e+00,1.461181640625000000e+00,1.617736816406250000e+00
8.279418945312500000e-01,1.510925292968750000e+00,1.463623046875000000e+00,1.618652343750000000e+00
8.288574218750000000e-01,1.510620117187500000e+00,1.460876464843750000e+00,1.620178222656250000e+00
8.276367187500000000e-01,1.528625488281250000e+00,1.459960937500000000e+00,1.618347167968750000e+00
8.248901367187500000e-01,1.510620117187500000e+00,1.461486816406250000e+00,1.618957519531250000e+00
8.276367187500000000e-01,1.510925292968750000e+00,1.462097167968750000e+00,1.619873046875000000e+00
8.270263671875000000e-01,1.510620117187500000e+00,1.461181640625000000e+00,1.622314453125000000e+00
8.282470703125000000e-01,1.511230468750000000e+00,1.461486816406250000e+00,1.621704101562500000e+00
8.297729492187500000e-01,1.499938964843750000e+00,1.461486816406250000e+00,1.618652343750000000e+00
8.294677734375000000e-01,1.510925292968750000e+00,1.461181640625000000e+00,1.618652343750000000e+00
8.282470703125000000e-01,1.510009765625000000e+00,1.461181640625000000e+00,1.619567871093750000e+00
8.282470703125000000e-01,1.510620117187500000e+00,1.460571289062500000e+00,1.622009277343750000e+00
8.291625976562500000e-01,1.510009765625000000e+00,1.460876464843750000e+00,1.621398925781250000e+00
8.282470703125000000e-01,1.511230468750000000e+00,1.461486816406250000e+00,1.618957519531250000e+00
8.282470703125000000e-01,1.510925292968750000e+00,1.477966308593750000e+00,1.618957519531250000e+00
8.190917968750000000e-01,1.509399414062500000e+00,1.461486816406250000e+00,1.618041992187500000e+00
8.285522460937500000e-01,1.511230468750000000e+00,1.459960937500000000e+00,1.615295410156250000e+00
8.282470703125000000e-01,1.510925292968750000e+00,1.461181640625000000e+00,1.618652343750000000e+00
8.288574218750000000e-01,1.512145996093750000e+00,1.460571289062500000e+00,1.617736816406250000e+00
8.258056640625000000e-01,1.511230468750000000e+00,1.460876464843750000e+00,1.618347167968750000e+00
8.282470703125000000e-01,1.510925292968750000e+00,1.459655761718750000e+00,1.618652343750000000e+00
8.264160156250000000e-01,1.511230468750000000e+00,1.460876464843750000e+00,1.622619628906250000e+00
8.276367187500000000e-01,1.510314941406250000e+00,1.460266113281250000e+00,1.618652343750000000e+00
8.267211914062500000e-01,1.511840820312500000e+00,1.461181640625000000e+00,1.619262695312500000e+00
8.282470703125000000e-01,1.511230468750000000e+00,1.461791992187500000e+00,1.618957519531250000e+00
8.279418945312500000e-01,1.510620117187500000e+00,1.461181640625000000e+00,1.617736816406250000e+00
8.273315429687500000e-01,1.510314941406250000e+00,1.461486816406250000e+00,1.619262695312500000e+00
8.288574218750000000e-01,1.509704589843750000e+00,1.461486816406250000e+00,1.618957519531250000e+00
8.288574218750000000e-01,1.502990722656250000e+00,1.461791992187500000e+00,1.618652343750000000e+00
8.285522460937500000e-01,1.528625488281250000e+00,1.460266113281250000e+00,1.618041992187500000e+00
8.291625976562500000e-01,1.510314941406250000e+00,1.460571289062500000e+00,1.618652343750000000e+00
8.300781250000000000e-01,1.508483886718750000e+00,1.460571289062500000e+00,1.616821289062500000e+00
8.285522460937500000e-01,1.512451171875000000e+00,1.460571289062500000e+00,1.619262695312500000e+00
8.285522460937500000e-01,1.510314941406250000e+00,1.461486816406250000e+00,1.618652343750000000e+00
8.276367187500000000e-01,1.511230468750000000e+00,1.461791992187500000e+00,1.619567871093750000e+00
8.276367187500000000e-01,1.511840820312500000e+00,1.461181640625000000e+00,1.618041992187500000e+00
8.282470703125000000e-01,1.509704589843750000e+00,1.453247070312500000e+00,1.618652343750000000e+00
8.282470703125000000e-01,1.510009765625000000e+00,1.460571289062500000e+00,1.618347167968750000e+00
8.245849609375000000e-01,1.516418457031250000e+00,1.461791992187500000e+00,1.618652343750000000e+00
8.279418945312500000e-01,1.509704589843750000e+00,1.461791992187500000e+00,1.618652343750000000e+00
8.267211914062500000e-01,1.510314941406250000e+00,1.461181640625000000e+00,1.618957519531250000e+00
8.270263671875000000e-01,1.510009765625000000e+00,1.461486816406250000e+00,1.621093750000000000e+00
8.267211914062500000e-01,1.510314941406250000e+00,1.460571289062500000e+00,1.618347167968750000e+00
8.270263671875000000e-01,1.509094238281250000e+00,1.461181640625000000e+00,1.618652343750000000e+00
8.276367187500000000e-01,1.511230468750000000e+00,1.461486816406250000e+00,1.619262695312500000e+00
8.270263671875000000e-01,1.510620117187500000e+00,1.461181640625000000e+00,1.618347167968750000e+00
8.261108398437500000e-01,1.510925292968750000e+00,1.453247070312500000e+00,1.618652343750000000e+00
8.282470703125000000e-01,1.510009765625000000e+00,1.463012695312500000e+00,1.619262695312500000e+00
8.074951171875000000e-01,1.526489257812500000e+00,1.461791992187500000e+00,1.618347167968750000e+00
8.273315429687500000e-01,1.510925292968750000e+00,1.460571289062500000e+00,1.618652343750000000e+00
8.288574218750000000e-01,1.511535644531250000e+00,1.461181640625000000e+00,1.618957519531250000e+00
8.276367187500000000e-01,1.511230468750000000e+00,1.461486816406250000e+00,1.620178222656250000e+00
8.285522460937500000e-01,1.510925292968750000e+00,1.460876464843750000e+00,1.618652343750000000e+00
8.270263671875000000e-01,1.508789062500000000e+00,1.460266113281250000e+00,1.619262695312500000e+00
8.282470703125000000e-01,1.510314941406250000e+00,1.461486816406250000e+00,1.618347167968750000e+00
8.279418945312500000e-01,1.509704589843750000e+00,1.461486816406250000e+00,1.617736816406250000e+00
8.270263671875000000e-01,1.510314941406250000e+00,1.452026367187500000e+00,1.619262695312500000e+00
8.273315429687500000e-01,1.510314941406250000e+00,1.460876464843750000e+00,1.618957519531250000e+00
8.242797851562500000e-01,1.518859863281250000e+00,1.460266113281250000e+00,1.619567871093750000e+00
8.270263671875000000e-01,1.510620117187500000e+00,1.460876464843750000e+00,1.619262695312500000e+00
8.276367187500000000e-01,1.510620117187500000e+00,1.461181640625000000e+00,1.618041992187500000e+00
8.267211914062500000e-01,1.510620117187500000e+00,1.461181640625000000e+00,1.621093750000000000e+00
8.276367187500000000e-01,1.510314941406250000e+00,1.461181640625000000e+00,1.618347167968750000e+00
8.267211914062500000e-01,1.509094238281250000e+00,1.461486816406250000e+00,1.618957519531250000e+00
8.276367187500000000e-01,1.510925292968750000e+00,1.461181640625000000e+00,1.618347167968750000e+00
8.273315429687500000e-01,1.510314941406250000e+00,1.461181640625000000e+00,1.616516113281250000e+00
8.279418945312500000e-01,1.511230468750000000e+00,1.451416015625000000e+00,1.618652343750000000e+00
8.267211914062500000e-01,1.510620117187500000e+00,1.460571289062500000e+00,1.618652343750000000e+00
8.251953125000000000e-01,1.511840820312500000e+00,1.461791992187500000e+00,1.618347167968750000e+00
8.261108398437500000e-01,1.510009765625000000e+00,1.460266113281250000e+00,1.618957519531250000e+00
8.276367187500000000e-01,1.510925292968750000e+00,1.461486816406250000e+00,1.618347167968750000e+00
8.273315429687500000e-01,1.507568359375000000e+00,1.460571289062500000e+00,1.618957519531250000e+00
8.276367187500000000e-01,1.510620117187500000e+00,1.461791992187500000e+00,1.618652343750000000e+00
8.270263671875000000e-01,1.509704589843750000e+00,1.460266113281250000e+00,1.618652343750000000e+00
8.273315429687500000e-01,1.511230468750000000e+00,1.461181640625000000e+00,1.619262695312500000e+00
8.270263671875000000e-01,1.511230468750000000e+00,1.452636718750000000e+00,1.619262695312500000e+00
8.276367187500000000e-01,1.510009765625000000e+00,1.461181640625000000e+00,1.618041992187500000e+00
8.276367187500000000e-01,1.527709960937500000e+00,1.459350585937500000e+00,1.618652343750000000e+00
8.279418945312500000e-01,1.510925292968750000e+00,1.460571289062500000e+00,1.618041992187500000e+00
8.276367187500000000e-01,1.510314941406250000e+00,1.463928222656250000e+00,1.618957519531250000e+00
8.218383789062500000e-01,1.509094238281250000e+00,1.459960937500000000e+00,1.618957519531250000e+00
8.276367187500000000e-01,1.510314941406250000e+00,1.460266113281250000e+00,1.614685058593750000e+00
8.282470703125000000e-01,1.511230468750000000e+00,1.461791992187500000e+00,1.619567871093750000e+00
8.282470703125000000e-01,1.510314941406250000e+00,1.460266113281250000e+00,1.619262695312500000e+00
8.264160156250000000e-01,1.510009765625000000e+00,1.457519531250000000e+00,1.618957519531250000e+00
8.264160156250000000e-01,1.511230468750000000e+00,1.441955566406250000e+00,1.618957519531250000e+00
8.233642578125000000e-01,1.511535644531250000e+00,1.460571289062500000e+00,1.618652343750000000e+00
8.276367187500000000e-01,1.510925292968750000e+00,1.459655761718750000e+00,1.618957519531250000e+00
8.276367187500000000e-01,1.510620117187500000e+00,1.461181640625000000e+00,1.618957519531250000e+00
8.276367187500000000e-01,1.511230468750000000e+00,1.454772949218750000e+00,1.617736816406250000e+00
8.270263671875000000e-01,1.510620117187500000e+00,1.444396972656250000e+00,1.619567871093750000e+00
8.236694335937500000e-01,1.509399414062500000e+00,1.461181640625000000e+00,1.619873046875000000e+00
8.261108398437500000e-01,1.510314941406250000e+00,1.461486816406250000e+00,1.619262695312500000e+00
8.300781250000000000e-01,1.510009765625000000e+00,1.461181640625000000e+00,1.618041992187500000e+00
8.276367187500000000e-01,1.509704589843750000e+00,1.465759277343750000e+00,1.618652343750000000e+00
8.261108398437500000e-01,1.510925292968750000e+00,1.448669433593750000e+00,1.619567871093750000e+00
8.273315429687500000e-01,1.510620117187500000e+00,1.460876464843750000e+00,1.618347167968750000e+00
8.279418945312500000e-01,1.523742675781250000e+00,1.460266113281250000e+00,1.618347167968750000e+00
8.267211914062500000e-01,1.510314941406250000e+00,1.462097167968750000e+00,1.618652343750000000e+00
8.267211914062500000e-01,1.511230468750000000e+00,1.464538574218750000e+00,1.618652343750000000e+00
8.230590820312500000e-01,1.510314941406250000e+00,1.460876464843750000e+00,1.619567871093750000e+00
8.261108398437500000e-01,1.510009765625000000e+00,1.461791992187500000e+00,1.615600585937500000e+00
8.276367187500000000e-01,1.510314941406250000e+00,1.460571289062500000e+00,1.618347167968750000e+00
8.273315429687500000e-01,1.510620117187500000e+00,1.460876464843750000e+00,1.618652343750000000e+00
8.276367187500000000e-01,1.510620117187500000e+00,1.453857421875000000e+00,1.619262695312500000e+00
8.261108398437500000e-01,1.511230468750000000e+00,1.441650390625000000e+00,1.618347167968750000e+00
8.251953125000000000e-01,1.511230468750000000e+00,1.459655761718750000e+00,1.618041992187500000e+00
8.282470703125000000e-01,1.510314941406250000e+00,1.461791992187500000e+00,1.618652343750000000e+00
8.282470703125000000e-01,1.515197753906250000e+00,1.461791992187500000e+00,1.618652343750000000e+00
8.264160156250000000e-01,1.511230468750000000e+00,1.460876464843750000e+00,1.619262695312500000e+00
8.270263671875000000e-01,1.510620117187500000e+00,1.461181640625000000e+00,1.618652343750000000e+00
8.270263671875000000e-01,1.510620117187500000e+00,1.449279785156250000e+00,1.618041992187500000e+00
8.279418945312500000e-01,1.510620117187500000e+00,1.461181640625000000e+00,1.618652343750000000e+00
8.245849609375000000e-01,1.520996093750000000e+00,1.462707519531250000e+00,1.618652343750000000e+00
8.255004882812500000e-01,1.510620117187500000e+00,1.462707519531250000e+00,1.617126464843750000e+00
8.264160156250000000e-01,1.511840820312500000e+00,1.461181640625000000e+00,1.618957519531250000e+00
8.270263671875000000e-01,1.510620117187500000e+00,1.461181640625000000e+00,1.619567871093750000e+00
8.255004882812500000e-01,1.510009765625000000e+00,1.460571289062500000e+00,1.618347167968750000e+00
8.251953125000000000e-01,1.511230468750000000e+00,1.461791992187500000e+00,1.618957519531250000e+00
8.255004882812500000e-01,1.511230468750000000e+00,1.461181640625000000e+00,1.617736816406250000e+00
8.251953125000000000e-01,1.510620117187500000e+00,1.461486816406250000e+00,1.616821289062500000e+00
8.258056640625000000e-01,1.510314941406250000e+00,1.449890136718750000e+00,1.617736816406250000e+00
8.261108398437500000e-01,1.510314941406250000e+00,1.461486816406250000e+00,1.619262695312500000e+00
8.261108398437500000e-01,1.522827148437500000e+00,1.460876464843750000e+00,1.618041992187500000e+00
8.276367187500000000e-01,1.510620117187500000e+00,1.462707519531250000e+00,1.618957519531250000e+00
8.261108398437500000e-01,1.511535644531250000e+00,1.460571289062500000e+00,1.618652343750000000e+00
8.267211914062500000e-01,1.511230468750000000e+00,1.460266113281250000e+00,1.617126464843750000e+00
8.264160156250000000e-01,1.510314941406250000e+00,1.461486816406250000e+00,1.618347167968750000e+00
8.270263671875000000e-01,1.510620117187500000e+00,1.461181640625000000e+00,1.619567871093750000e+00
8.261108398437500000e-01,1.511840820312500000e+00,1.460571289062500000e+00,1.618957519531250000e+00
8.267211914062500000e-01,1.510925292968750000e+00,1.460266113281250000e+00,1.618652343750000000e+00
8.267211914062500000e-01,1.510009765625000000e+00,1.460876464843750000e+00,1.617126464843750000e+00
8.209228515625000000e-01,1.511230468750000000e+00,1.461181640625000000e+00,1.618347167968750000e+00
8.261108398437500000e-01,1.510620117187500000e+00,1.460266113281250000e+00,1.618652343750000000e+00
8.258056640625000000e-01,1.510314941406250000e+00,1.461791992187500000e+00,1.618957519531250000e+00
8.273315429687500000e-01,1.511230468750000000e+00,1.460266113281250000e+00,1.620178222656250000e+00
8.255004882812500000e-01,1.511230468750000000e+00,1.459350585937500000e+00,1.617736816406250000e+00
8.273315429687500000e-01,1.520385742187500000e+00,1.460571289062500000e+00,1.617736816406250000e+00
8.273315429687500000e-01,1.511230468750000000e+00,1.461486816406250000e+00,1.618652343750000000e+00
8.273315429687500000e-01,1.511230468750000000e+00,1.465759277343750000e+00,1.618957519531250000e+00
8.288574218750000000e-01,1.510620117187500000e+00,1.460571289062500000e+00,1.618347167968750000e+00
8.273315429687500000e-01,1.510925292968750000e+00,1.460571289062500000e+00,1.618652343750000000e+00
8.273315429687500000e-01,1.510620117187500000e+00,1.460876464843750000e+00,1.618347167968750000e+00
8.279418945312500000e-01,1.510620117187500000e+00,1.460571289062500000e+00,1.619567871093750000e+00
8.264160156250000000e-01,1.510620117187500000e+00,1.452026367187500000e+00,1.618347167968750000e+00
8.264160156250000000e-01,1.510620117187500000e+00,1.446838378906250000e+00,1.618041992187500000e+00
8.291625976562500000e-01,1.510620117187500000e+00,1.460266113281250000e+00,1.618957519531250000e+00
8.261108398437500000e-01,1.510009765625000000e+00,1.459655761718750000e+00,1.619873046875000000e+00
8.294677734375000000e-01,1.513061523437500000e+00,1.460571289062500000e+00,1.618347167968750000e+00
8.267211914062500000e-01,1.510925292968750000e+00,1.454772949218750000e+00,1.618957519531250000e+00
8.258056640625000000e-01,1.511230468750000000e+00,1.446838378906250000e+00,1.618652343750000000e+00
8.291625976562500000e-01,1.511535644531250000e+00,1.460266113281250000e+00,1.618347167968750000e+00
8.261108398437500000e-01,1.510314941406250000e+00,1.461181640625000000e+00,1.618652343750000000e+00
8.285522460937500000e-01,1.510925292968750000e+00,1.460571289062500000e+00,1.618347167968750000e+00
8.264160156250000000e-01,1.510314941406250000e+00,1.463928222656250000e+00,1.618957519531250000e+00
8.276367187500000000e-01,1.510925292968750000e+00,1.457519531250000000e+00,1.618347167968750000e+00
8.261108398437500000e-01,1.510620117187500000e+00,1.461181640625000000e+00,1.619567871093750000e+00
8.264160156250000000e-01,1.516113281250000000e+00,1.461181640625000000e+00,1.618347167968750000e+00
8.270263671875000000e-01,1.510620117187500000e+00,1.461181640625000000e+00,1.618652343750000000e+00
8.273315429687500000e-01,1.510009765625000000e+00,1.463928222656250000e+00,1.619873046875000000e+00
8.325195312500000000e-01,1.510620117187500000e+00,1.461791992187500000e+00,1.618957519531250000e+00
8.270263671875000000e-01,1.511535644531250000e+00,1.460571289062500000e+00,1.617736816406250000e+00
8.276367187500000000e-01,1.509704589843750000e+00,1.462402343750000000e+00,1.619262695312500000e+00
8.267211914062500000e-01,1.510314941406250000e+00,1.461486816406250000e+00,1.619567871093750000e+00
8.389282226562500000e-01,1.510620117187500000e+00,1.461181640625000000e+00,1.619262695312500000e+00
8.264160156250000000e-01,1.510009765625000000e+00,1.460571289062500000e+00,1.619873046875000000e+00
8.267211914062500000e-01,1.510009765625000000e+00,1.460266113281250000e+00,1.617736816406250000e+00
8.273315429687500000e-01,1.510009765625000000e+00,1.461486816406250000e+00,1.619262695312500000e+00
8.267211914062500000e-01,1.511230468750000000e+00,1.461791992187500000e+00,1.618652343750000000e+00
8.258056640625000000e-01,1.511230468750000000e+00,1.461181640625000000e+00,1.618957519531250000e+00
8.273315429687500000e-01,1.511230468750000000e+00,1.459960937500000000e+00,1.617736816406250000e+00
8.258056640625000000e-01,1.510314941406250000e+00,1.457519531250000000e+00,1.618957519531250000e+00
8.273315429687500000e-01,1.510009765625000000e+00,1.460571289062500000e+00,1.619567871093750000e+00
8.264160156250000000e-01,1.523132324218750000e+00,1.461181640625000000e+00,1.618957519531250000e+00
8.270263671875000000e-01,1.511230468750000000e+00,1.461181640625000000e+00,1.620178222656250000e+00
8.264160156250000000e-01,1.511840820312500000e+00,1.461791992187500000e+00,1.618957519531250000e+00
8.285522460937500000e-01,1.511535644531250000e+00,1.460571289062500000e+00,1.618652343750000000e+00
8.264160156250000000e-01,1.511230468750000000e+00,1.461486816406250000e+00,1.617736816406250000e+00
8.267211914062500000e-01,1.518859863281250000e+00,1.460876464843750000e+00,1.618652343750000000e+00
8.276367187500000000e-01,1.510620117187500000e+00,1.461181640625000000e+00,1.618957519531250000e+00
8.282470703125000000e-01,1.510009765625000000e+00,1.460266113281250000e+00,1.617736816406250000e+00
8.276367187500000000e-01,1.509399414062500000e+00,1.460266113281250000e+00,1.618957519531250000e+00
8.270263671875000000e-01,1.510314941406250000e+00,1.460876464843750000e+00,1.619567871093750000e+00
8.264160156250000000e-01,1.510620117187500000e+00,1.461181640625000000e+00,1.618957519531250000e+00
8.264160156250000000e-01,1.510314941406250000e+00,1.460571289062500000e+00,1.618347167968750000e+00
8.270263671875000000e-01,1.510925292968750000e+00,1.460571289062500000e+00,1.617126464843750000e+00
8.279418945312500000e-01,1.511535644531250000e+00,1.458740234375000000e+00,1.619873046875000000e+00
8.276367187500000000e-01,1.509094238281250000e+00,1.460266113281250000e+00,1.619567871093750000e+00
8.264160156250000000e-01,1.528320312500000000e+00,1.460876464843750000e+00,1.619567871093750000e+00
8.276367187500000000e-01,1.509704589843750000e+00,1.461486816406250000e+00,1.618652343750000000e+00
8.267211914062500000e-01,1.510620117187500000e+00,1.461486816406250000e+00,1.618652343750000000e+00
8.270263671875000000e-01,1.510009765625000000e+00,1.461181640625000000e+00,1.619873046875000000e+00
8.258056640625000000e-01,1.510620117187500000e+00,1.461181640625000000e+00,1.619262695312500000e+00
8.251953125000000000e-01,1.510314941406250000e+00,1.462402343750000000e+00,1.618957519531250000e+00
8.459472656250000000e-01,1.511535644531250000e+00,1.460266113281250000e+00,1.618652343750000000e+00
8.264160156250000000e-01,1.511230468750000000e+00,1.460876464843750000e+00,1.620483398437500000e+00
8.276367187500000000e-01,1.510009765625000000e+00,1.461181640625000000e+00,1.620788574218750000e+00
8.270263671875000000e-01,1.509704589843750000e+00,1.459960937500000000e+00,1.616821289062500000e+00
8.282470703125000000e-01,1.525268554687500000e+00,1.461791992187500000e+00,1.619262695312500000e+00
8.267211914062500000e-01,1.511535644531250000e+00,1.460876464843750000e+00,1.620178222656250000e+00
8.294677734375000000e-01,1.510314941406250000e+00,1.460266113281250000e+00,1.618652343750000000e+00
8.279418945312500000e-01,1.510620117187500000e+00,1.462097167968750000e+00,1.616210937500000000e+00
8.267211914062500000e-01,1.511535644531250000e+00,1.461181640625000000e+00,1.616210937500000000e+00
8.279418945312500000e-01,1.510620117187500000e+00,1.461181640625000000e+00,1.619262695312500000e+00
8.285522460937500000e-01,1.510620117187500000e+00,1.454162597656250000e+00,1.619262695312500000e+00
8.349609375000000000e-01,1.510620117187500000e+00,1.461791992187500000e+00,1.618041992187500000e+00
8.288574218750000000e-01,1.511230468750000000e+00,1.460876464843750000e+00,1.621093750000000000e+00
8.282470703125000000e-01,1.510314941406250000e+00,1.460571289062500000e+00,1.618347167968750000e+00
8.270263671875000000e-01,1.514892578125000000e+00,1.460571289062500000e+00,1.618957519531250000e+00
8.325195312500000000e-01,1.510925292968750000e+00,1.460266113281250000e+00,1.619262695312500000e+00
8.279418945312500000e-01,1.510314941406250000e+00,1.461486816406250000e+00,1.619262695312500000e+00
8.279418945312500000e-01,1.510620117187500000e+00,1.461181640625000000e+00,1.615295410156250000e+00
8.273315429687500000e-01,1.510314941406250000e+00,1.461181640625000000e+00,1.614990234375000000e+00
8.270263671875000000e-01,1.511535644531250000e+00,1.460876464843750000e+00,1.619262695312500000e+00
8.273315429687500000e-01,1.511230468750000000e+00,1.454772949218750000e+00,1.617736816406250000e+00
8.343505859375000000e-01,1.510620117187500000e+00,1.460266113281250000e+00,1.618652343750000000e+00
8.276367187500000000e-01,1.510925292968750000e+00,1.460876464843750000e+00,1.619873046875000000e+00
8.279418945312500000e-01,1.510009765625000000e+00,1.460571289062500000e+00,1.618652343750000000e+00
8.264160156250000000e-01,1.510620117187500000e+00,1.462097167968750000e+00,1.619262695312500000e+00
8.319091796875000000e-01,1.510314941406250000e+00,1.462097167968750000e+00,1.618957519531250000e+00
8.261108398437500000e-01,1.511230468750000000e+00,1.459960937500000000e+00,1.618347167968750000e+00
8.279418945312500000e-01,1.509094238281250000e+00,1.459960937500000000e+00,1.615905761718750000e+00
8.279418945312500000e-01,1.510314941406250000e+00,1.461486816406250000e+00,1.618957519531250000e+00
8.285522460937500000e-01,1.511840820312500000e+00,1.459655761718750000e+00,1.618957519531250000e+00
8.288574218750000000e-01,1.512145996093750000e+00,1.461486816406250000e+00,1.618347167968750000e+00
8.297729492187500000e-01,1.511230468750000000e+00,1.460876464843750000e+00,1.617736816406250000e+00
8.291625976562500000e-01,1.511230468750000000e+00,1.468505859375000000e+00,1.617736816406250000e+00
8.291625976562500000e-01,1.510314941406250000e+00,1.461486816406250000e+00,1.619262695312500000e+00
8.294677734375000000e-01,1.502685546875000000e+00,1.460876464843750000e+00,1.619262695312500000e+00
8.276367187500000000e-01,1.511535644531250000e+00,1.461181640625000000e+00,1.619262695312500000e+00
8.282470703125000000e-01,1.509704589843750000e+00,1.461181640625000000e+00,1.619262695312500000e+00
8.276367187500000000e-01,1.500244140625000000e+00,1.461791992187500000e+00,1.618652343750000000e+00
8.276367187500000000e-01,1.510620117187500000e+00,1.460876464843750000e+00,1.618347167968750000e+00
8.273315429687500000e-01,1.510314941406250000e+00,1.460571289062500000e+00,1.619262695312500000e+00
8.270263671875000000e-01,1.510620117187500000e+00,1.460571289062500000e+00,1.618957519531250000e+00
8.264160156250000000e-01,1.511230468750000000e+00,1.460571289062500000e+00,1.618041992187500000e+00
8.294677734375000000e-01,1.510009765625000000e+00,1.460876464843750000e+00,1.619567871093750000e+00
8.270263671875000000e-01,1.510314941406250000e+00,1.460876464843750000e+00,1.619262695312500000e+00
8.267211914062500000e-01,1.510314941406250000e+00,1.461181640625000000e+00,1.619262695312500000e+00
8.270263671875000000e-01,1.511535644531250000e+00,1.448364257812500000e+00,1.619262695312500000e+00
