8.081054687500000000e-01,7.598876953125000000e-02,7.354736328125000000e-02,1.702270507812500000e+00,1.451110839843750000e+00
8.078002929687500000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.703186035156250000e+00,1.457519531250000000e+00
8.056640625000000000e-01,7.690429687500000000e-02,7.293701171875000000e-02,1.701965332031250000e+00,1.454162597656250000e+00
8.065795898437500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.702880859375000000e+00,1.452636718750000000e+00
8.074951171875000000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.700439453125000000e+00,1.459045410156250000e+00
8.078002929687500000e-01,7.598876953125000000e-02,7.293701171875000000e-02,1.704101562500000000e+00,1.450195312500000000e+00
8.065795898437500000e-01,7.781982421875000000e-02,7.415771484375000000e-02,1.701965332031250000e+00,1.458740234375000000e+00
8.062744140625000000e-01,7.659912109375000000e-02,7.415771484375000000e-02,1.702880859375000000e+00,1.457519531250000000e+00
8.053588867187500000e-01,7.720947265625000000e-02,7.324218750000000000e-02,1.703491210937500000e+00,1.454772949218750000e+00
8.068847656250000000e-01,7.690429687500000000e-02,7.385253906250000000e-02,1.703491210937500000e+00,1.449584960937500000e+00
8.065795898437500000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.703491210937500000e+00,1.449279785156250000e+00
8.068847656250000000e-01,7.629394531250000000e-02,7.415771484375000000e-02,1.702575683593750000e+00,1.457519531250000000e+00
8.068847656250000000e-01,7.690429687500000000e-02,7.385253906250000000e-02,1.703186035156250000e+00,1.456909179687500000e+00
8.056640625000000000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.700744628906250000e+00,1.455993652343750000e+00
8.068847656250000000e-01,7.629394531250000000e-02,7.293701171875000000e-02,1.697082519531250000e+00,1.458740234375000000e+00
8.059692382812500000e-01,7.812500000000000000e-02,7.476806640625000000e-02,1.701660156250000000e+00,1.451110839843750000e+00
8.059692382812500000e-01,7.598876953125000000e-02,7.202148437500000000e-02,1.702270507812500000e+00,1.457519531250000000e+00
8.065795898437500000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.702575683593750000e+00,1.456298828125000000e+00
8.068847656250000000e-01,7.598876953125000000e-02,7.385253906250000000e-02,1.701354980468750000e+00,1.456298828125000000e+00
8.059692382812500000e-01,7.720947265625000000e-02,7.446289062500000000e-02,1.699523925781250000e+00,1.458740234375000000e+00
8.059692382812500000e-01,7.659912109375000000e-02,7.293701171875000000e-02,1.700744628906250000e+00,1.449279785156250000e+00
8.053588867187500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.703491210937500000e+00,1.456909179687500000e+00
8.084106445312500000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.702575683593750000e+00,1.457824707031250000e+00
8.062744140625000000e-01,7.659912109375000000e-02,7.293701171875000000e-02,1.702880859375000000e+00,1.456909179687500000e+00
8.059692382812500000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.700439453125000000e+00,1.459045410156250000e+00
8.068847656250000000e-01,7.598876953125000000e-02,7.385253906250000000e-02,1.702270507812500000e+00,1.449890136718750000e+00
8.062744140625000000e-01,7.720947265625000000e-02,7.324218750000000000e-02,1.701965332031250000e+00,1.458435058593750000e+00
8.050537109375000000e-01,7.751464843750000000e-02,7.446289062500000000e-02,1.701049804687500000e+00,1.456909179687500000e+00
8.041381835937500000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.702880859375000000e+00,1.455688476562500000e+00
8.062744140625000000e-01,7.720947265625000000e-02,7.324218750000000000e-02,1.700744628906250000e+00,1.457519531250000000e+00
8.044433593750000000e-01,7.720947265625000000e-02,7.385253906250000000e-02,1.702270507812500000e+00,1.450195312500000000e+00
8.047485351562500000e-01,7.659912109375000000e-02,7.446289062500000000e-02,1.701049804687500000e+00,1.457824707031250000e+00
8.056640625000000000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.701965332031250000e+00,1.458129882812500000e+00
8.044433593750000000e-01,7.720947265625000000e-02,7.415771484375000000e-02,1.701660156250000000e+00,1.457519531250000000e+00
8.062744140625000000e-01,7.690429687500000000e-02,7.293701171875000000e-02,1.701660156250000000e+00,1.458435058593750000e+00
8.053588867187500000e-01,7.629394531250000000e-02,7.324218750000000000e-02,1.702270507812500000e+00,1.455078125000000000e+00
8.053588867187500000e-01,7.598876953125000000e-02,7.324218750000000000e-02,1.701049804687500000e+00,1.458740234375000000e+00
8.053588867187500000e-01,7.629394531250000000e-02,7.324218750000000000e-02,1.701660156250000000e+00,1.460571289062500000e+00
8.056640625000000000e-01,7.568359375000000000e-02,7.415771484375000000e-02,1.701354980468750000e+00,1.457824707031250000e+00
8.056640625000000000e-01,7.781982421875000000e-02,7.354736328125000000e-02,1.697387695312500000e+00,1.458435058593750000e+00
8.050537109375000000e-01,7.598876953125000000e-02,7.232666015625000000e-02,1.701354980468750000e+00,1.449584960937500000e+00
8.050537109375000000e-01,7.690429687500000000e-02,7.385253906250000000e-02,1.701354980468750000e+00,1.457519531250000000e+00
8.050537109375000000e-01,7.751464843750000000e-02,7.385253906250000000e-02,1.702270507812500000e+00,1.462402343750000000e+00
8.062744140625000000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.701049804687500000e+00,1.459350585937500000e+00
8.059692382812500000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.705322265625000000e+00,1.457519531250000000e+00
8.056640625000000000e-01,7.720947265625000000e-02,7.324218750000000000e-02,1.701049804687500000e+00,1.452941894531250000e+00
8.047485351562500000e-01,7.751464843750000000e-02,7.354736328125000000e-02,1.701660156250000000e+00,1.457824707031250000e+00
8.056640625000000000e-01,7.751464843750000000e-02,7.385253906250000000e-02,1.701354980468750000e+00,1.463012695312500000e+00
8.050537109375000000e-01,7.690429687500000000e-02,7.202148437500000000e-02,1.701049804687500000e+00,1.459960937500000000e+00
8.062744140625000000e-01,7.598876953125000000e-02,7.324218750000000000e-02,1.697998046875000000e+00,1.457519531250000000e+00
8.050537109375000000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.701049804687500000e+00,1.458740234375000000e+00
8.053588867187500000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.699218750000000000e+00,1.458740234375000000e+00
8.062744140625000000e-01,7.720947265625000000e-02,6.988525390625000000e-02,1.700134277343750000e+00,1.457824707031250000e+00
8.047485351562500000e-01,7.720947265625000000e-02,8.056640625000000000e-02,1.700744628906250000e+00,1.459045410156250000e+00
8.047485351562500000e-01,7.629394531250000000e-02,7.415771484375000000e-02,1.700744628906250000e+00,1.458129882812500000e+00
8.163452148437500000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.701660156250000000e+00,1.458435058593750000e+00
8.041381835937500000e-01,7.659912109375000000e-02,7.415771484375000000e-02,1.700744628906250000e+00,1.469726562500000000e+00
8.053588867187500000e-01,7.629394531250000000e-02,7.232666015625000000e-02,1.700439453125000000e+00,1.450195312500000000e+00
8.056640625000000000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.701965332031250000e+00,1.461181640625000000e+00
8.047485351562500000e-01,7.751464843750000000e-02,7.385253906250000000e-02,1.700439453125000000e+00,1.459655761718750000e+00
8.056640625000000000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.700134277343750000e+00,1.459045410156250000e+00
8.050537109375000000e-01,7.659912109375000000e-02,7.415771484375000000e-02,1.701354980468750000e+00,1.473693847656250000e+00
8.056640625000000000e-01,7.598876953125000000e-02,7.324218750000000000e-02,1.701049804687500000e+00,1.450500488281250000e+00
8.056640625000000000e-01,7.568359375000000000e-02,7.385253906250000000e-02,1.701660156250000000e+00,1.461181640625000000e+00
8.056640625000000000e-01,7.568359375000000000e-02,7.385253906250000000e-02,1.706848144531250000e+00,1.458435058593750000e+00
8.065795898437500000e-01,7.598876953125000000e-02,7.385253906250000000e-02,1.700134277343750000e+00,1.454162597656250000e+00
8.065795898437500000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.700134277343750000e+00,1.457824707031250000e+00
8.059692382812500000e-01,7.751464843750000000e-02,7.232666015625000000e-02,1.699218750000000000e+00,1.463623046875000000e+00
8.062744140625000000e-01,7.659912109375000000e-02,7.415771484375000000e-02,1.699218750000000000e+00,1.460571289062500000e+00
8.059692382812500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.705017089843750000e+00,1.458435058593750000e+00
8.065795898437500000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.701049804687500000e+00,1.455078125000000000e+00
8.065795898437500000e-01,7.629394531250000000e-02,7.293701171875000000e-02,1.699523925781250000e+00,1.458740234375000000e+00
8.081054687500000000e-01,7.690429687500000000e-02,7.202148437500000000e-02,1.698913574218750000e+00,1.465759277343750000e+00
8.081054687500000000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.699829101562500000e+00,1.460876464843750000e+00
8.081054687500000000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.708068847656250000e+00,1.459350585937500000e+00
8.081054687500000000e-01,7.690429687500000000e-02,7.446289062500000000e-02,1.700439453125000000e+00,1.453552246093750000e+00
8.074951171875000000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.700439453125000000e+00,1.455383300781250000e+00
8.081054687500000000e-01,7.751464843750000000e-02,7.354736328125000000e-02,1.700744628906250000e+00,1.466674804687500000e+00
8.074951171875000000e-01,7.568359375000000000e-02,7.385253906250000000e-02,1.699829101562500000e+00,1.461181640625000000e+00
8.062744140625000000e-01,7.690429687500000000e-02,7.690429687500000000e-02,1.705017089843750000e+00,1.458740234375000000e+00
8.065795898437500000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.698608398437500000e+00,1.453552246093750000e+00
8.059692382812500000e-01,7.720947265625000000e-02,7.385253906250000000e-02,1.700134277343750000e+00,1.458435058593750000e+00
8.056640625000000000e-01,7.781982421875000000e-02,7.324218750000000000e-02,1.699523925781250000e+00,1.467590332031250000e+00
8.053588867187500000e-01,7.659912109375000000e-02,7.293701171875000000e-02,1.700134277343750000e+00,1.461486816406250000e+00
8.050537109375000000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.711120605468750000e+00,1.458129882812500000e+00
8.044433593750000000e-01,7.659912109375000000e-02,7.232666015625000000e-02,1.700744628906250000e+00,1.450500488281250000e+00
8.050537109375000000e-01,7.751464843750000000e-02,7.354736328125000000e-02,1.700744628906250000e+00,1.457824707031250000e+00
8.053588867187500000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.701965332031250000e+00,1.469116210937500000e+00
8.050537109375000000e-01,7.690429687500000000e-02,7.232666015625000000e-02,1.699523925781250000e+00,1.462707519531250000e+00
8.038330078125000000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.710815429687500000e+00,1.458435058593750000e+00
8.053588867187500000e-01,7.751464843750000000e-02,7.385253906250000000e-02,1.700134277343750000e+00,1.452026367187500000e+00
8.050537109375000000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.699218750000000000e+00,1.457519531250000000e+00
8.053588867187500000e-01,7.720947265625000000e-02,7.385253906250000000e-02,1.697998046875000000e+00,1.472778320312500000e+00
8.041381835937500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.699523925781250000e+00,1.461791992187500000e+00
8.053588867187500000e-01,7.629394531250000000e-02,7.324218750000000000e-02,1.705932617187500000e+00,1.458740234375000000e+00
8.050537109375000000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.698913574218750000e+00,1.455078125000000000e+00
8.047485351562500000e-01,7.720947265625000000e-02,7.324218750000000000e-02,1.698608398437500000e+00,1.457824707031250000e+00
8.059692382812500000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.699218750000000000e+00,1.470336914062500000e+00
8.065795898437500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.697387695312500000e+00,1.462402343750000000e+00
8.078002929687500000e-01,7.629394531250000000e-02,7.324218750000000000e-02,1.712036132812500000e+00,1.459045410156250000e+00
8.065795898437500000e-01,7.659912109375000000e-02,7.324218750000000000e-02,1.698913574218750000e+00,1.460876464843750000e+00
8.059692382812500000e-01,7.629394531250000000e-02,7.415771484375000000e-02,1.699523925781250000e+00,1.457214355468750000e+00
8.071899414062500000e-01,7.873535156250000000e-02,7.476806640625000000e-02,1.698608398437500000e+00,1.472167968750000000e+00
8.068847656250000000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.700134277343750000e+00,1.462097167968750000e+00
8.059692382812500000e-01,7.690429687500000000e-02,7.202148437500000000e-02,1.711120605468750000e+00,1.459350585937500000e+00
8.050537109375000000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.699218750000000000e+00,1.464233398437500000e+00
8.062744140625000000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.698608398437500000e+00,1.458129882812500000e+00
8.053588867187500000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.698303222656250000e+00,1.471862792968750000e+00
8.120727539062500000e-01,7.659912109375000000e-02,7.293701171875000000e-02,1.698608398437500000e+00,1.462402343750000000e+00
8.053588867187500000e-01,7.720947265625000000e-02,7.324218750000000000e-02,1.699829101562500000e+00,1.451110839843750000e+00
8.062744140625000000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.697998046875000000e+00,1.453552246093750000e+00
8.056640625000000000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.698303222656250000e+00,1.458129882812500000e+00
8.065795898437500000e-01,7.568359375000000000e-02,7.446289062500000000e-02,1.698303222656250000e+00,1.473083496093750000e+00
8.065795898437500000e-01,7.720947265625000000e-02,7.293701171875000000e-02,1.698303222656250000e+00,1.462707519531250000e+00
8.071899414062500000e-01,7.598876953125000000e-02,7.354736328125000000e-02,1.710510253906250000e+00,1.459350585937500000e+00
8.071899414062500000e-01,7.720947265625000000e-02,7.385253906250000000e-02,1.699829101562500000e+00,1.464843750000000000e+00
8.068847656250000000e-01,7.720947265625000000e-02,7.415771484375000000e-02,1.697692871093750000e+00,1.457519531250000000e+00
8.074951171875000000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.698913574218750000e+00,1.472473144531250000e+00
8.074951171875000000e-01,7.690429687500000000e-02,7.324218750000000000e-02,1.697692871093750000e+00,1.461486816406250000e+00
8.078002929687500000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.709594726562500000e+00,1.458129882812500000e+00
8.081054687500000000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.696777343750000000e+00,1.465454101562500000e+00
8.065795898437500000e-01,7.476806640625000000e-02,7.354736328125000000e-02,1.698608398437500000e+00,1.457519531250000000e+00
8.078002929687500000e-01,7.659912109375000000e-02,7.232666015625000000e-02,1.697692871093750000e+00,1.472778320312500000e+00
8.062744140625000000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.698303222656250000e+00,1.463623046875000000e+00
8.087158203125000000e-01,7.598876953125000000e-02,7.385253906250000000e-02,1.712341308593750000e+00,1.459350585937500000e+00
8.084106445312500000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.698303222656250000e+00,1.460876464843750000e+00
8.071899414062500000e-01,7.690429687500000000e-02,7.324218750000000000e-02,1.697692871093750000e+00,1.457824707031250000e+00
