3.082885742187500000e+00,1.574401855468750000e+00,1.331787109375000000e+00,1.716003417968750000e+00
3.083801269531250000e+00,1.572570800781250000e+00,1.300048828125000000e+00,1.714782714843750000e+00
3.086547851562500000e+00,1.521301269531250000e+00,1.296997070312500000e+00,1.716613769531250000e+00
3.079528808593750000e+00,1.461181640625000000e+00,1.285095214843750000e+00,1.715393066406250000e+00
3.082580566406250000e+00,1.459350585937500000e+00,1.286010742187500000e+00,1.712951660156250000e+00
3.084411621093750000e+00,1.398315429687500000e+00,1.297302246093750000e+00,1.715087890625000000e+00
3.082885742187500000e+00,1.349182128906250000e+00,1.333007812500000000e+00,1.715698242187500000e+00
3.084716796875000000e+00,1.345214843750000000e+00,1.333923339843750000e+00,1.715087890625000000e+00
3.096313476562500000e+00,1.311035156250000000e+00,1.385803222656250000e+00,1.715698242187500000e+00
3.081970214843750000e+00,1.296081542968750000e+00,1.447753906250000000e+00,1.716613769531250000e+00
3.080749511718750000e+00,1.299133300781250000e+00,1.448974609375000000e+00,1.715393066406250000e+00
3.083496093750000000e+00,1.308898925781250000e+00,1.508789062500000000e+00,1.715698242187500000e+00
3.080749511718750000e+00,1.346130371093750000e+00,1.563110351562500000e+00,1.715393066406250000e+00
3.095703125000000000e+00,1.344604492187500000e+00,1.561889648437500000e+00,1.716918945312500000e+00
3.076171875000000000e+00,1.396789550781250000e+00,1.598205566406250000e+00,1.716918945312500000e+00
3.081054687500000000e+00,1.399230957031250000e+00,1.610107421875000000e+00,1.716308593750000000e+00
3.083496093750000000e+00,1.463623046875000000e+00,1.609802246093750000e+00,1.716308593750000000e+00
3.077392578125000000e+00,1.522827148437500000e+00,1.599426269531250000e+00,1.715087890625000000e+00
3.092651367187500000e+00,1.521301269531250000e+00,1.598815917968750000e+00,1.714782714843750000e+00
3.095703125000000000e+00,1.574096679687500000e+00,1.562194824218750000e+00,1.715698242187500000e+00
3.083190917968750000e+00,1.612548828125000000e+00,1.510314941406250000e+00,1.714477539062500000e+00
3.081665039062500000e+00,1.611328125000000000e+00,1.511840820312500000e+00,1.722106933593750000e+00
3.079833984375000000e+00,1.619567871093750000e+00,1.448059082031250000e+00,1.715698242187500000e+00
3.076477050781250000e+00,1.609497070312500000e+00,1.386718750000000000e+00,1.715087890625000000e+00
3.091125488281250000e+00,1.610107421875000000e+00,1.384887695312500000e+00,1.715698242187500000e+00
3.083190917968750000e+00,1.574096679687500000e+00,1.332397460937500000e+00,1.714782714843750000e+00
3.083190917968750000e+00,1.522216796875000000e+00,1.298217773437500000e+00,1.715393066406250000e+00
3.084411621093750000e+00,1.525878906250000000e+00,1.299743652343750000e+00,1.715698242187500000e+00
3.085937500000000000e+00,1.459960937500000000e+00,1.285400390625000000e+00,1.715698242187500000e+00
3.094482421875000000e+00,1.459045410156250000e+00,1.285095214843750000e+00,1.715698242187500000e+00
3.061828613281250000e+00,1.397399902343750000e+00,1.298522949218750000e+00,1.716003417968750000e+00
3.079528808593750000e+00,1.349182128906250000e+00,1.334228515625000000e+00,1.714477539062500000e+00
3.082885742187500000e+00,1.343994140625000000e+00,1.333618164062500000e+00,1.715087890625000000e+00
3.094177246093750000e+00,1.310119628906250000e+00,1.386108398437500000e+00,1.715087890625000000e+00
3.093566894531250000e+00,1.297912597656250000e+00,1.448059082031250000e+00,1.715698242187500000e+00
3.080139160156250000e+00,1.299133300781250000e+00,1.448364257812500000e+00,1.716003417968750000e+00
3.081359863281250000e+00,1.313781738281250000e+00,1.510620117187500000e+00,1.716308593750000000e+00
3.079528808593750000e+00,1.345825195312500000e+00,1.562194824218750000e+00,1.715393066406250000e+00
3.092956542968750000e+00,1.345825195312500000e+00,1.561279296875000000e+00,1.715698242187500000e+00
3.091430664062500000e+00,1.398925781250000000e+00,1.598510742187500000e+00,1.715393066406250000e+00
3.081054687500000000e+00,1.399536132812500000e+00,1.610412597656250000e+00,1.715087890625000000e+00
3.081359863281250000e+00,1.462707519531250000e+00,1.611328125000000000e+00,1.714782714843750000e+00
3.081970214843750000e+00,1.523437500000000000e+00,1.599426269531250000e+00,1.715087890625000000e+00
3.094482421875000000e+00,1.522521972656250000e+00,1.600646972656250000e+00,1.714477539062500000e+00
3.087158203125000000e+00,1.575012207031250000e+00,1.563720703125000000e+00,1.714477539062500000e+00
3.081054687500000000e+00,1.611328125000000000e+00,1.510009765625000000e+00,1.715698242187500000e+00
3.081970214843750000e+00,1.612548828125000000e+00,1.510620117187500000e+00,1.716003417968750000e+00
3.080749511718750000e+00,1.622314453125000000e+00,1.448974609375000000e+00,1.714172363281250000e+00
3.091735839843750000e+00,1.610717773437500000e+00,1.385192871093750000e+00,1.714477539062500000e+00
3.096618652343750000e+00,1.610412597656250000e+00,1.387329101562500000e+00,1.714477539062500000e+00
3.089599609375000000e+00,1.577148437500000000e+00,1.332702636718750000e+00,1.714172363281250000e+00
3.081970214843750000e+00,1.524963378906250000e+00,1.300354003906250000e+00,1.714477539062500000e+00
3.083496093750000000e+00,1.521301269531250000e+00,1.298217773437500000e+00,1.714477539062500000e+00
3.094177246093750000e+00,1.458740234375000000e+00,1.286010742187500000e+00,1.714782714843750000e+00
3.093566894531250000e+00,1.459655761718750000e+00,1.298217773437500000e+00,1.715393066406250000e+00
3.083801269531250000e+00,1.400756835937500000e+00,1.298522949218750000e+00,1.715087890625000000e+00
3.083496093750000000e+00,1.348876953125000000e+00,1.333312988281250000e+00,1.716918945312500000e+00
3.084106445312500000e+00,1.345825195312500000e+00,1.333312988281250000e+00,1.715087890625000000e+00
3.080444335937500000e+00,1.308898925781250000e+00,1.385498046875000000e+00,1.714172363281250000e+00
3.092651367187500000e+00,1.297912597656250000e+00,1.448669433593750000e+00,1.714477539062500000e+00
3.080444335937500000e+00,1.298522949218750000e+00,1.448364257812500000e+00,1.714782714843750000e+00
3.080749511718750000e+00,1.314392089843750000e+00,1.509704589843750000e+00,1.715087890625000000e+00
3.080444335937500000e+00,1.345520019531250000e+00,1.563720703125000000e+00,1.713562011718750000e+00
3.099060058593750000e+00,1.346435546875000000e+00,1.561584472656250000e+00,1.714172363281250000e+00
3.095703125000000000e+00,1.398925781250000000e+00,1.597900390625000000e+00,1.712951660156250000e+00
3.081359863281250000e+00,1.462707519531250000e+00,1.611022949218750000e+00,1.712646484375000000e+00
3.081054687500000000e+00,1.462097167968750000e+00,1.610717773437500000e+00,1.713256835937500000e+00
3.082275390625000000e+00,1.522216796875000000e+00,1.599426269531250000e+00,1.712951660156250000e+00
3.100280761718750000e+00,1.522827148437500000e+00,1.600036621093750000e+00,1.713256835937500000e+00
3.079223632812500000e+00,1.574707031250000000e+00,1.562805175781250000e+00,1.713256835937500000e+00
3.081665039062500000e+00,1.624145507812500000e+00,1.510009765625000000e+00,1.713562011718750000e+00
3.081359863281250000e+00,1.612548828125000000e+00,1.511535644531250000e+00,1.714782714843750000e+00
3.079528808593750000e+00,1.621398925781250000e+00,1.448059082031250000e+00,1.715087890625000000e+00
3.096923828125000000e+00,1.609497070312500000e+00,1.384277343750000000e+00,1.712646484375000000e+00
3.100585937500000000e+00,1.609191894531250000e+00,1.386108398437500000e+00,1.715698242187500000e+00
3.081665039062500000e+00,1.577453613281250000e+00,1.332092285156250000e+00,1.716918945312500000e+00
3.082275390625000000e+00,1.525268554687500000e+00,1.298217773437500000e+00,1.714477539062500000e+00
3.082580566406250000e+00,1.521911621093750000e+00,1.297912597656250000e+00,1.713562011718750000e+00
3.099365234375000000e+00,1.459350585937500000e+00,1.286010742187500000e+00,1.714782714843750000e+00
3.100891113281250000e+00,1.460876464843750000e+00,1.297912597656250000e+00,1.714782714843750000e+00
3.082885742187500000e+00,1.399536132812500000e+00,1.297912597656250000e+00,1.711425781250000000e+00
3.082885742187500000e+00,1.347045898437500000e+00,1.334228515625000000e+00,1.712646484375000000e+00
3.076171875000000000e+00,1.345520019531250000e+00,1.332702636718750000e+00,1.713256835937500000e+00
3.098754882812500000e+00,1.309814453125000000e+00,1.385498046875000000e+00,1.713562011718750000e+00
3.098449707031250000e+00,1.298522949218750000e+00,1.448364257812500000e+00,1.714172363281250000e+00
3.079833984375000000e+00,1.300964355468750000e+00,1.448669433593750000e+00,1.712341308593750000e+00
3.077087402343750000e+00,1.313476562500000000e+00,1.510314941406250000e+00,1.712951660156250000e+00
3.078613281250000000e+00,1.344909667968750000e+00,1.564025878906250000e+00,1.713256835937500000e+00
3.080139160156250000e+00,1.348266601562500000e+00,1.564636230468750000e+00,1.712951660156250000e+00
3.093872070312500000e+00,1.398315429687500000e+00,1.598510742187500000e+00,1.711730957031250000e+00
3.078613281250000000e+00,1.460876464843750000e+00,1.610717773437500000e+00,1.712341308593750000e+00
3.080139160156250000e+00,1.462402343750000000e+00,1.610107421875000000e+00,1.713256835937500000e+00
3.077697753906250000e+00,1.523437500000000000e+00,1.598815917968750000e+00,1.713256835937500000e+00
3.096313476562500000e+00,1.522827148437500000e+00,1.598205566406250000e+00,1.712646484375000000e+00
3.094787597656250000e+00,1.576232910156250000e+00,1.562805175781250000e+00,1.713256835937500000e+00
3.078308105468750000e+00,1.612243652343750000e+00,1.508178710937500000e+00,1.712341308593750000e+00
3.078308105468750000e+00,1.610717773437500000e+00,1.510314941406250000e+00,1.712036132812500000e+00
3.078918457031250000e+00,1.622009277343750000e+00,1.448669433593750000e+00,1.712341308593750000e+00
3.096313476562500000e+00,1.609802246093750000e+00,1.385803222656250000e+00,1.712951660156250000e+00
3.097229003906250000e+00,1.609191894531250000e+00,1.386108398437500000e+00,1.712646484375000000e+00
3.081970214843750000e+00,1.576538085937500000e+00,1.333312988281250000e+00,1.712036132812500000e+00
3.078613281250000000e+00,1.526184082031250000e+00,1.297607421875000000e+00,1.724243164062500000e+00
3.082275390625000000e+00,1.521606445312500000e+00,1.297912597656250000e+00,1.712341308593750000e+00
3.082275390625000000e+00,1.460266113281250000e+00,1.286010742187500000e+00,1.712951660156250000e+00
3.083190917968750000e+00,1.459045410156250000e+00,1.290588378906250000e+00,1.712341308593750000e+00
3.095703125000000000e+00,1.397705078125000000e+00,1.298522949218750000e+00,1.714782714843750000e+00
3.081665039062500000e+00,1.346130371093750000e+00,1.334533691406250000e+00,1.711425781250000000e+00
3.080444335937500000e+00,1.345520019531250000e+00,1.333007812500000000e+00,1.712341308593750000e+00
3.080139160156250000e+00,1.308898925781250000e+00,1.385803222656250000e+00,1.712341308593750000e+00
3.084106445312500000e+00,1.298217773437500000e+00,1.447753906250000000e+00,1.711730957031250000e+00
3.070678710937500000e+00,1.296997070312500000e+00,1.450805664062500000e+00,1.712036132812500000e+00
3.077392578125000000e+00,1.313781738281250000e+00,1.509094238281250000e+00,1.712646484375000000e+00
3.076782226562500000e+00,1.344299316406250000e+00,1.561889648437500000e+00,1.718139648437500000e+00
3.092651367187500000e+00,1.345214843750000000e+00,1.562500000000000000e+00,1.712036132812500000e+00
3.092651367187500000e+00,1.398620605468750000e+00,1.598205566406250000e+00,1.712341308593750000e+00
3.077392578125000000e+00,1.463317871093750000e+00,1.609497070312500000e+00,1.712036132812500000e+00
3.077392578125000000e+00,1.460876464843750000e+00,1.609802246093750000e+00,1.712036132812500000e+00
3.077697753906250000e+00,1.524047851562500000e+00,1.599121093750000000e+00,1.711730957031250000e+00
3.097229003906250000e+00,1.522216796875000000e+00,1.562194824218750000e+00,1.710815429687500000e+00
3.096923828125000000e+00,1.575622558593750000e+00,1.561889648437500000e+00,1.712036132812500000e+00
3.078613281250000000e+00,1.612854003906250000e+00,1.510009765625000000e+00,1.712036132812500000e+00
3.078918457031250000e+00,1.612854003906250000e+00,1.509399414062500000e+00,1.711425781250000000e+00
3.077392578125000000e+00,1.621398925781250000e+00,1.448059082031250000e+00,1.712036132812500000e+00
3.095397949218750000e+00,1.609802246093750000e+00,1.385803222656250000e+00,1.712951660156250000e+00
3.096008300781250000e+00,1.610412597656250000e+00,1.386108398437500000e+00,1.711120605468750000e+00
3.078308105468750000e+00,1.577453613281250000e+00,1.332397460937500000e+00,1.712036132812500000e+00
3.078613281250000000e+00,1.522827148437500000e+00,1.299743652343750000e+00,1.712951660156250000e+00
3.080749511718750000e+00,1.521911621093750000e+00,1.297302246093750000e+00,1.712341308593750000e+00
3.097534179687500000e+00,1.461181640625000000e+00,1.285400390625000000e+00,1.714782714843750000e+00
3.097229003906250000e+00,1.398315429687500000e+00,1.298522949218750000e+00,1.710205078125000000e+00
3.079833984375000000e+00,1.400756835937500000e+00,1.296691894531250000e+00,1.711730957031250000e+00
3.078918457031250000e+00,1.347351074218750000e+00,1.332397460937500000e+00,1.710510253906250000e+00
3.078308105468750000e+00,1.344909667968750000e+00,1.333312988281250000e+00,1.712341308593750000e+00
3.093872070312500000e+00,1.309509277343750000e+00,1.386413574218750000e+00,1.712036132812500000e+00
3.092956542968750000e+00,1.296997070312500000e+00,1.448364257812500000e+00,1.711730957031250000e+00
3.077392578125000000e+00,1.299438476562500000e+00,1.447143554687500000e+00,1.711730957031250000e+00
3.075256347656250000e+00,1.310119628906250000e+00,1.509704589843750000e+00,1.711730957031250000e+00
3.074645996093750000e+00,1.344909667968750000e+00,1.562805175781250000e+00,1.711730957031250000e+00
3.091125488281250000e+00,1.346435546875000000e+00,1.562194824218750000e+00,1.712036132812500000e+00
3.091430664062500000e+00,1.397399902343750000e+00,1.598815917968750000e+00,1.710815429687500000e+00
3.075561523437500000e+00,1.460876464843750000e+00,1.609802246093750000e+00,1.712341308593750000e+00
3.076171875000000000e+00,1.461181640625000000e+00,1.610107421875000000e+00,1.711730957031250000e+00
3.075256347656250000e+00,1.521911621093750000e+00,1.598815917968750000e+00,1.712036132812500000e+00
3.092041015625000000e+00,1.523132324218750000e+00,1.562805175781250000e+00,1.711425781250000000e+00
3.091430664062500000e+00,1.575622558593750000e+00,1.563415527343750000e+00,1.710815429687500000e+00
3.077392578125000000e+00,1.611022949218750000e+00,1.510314941406250000e+00,1.711120605468750000e+00
3.074951171875000000e+00,1.611022949218750000e+00,1.508789062500000000e+00,1.712036132812500000e+00
3.076477050781250000e+00,1.622619628906250000e+00,1.448364257812500000e+00,1.710815429687500000e+00
3.091430664062500000e+00,1.608581542968750000e+00,1.386413574218750000e+00,1.711730957031250000e+00
3.092956542968750000e+00,1.608886718750000000e+00,1.385803222656250000e+00,1.710205078125000000e+00
3.077697753906250000e+00,1.576538085937500000e+00,1.332702636718750000e+00,1.711120605468750000e+00
3.078613281250000000e+00,1.522521972656250000e+00,1.296997070312500000e+00,1.709289550781250000e+00
3.078308105468750000e+00,1.522216796875000000e+00,1.297912597656250000e+00,1.710205078125000000e+00
3.092346191406250000e+00,1.460266113281250000e+00,1.286621093750000000e+00,1.709594726562500000e+00
3.092651367187500000e+00,1.398620605468750000e+00,1.298217773437500000e+00,1.711120605468750000e+00
3.079528808593750000e+00,1.400146484375000000e+00,1.297912597656250000e+00,1.710510253906250000e+00
3.077392578125000000e+00,1.347656250000000000e+00,1.333007812500000000e+00,1.701965332031250000e+00
3.078308105468750000e+00,1.345214843750000000e+00,1.333312988281250000e+00,1.710815429687500000e+00
3.075561523437500000e+00,1.309509277343750000e+00,1.386108398437500000e+00,1.711120605468750000e+00
3.093566894531250000e+00,1.298522949218750000e+00,1.447448730468750000e+00,1.709899902343750000e+00
3.076171875000000000e+00,1.297302246093750000e+00,1.448059082031250000e+00,1.713256835937500000e+00
3.075561523437500000e+00,1.310729980468750000e+00,1.509399414062500000e+00,1.710205078125000000e+00
3.075256347656250000e+00,1.344604492187500000e+00,1.562805175781250000e+00,1.710510253906250000e+00
3.091735839843750000e+00,1.343688964843750000e+00,1.562500000000000000e+00,1.711120605468750000e+00
3.091430664062500000e+00,1.398315429687500000e+00,1.597900390625000000e+00,1.708984375000000000e+00
3.074951171875000000e+00,1.458435058593750000e+00,1.610412597656250000e+00,1.711120605468750000e+00
3.076477050781250000e+00,1.461181640625000000e+00,1.610107421875000000e+00,1.710815429687500000e+00
3.074951171875000000e+00,1.521606445312500000e+00,1.600646972656250000e+00,1.711120605468750000e+00
3.083801269531250000e+00,1.522216796875000000e+00,1.562500000000000000e+00,1.710815429687500000e+00
3.092651367187500000e+00,1.575317382812500000e+00,1.563720703125000000e+00,1.710815429687500000e+00
3.076171875000000000e+00,1.609497070312500000e+00,1.510314941406250000e+00,1.710815429687500000e+00
3.074035644531250000e+00,1.609802246093750000e+00,1.507263183593750000e+00,1.710205078125000000e+00
3.075256347656250000e+00,1.622009277343750000e+00,1.447448730468750000e+00,1.710510253906250000e+00
3.088073730468750000e+00,1.609191894531250000e+00,1.386108398437500000e+00,1.709594726562500000e+00
3.083190917968750000e+00,1.609497070312500000e+00,1.386108398437500000e+00,1.709899902343750000e+00
3.075866699218750000e+00,1.575622558593750000e+00,1.333312988281250000e+00,1.710205078125000000e+00
3.076171875000000000e+00,1.522521972656250000e+00,1.298217773437500000e+00,1.710205078125000000e+00
3.076477050781250000e+00,1.521606445312500000e+00,1.298217773437500000e+00,1.709899902343750000e+00
3.089599609375000000e+00,1.459045410156250000e+00,1.285095214843750000e+00,1.710510253906250000e+00
3.090515136718750000e+00,1.398620605468750000e+00,1.297607421875000000e+00,1.708984375000000000e+00
3.077392578125000000e+00,1.398315429687500000e+00,1.298217773437500000e+00,1.709594726562500000e+00
3.077392578125000000e+00,1.345520019531250000e+00,1.333312988281250000e+00,1.708068847656250000e+00
3.076477050781250000e+00,1.344909667968750000e+00,1.385803222656250000e+00,1.710205078125000000e+00
3.074645996093750000e+00,1.309509277343750000e+00,1.384582519531250000e+00,1.709899902343750000e+00
3.079223632812500000e+00,1.297607421875000000e+00,1.446228027343750000e+00,1.708679199218750000e+00
3.073120117187500000e+00,1.297607421875000000e+00,1.448364257812500000e+00,1.708679199218750000e+00
3.071594238281250000e+00,1.310729980468750000e+00,1.510314941406250000e+00,1.708984375000000000e+00
3.062744140625000000e+00,1.345520019531250000e+00,1.562805175781250000e+00,1.708984375000000000e+00
3.070983886718750000e+00,1.342468261718750000e+00,1.562805175781250000e+00,1.708984375000000000e+00
3.074340820312500000e+00,1.398010253906250000e+00,1.598205566406250000e+00,1.709289550781250000e+00
3.071289062500000000e+00,1.460266113281250000e+00,1.611022949218750000e+00,1.708984375000000000e+00
3.071594238281250000e+00,1.457519531250000000e+00,1.611328125000000000e+00,1.709899902343750000e+00
3.071289062500000000e+00,1.521606445312500000e+00,1.597595214843750000e+00,1.708068847656250000e+00
3.079223632812500000e+00,1.574707031250000000e+00,1.562194824218750000e+00,1.709594726562500000e+00
3.081359863281250000e+00,1.575622558593750000e+00,1.562805175781250000e+00,1.708679199218750000e+00
3.072814941406250000e+00,1.609497070312500000e+00,1.510314941406250000e+00,1.708679199218750000e+00
3.071289062500000000e+00,1.609802246093750000e+00,1.510009765625000000e+00,1.708374023437500000e+00
3.065490722656250000e+00,1.621704101562500000e+00,1.448059082031250000e+00,1.709594726562500000e+00
3.080444335937500000e+00,1.607055664062500000e+00,1.385498046875000000e+00,1.708679199218750000e+00
3.086242675781250000e+00,1.608581542968750000e+00,1.387023925781250000e+00,1.708679199218750000e+00
3.073730468750000000e+00,1.574401855468750000e+00,1.332397460937500000e+00,1.708984375000000000e+00
3.072814941406250000e+00,1.520385742187500000e+00,1.297912597656250000e+00,1.709899902343750000e+00
3.075866699218750000e+00,1.522216796875000000e+00,1.297607421875000000e+00,1.708068847656250000e+00
3.088989257812500000e+00,1.459655761718750000e+00,1.285705566406250000e+00,1.708984375000000000e+00
3.085937500000000000e+00,1.396484375000000000e+00,1.299133300781250000e+00,1.709289550781250000e+00
3.075866699218750000e+00,1.398925781250000000e+00,1.297607421875000000e+00,1.708374023437500000e+00
3.075866699218750000e+00,1.346435546875000000e+00,1.333007812500000000e+00,1.709289550781250000e+00
3.075866699218750000e+00,1.344604492187500000e+00,1.385803222656250000e+00,1.708679199218750000e+00
3.085632324218750000e+00,1.308898925781250000e+00,1.386413574218750000e+00,1.708984375000000000e+00
3.088378906250000000e+00,1.297302246093750000e+00,1.448669433593750000e+00,1.705322265625000000e+00
3.073425292968750000e+00,1.300048828125000000e+00,1.446533203125000000e+00,1.708374023437500000e+00
3.071289062500000000e+00,1.308593750000000000e+00,1.510009765625000000e+00,1.708984375000000000e+00
3.071594238281250000e+00,1.345214843750000000e+00,1.562194824218750000e+00,1.708374023437500000e+00
3.072204589843750000e+00,1.343688964843750000e+00,1.562500000000000000e+00,1.709899902343750000e+00
3.082580566406250000e+00,1.397094726562500000e+00,1.598510742187500000e+00,1.708374023437500000e+00
3.071594238281250000e+00,1.460876464843750000e+00,1.610412597656250000e+00,1.706848144531250000e+00
3.071899414062500000e+00,1.461181640625000000e+00,1.611938476562500000e+00,1.708374023437500000e+00
3.073120117187500000e+00,1.521911621093750000e+00,1.598205566406250000e+00,1.707763671875000000e+00
3.074035644531250000e+00,1.571960449218750000e+00,1.562194824218750000e+00,1.708374023437500000e+00
3.075561523437500000e+00,1.573486328125000000e+00,1.563720703125000000e+00,1.708068847656250000e+00
3.073120117187500000e+00,1.608276367187500000e+00,1.509704589843750000e+00,1.707458496093750000e+00
3.072814941406250000e+00,1.608886718750000000e+00,1.510314941406250000e+00,1.708374023437500000e+00
3.073120117187500000e+00,1.621704101562500000e+00,1.447143554687500000e+00,1.708068847656250000e+00
3.070678710937500000e+00,1.608886718750000000e+00,1.384582519531250000e+00,1.706542968750000000e+00
3.073120117187500000e+00,1.608581542968750000e+00,1.387023925781250000e+00,1.707458496093750000e+00
3.073730468750000000e+00,1.572265625000000000e+00,1.332397460937500000e+00,1.708068847656250000e+00
3.072509765625000000e+00,1.521911621093750000e+00,1.297302246093750000e+00,1.708068847656250000e+00
3.073730468750000000e+00,1.522216796875000000e+00,1.300964355468750000e+00,1.708374023437500000e+00
3.070373535156250000e+00,1.459655761718750000e+00,1.287231445312500000e+00,1.708984375000000000e+00
3.074340820312500000e+00,1.398010253906250000e+00,1.314086914062500000e+00,1.707763671875000000e+00
3.072814941406250000e+00,1.400756835937500000e+00,1.298217773437500000e+00,1.708984375000000000e+00
3.072204589843750000e+00,1.344909667968750000e+00,1.333923339843750000e+00,1.708679199218750000e+00
3.072814941406250000e+00,1.345520019531250000e+00,1.384887695312500000e+00,1.708374023437500000e+00
3.074645996093750000e+00,1.307678222656250000e+00,1.385803222656250000e+00,1.708374023437500000e+00
3.070678710937500000e+00,1.295776367187500000e+00,1.447448730468750000e+00,1.707763671875000000e+00
3.070068359375000000e+00,1.294555664062500000e+00,1.447448730468750000e+00,1.707153320312500000e+00
3.070068359375000000e+00,1.311035156250000000e+00,1.510009765625000000e+00,1.706848144531250000e+00
3.070068359375000000e+00,1.345214843750000000e+00,1.562805175781250000e+00,1.706848144531250000e+00
3.071899414062500000e+00,1.343688964843750000e+00,1.561584472656250000e+00,1.707458496093750000e+00
3.072509765625000000e+00,1.398010253906250000e+00,1.598815917968750000e+00,1.706542968750000000e+00
3.073120117187500000e+00,1.455688476562500000e+00,1.610107421875000000e+00,1.707458496093750000e+00
3.071289062500000000e+00,1.459960937500000000e+00,1.610717773437500000e+00,1.706848144531250000e+00
3.069763183593750000e+00,1.521606445312500000e+00,1.599121093750000000e+00,1.706848144531250000e+00
3.072204589843750000e+00,1.575012207031250000e+00,1.560974121093750000e+00,1.707458496093750000e+00
3.069458007812500000e+00,1.574401855468750000e+00,1.563415527343750000e+00,1.707458496093750000e+00
3.069763183593750000e+00,1.608581542968750000e+00,1.511535644531250000e+00,1.706848144531250000e+00
3.070068359375000000e+00,1.609802246093750000e+00,1.447753906250000000e+00,1.708068847656250000e+00
3.064880371093750000e+00,1.621704101562500000e+00,1.448669433593750000e+00,1.706848144531250000e+00
3.074951171875000000e+00,1.608886718750000000e+00,1.384277343750000000e+00,1.707458496093750000e+00
3.077697753906250000e+00,1.610107421875000000e+00,1.386108398437500000e+00,1.707153320312500000e+00
3.070983886718750000e+00,1.573486328125000000e+00,1.332397460937500000e+00,1.706237792968750000e+00
3.071289062500000000e+00,1.521606445312500000e+00,1.297912597656250000e+00,1.708374023437500000e+00
3.074035644531250000e+00,1.522216796875000000e+00,1.298522949218750000e+00,1.707763671875000000e+00
3.072204589843750000e+00,1.454162597656250000e+00,1.285400390625000000e+00,1.706848144531250000e+00
3.076171875000000000e+00,1.395568847656250000e+00,1.296997070312500000e+00,1.706542968750000000e+00
3.074035644531250000e+00,1.397094726562500000e+00,1.297607421875000000e+00,1.706542968750000000e+00
3.072509765625000000e+00,1.345520019531250000e+00,1.332397460937500000e+00,1.700134277343750000e+00
3.072814941406250000e+00,1.309814453125000000e+00,1.384582519531250000e+00,1.705932617187500000e+00
3.067932128906250000e+00,1.309204101562500000e+00,1.385498046875000000e+00,1.706848144531250000e+00
3.063049316406250000e+00,1.296081542968750000e+00,1.447753906250000000e+00,1.706542968750000000e+00
3.070068359375000000e+00,1.292724609375000000e+00,1.448364257812500000e+00,1.706237792968750000e+00
3.069458007812500000e+00,1.310424804687500000e+00,1.510009765625000000e+00,1.717529296875000000e+00
3.070678710937500000e+00,1.345214843750000000e+00,1.561584472656250000e+00,1.707153320312500000e+00
3.070068359375000000e+00,1.344909667968750000e+00,1.562805175781250000e+00,1.706848144531250000e+00
3.069152832031250000e+00,1.396789550781250000e+00,1.599121093750000000e+00,1.706848144531250000e+00
3.083801269531250000e+00,1.459655761718750000e+00,1.609802246093750000e+00,1.706237792968750000e+00
3.069763183593750000e+00,1.461181640625000000e+00,1.610412597656250000e+00,1.707763671875000000e+00
3.068847656250000000e+00,1.522216796875000000e+00,1.597900390625000000e+00,1.707153320312500000e+00
3.070373535156250000e+00,1.573181152343750000e+00,1.562500000000000000e+00,1.705932617187500000e+00
3.071289062500000000e+00,1.574401855468750000e+00,1.561584472656250000e+00,1.707153320312500000e+00
3.087768554687500000e+00,1.608886718750000000e+00,1.510314941406250000e+00,1.705627441406250000e+00
3.068847656250000000e+00,1.608886718750000000e+00,1.448059082031250000e+00,1.706848144531250000e+00
3.067626953125000000e+00,1.621093750000000000e+00,1.448669433593750000e+00,1.705017089843750000e+00
3.064270019531250000e+00,1.608276367187500000e+00,1.386413574218750000e+00,1.706237792968750000e+00
3.059387207031250000e+00,1.608276367187500000e+00,1.385803222656250000e+00,1.705932617187500000e+00
3.068847656250000000e+00,1.570739746093750000e+00,1.333618164062500000e+00,1.705627441406250000e+00
3.069152832031250000e+00,1.523132324218750000e+00,1.296386718750000000e+00,1.705627441406250000e+00
3.070678710937500000e+00,1.519470214843750000e+00,1.299743652343750000e+00,1.705627441406250000e+00
3.066406250000000000e+00,1.458435058593750000e+00,1.286010742187500000e+00,1.705017089843750000e+00
3.060607910156250000e+00,1.395568847656250000e+00,1.297607421875000000e+00,1.706542968750000000e+00
3.071899414062500000e+00,1.391601562500000000e+00,1.296691894531250000e+00,1.705322265625000000e+00
3.070068359375000000e+00,1.343994140625000000e+00,1.333923339843750000e+00,1.705322265625000000e+00
3.071899414062500000e+00,1.343383789062500000e+00,1.385192871093750000e+00,1.705017089843750000e+00
3.069458007812500000e+00,1.308593750000000000e+00,1.384277343750000000e+00,1.705017089843750000e+00
3.069458007812500000e+00,1.297607421875000000e+00,1.450195312500000000e+00,1.704406738281250000e+00
3.068542480468750000e+00,1.275939941406250000e+00,1.448059082031250000e+00,1.705322265625000000e+00
3.071289062500000000e+00,1.310119628906250000e+00,1.509094238281250000e+00,1.705627441406250000e+00
3.068847656250000000e+00,1.343383789062500000e+00,1.561889648437500000e+00,1.704711914062500000e+00
3.083496093750000000e+00,1.345214843750000000e+00,1.562194824218750000e+00,1.705627441406250000e+00
3.070373535156250000e+00,1.398010253906250000e+00,1.598510742187500000e+00,1.705627441406250000e+00
3.084716796875000000e+00,1.459960937500000000e+00,1.611022949218750000e+00,1.705017089843750000e+00
