2.682800292968750000e+00,2.637939453125000000e+00,2.622985839843750000e+00,1.607971191406250000e+00,1.694641113281250000e+00
2.682189941406250000e+00,2.636413574218750000e+00,2.622375488281250000e+00,1.609802246093750000e+00,1.694335937500000000e+00
2.657165527343750000e+00,2.625427246093750000e+00,2.618408203125000000e+00,1.608276367187500000e+00,1.694641113281250000e+00
2.682495117187500000e+00,2.630310058593750000e+00,2.620239257812500000e+00,1.609497070312500000e+00,1.693420410156250000e+00
2.683105468750000000e+00,2.633056640625000000e+00,2.620849609375000000e+00,1.608886718750000000e+00,1.694641113281250000e+00
2.684020996093750000e+00,2.636108398437500000e+00,2.621765136718750000e+00,1.609497070312500000e+00,1.693115234375000000e+00
2.682495117187500000e+00,2.633666992187500000e+00,2.622070312500000000e+00,1.607666015625000000e+00,1.693725585937500000e+00
2.685546875000000000e+00,2.630615234375000000e+00,2.620849609375000000e+00,1.608581542968750000e+00,1.694641113281250000e+00
2.680358886718750000e+00,2.634277343750000000e+00,2.622070312500000000e+00,1.608276367187500000e+00,1.694335937500000000e+00
2.680969238281250000e+00,2.627868652343750000e+00,2.619628906250000000e+00,1.608886718750000000e+00,1.695251464843750000e+00
2.681579589843750000e+00,2.637939453125000000e+00,2.620849609375000000e+00,1.609191894531250000e+00,1.694030761718750000e+00
2.683105468750000000e+00,2.634277343750000000e+00,2.622985839843750000e+00,1.608886718750000000e+00,1.694641113281250000e+00
2.657470703125000000e+00,2.624816894531250000e+00,2.619018554687500000e+00,1.607971191406250000e+00,1.694030761718750000e+00
2.683105468750000000e+00,2.630310058593750000e+00,2.619934082031250000e+00,1.608886718750000000e+00,1.693420410156250000e+00
2.682800292968750000e+00,2.632751464843750000e+00,2.621154785156250000e+00,1.608886718750000000e+00,1.693420410156250000e+00
2.681579589843750000e+00,2.639160156250000000e+00,2.622070312500000000e+00,1.607971191406250000e+00,1.692810058593750000e+00
2.687377929687500000e+00,2.637939453125000000e+00,2.624206542968750000e+00,1.609497070312500000e+00,1.694030761718750000e+00
2.663574218750000000e+00,2.628784179687500000e+00,2.622375488281250000e+00,1.608886718750000000e+00,1.694030761718750000e+00
2.688598632812500000e+00,2.636108398437500000e+00,2.624206542968750000e+00,1.607971191406250000e+00,1.693115234375000000e+00
2.688293457031250000e+00,2.638549804687500000e+00,2.624816894531250000e+00,1.609802246093750000e+00,1.694030761718750000e+00
2.688903808593750000e+00,2.648620605468750000e+00,2.627868652343750000e+00,1.608581542968750000e+00,1.693725585937500000e+00
2.690429687500000000e+00,2.641296386718750000e+00,2.629394531250000000e+00,1.609191894531250000e+00,1.694335937500000000e+00
2.669677734375000000e+00,2.633666992187500000e+00,2.626342773437500000e+00,1.608276367187500000e+00,1.694030761718750000e+00
2.691650390625000000e+00,2.638549804687500000e+00,2.626342773437500000e+00,1.622619628906250000e+00,1.672363281250000000e+00
2.694702148437500000e+00,2.641906738281250000e+00,2.627563476562500000e+00,1.607666015625000000e+00,1.680603027343750000e+00
2.693176269531250000e+00,2.648620605468750000e+00,2.630920410156250000e+00,1.608276367187500000e+00,1.685485839843750000e+00
2.691650390625000000e+00,2.644958496093750000e+00,2.631530761718750000e+00,1.608276367187500000e+00,1.688537597656250000e+00
2.667846679687500000e+00,2.635803222656250000e+00,2.629394531250000000e+00,1.608886718750000000e+00,1.690368652343750000e+00
2.681274414062500000e+00,2.637939453125000000e+00,2.628784179687500000e+00,1.607055664062500000e+00,1.691894531250000000e+00
2.689514160156250000e+00,2.641296386718750000e+00,2.628173828125000000e+00,1.608581542968750000e+00,1.692504882812500000e+00
2.687988281250000000e+00,2.642822265625000000e+00,2.630004882812500000e+00,1.609497070312500000e+00,1.693420410156250000e+00
2.689208984375000000e+00,2.640686035156250000e+00,2.630004882812500000e+00,1.608276367187500000e+00,1.695861816406250000e+00
2.686462402343750000e+00,2.640686035156250000e+00,2.629699707031250000e+00,1.608276367187500000e+00,1.691894531250000000e+00
2.662963867187500000e+00,2.635192871093750000e+00,2.627563476562500000e+00,1.608581542968750000e+00,1.692810058593750000e+00
2.687377929687500000e+00,2.636413574218750000e+00,2.626342773437500000e+00,1.608276367187500000e+00,1.692810058593750000e+00
2.685241699218750000e+00,2.636108398437500000e+00,2.626953125000000000e+00,1.608581542968750000e+00,1.694030761718750000e+00
2.685852050781250000e+00,2.638854980468750000e+00,2.626953125000000000e+00,1.608581542968750000e+00,1.692504882812500000e+00
2.685241699218750000e+00,2.637329101562500000e+00,2.606201171875000000e+00,1.610107421875000000e+00,1.694641113281250000e+00
2.686462402343750000e+00,2.597656250000000000e+00,2.629089355468750000e+00,1.607666015625000000e+00,1.694641113281250000e+00
2.685546875000000000e+00,2.600097656250000000e+00,2.627258300781250000e+00,1.609497070312500000e+00,1.693725585937500000e+00
2.684631347656250000e+00,2.648925781250000000e+00,2.628173828125000000e+00,1.608886718750000000e+00,1.694030761718750000e+00
2.661132812500000000e+00,2.637023925781250000e+00,2.628173828125000000e+00,1.608886718750000000e+00,1.693725585937500000e+00
2.697753906250000000e+00,2.644653320312500000e+00,2.630004882812500000e+00,1.608581542968750000e+00,1.693115234375000000e+00
2.665405273437500000e+00,2.639770507812500000e+00,2.630615234375000000e+00,1.609191894531250000e+00,1.693420410156250000e+00
2.689514160156250000e+00,2.605895996093750000e+00,2.629089355468750000e+00,1.608276367187500000e+00,1.692504882812500000e+00
2.689208984375000000e+00,2.651062011718750000e+00,2.630004882812500000e+00,1.608886718750000000e+00,1.693725585937500000e+00
2.677307128906250000e+00,2.642211914062500000e+00,2.630920410156250000e+00,1.608581542968750000e+00,1.692810058593750000e+00
2.679138183593750000e+00,2.642517089843750000e+00,2.630615234375000000e+00,1.608581542968750000e+00,1.694641113281250000e+00
2.668151855468750000e+00,2.637329101562500000e+00,2.629089355468750000e+00,1.608886718750000000e+00,1.698608398437500000e+00
2.694091796875000000e+00,2.640991210937500000e+00,2.631835937500000000e+00,1.609191894531250000e+00,1.696472167968750000e+00
2.693786621093750000e+00,2.644042968750000000e+00,2.630920410156250000e+00,1.609802246093750000e+00,1.697387695312500000e+00
2.691650390625000000e+00,2.644348144531250000e+00,2.631225585937500000e+00,1.608581542968750000e+00,1.700134277343750000e+00
2.694702148437500000e+00,2.645874023437500000e+00,2.633361816406250000e+00,1.608581542968750000e+00,1.695251464843750000e+00
2.680053710937500000e+00,2.644348144531250000e+00,2.633056640625000000e+00,1.608276367187500000e+00,1.694335937500000000e+00
2.693176269531250000e+00,2.644958496093750000e+00,2.633056640625000000e+00,1.608581542968750000e+00,1.695556640625000000e+00
2.691955566406250000e+00,2.644958496093750000e+00,2.632751464843750000e+00,1.610107421875000000e+00,1.694641113281250000e+00
2.691650390625000000e+00,2.644042968750000000e+00,2.634887695312500000e+00,1.608581542968750000e+00,1.694641113281250000e+00
2.689514160156250000e+00,2.610473632812500000e+00,2.631530761718750000e+00,1.609191894531250000e+00,1.694641113281250000e+00
2.686462402343750000e+00,2.642822265625000000e+00,2.632751464843750000e+00,1.607360839843750000e+00,1.694030761718750000e+00
2.687377929687500000e+00,2.600097656250000000e+00,2.628479003906250000e+00,1.608276367187500000e+00,1.694335937500000000e+00
2.684631347656250000e+00,2.650146484375000000e+00,2.629394531250000000e+00,1.609497070312500000e+00,1.693115234375000000e+00
2.659912109375000000e+00,2.636718750000000000e+00,2.628784179687500000e+00,1.608276367187500000e+00,1.694641113281250000e+00
2.693786621093750000e+00,2.641296386718750000e+00,2.630310058593750000e+00,1.609497070312500000e+00,1.693115234375000000e+00
2.662963867187500000e+00,2.635803222656250000e+00,2.628784179687500000e+00,1.608276367187500000e+00,1.694641113281250000e+00
2.682495117187500000e+00,2.608337402343750000e+00,2.626342773437500000e+00,1.608276367187500000e+00,1.693725585937500000e+00
2.681884765625000000e+00,2.644348144531250000e+00,2.626342773437500000e+00,1.608886718750000000e+00,1.693115234375000000e+00
2.659606933593750000e+00,2.632751464843750000e+00,2.623596191406250000e+00,1.608581542968750000e+00,1.693725585937500000e+00
2.680969238281250000e+00,2.621765136718750000e+00,2.619628906250000000e+00,1.607971191406250000e+00,1.692504882812500000e+00
2.659606933593750000e+00,2.624511718750000000e+00,2.617187500000000000e+00,1.608581542968750000e+00,1.692810058593750000e+00
2.678833007812500000e+00,2.628784179687500000e+00,2.617797851562500000e+00,1.608581542968750000e+00,1.692504882812500000e+00
2.680664062500000000e+00,2.642822265625000000e+00,2.617797851562500000e+00,1.609191894531250000e+00,1.694641113281250000e+00
2.681274414062500000e+00,2.631835937500000000e+00,2.619323730468750000e+00,1.609191894531250000e+00,1.694030761718750000e+00
2.658081054687500000e+00,2.628479003906250000e+00,2.617492675781250000e+00,1.608276367187500000e+00,1.693420410156250000e+00
2.681274414062500000e+00,2.630920410156250000e+00,2.618408203125000000e+00,1.607971191406250000e+00,1.693115234375000000e+00
2.680358886718750000e+00,2.630310058593750000e+00,2.619323730468750000e+00,1.608581542968750000e+00,1.694030761718750000e+00
2.680053710937500000e+00,2.643432617187500000e+00,2.622070312500000000e+00,1.608581542968750000e+00,1.693725585937500000e+00
2.677001953125000000e+00,2.632446289062500000e+00,2.620544433593750000e+00,1.608276367187500000e+00,1.691894531250000000e+00
2.678527832031250000e+00,2.620239257812500000e+00,2.616577148437500000e+00,1.608581542968750000e+00,1.694335937500000000e+00
2.661132812500000000e+00,2.623291015625000000e+00,2.615966796875000000e+00,1.608276367187500000e+00,1.692810058593750000e+00
2.679138183593750000e+00,2.627563476562500000e+00,2.615661621093750000e+00,1.608581542968750000e+00,1.694335937500000000e+00
2.680358886718750000e+00,2.632446289062500000e+00,2.618103027343750000e+00,1.607666015625000000e+00,1.693115234375000000e+00
2.680358886718750000e+00,2.630920410156250000e+00,2.619628906250000000e+00,1.608886718750000000e+00,1.699218750000000000e+00
2.682495117187500000e+00,2.633972167968750000e+00,2.620544433593750000e+00,1.609191894531250000e+00,1.692810058593750000e+00
2.659606933593750000e+00,2.630004882812500000e+00,2.619628906250000000e+00,1.608886718750000000e+00,1.691894531250000000e+00
2.682800292968750000e+00,2.632446289062500000e+00,2.619628906250000000e+00,1.608886718750000000e+00,1.692810058593750000e+00
2.682189941406250000e+00,2.632446289062500000e+00,2.619934082031250000e+00,1.608276367187500000e+00,1.691894531250000000e+00
2.683105468750000000e+00,2.635498046875000000e+00,2.621765136718750000e+00,1.610107421875000000e+00,1.693115234375000000e+00
2.684020996093750000e+00,2.633972167968750000e+00,2.622985839843750000e+00,1.608581542968750000e+00,1.692810058593750000e+00
2.683105468750000000e+00,2.636413574218750000e+00,2.624206542968750000e+00,1.609802246093750000e+00,1.693115234375000000e+00
2.683105468750000000e+00,2.637329101562500000e+00,2.624816894531250000e+00,1.607971191406250000e+00,1.692504882812500000e+00
2.686462402343750000e+00,2.650451660156250000e+00,2.623901367187500000e+00,1.608581542968750000e+00,1.694335937500000000e+00
2.687988281250000000e+00,2.639770507812500000e+00,2.626037597656250000e+00,1.609497070312500000e+00,1.692504882812500000e+00
2.683410644531250000e+00,2.641906738281250000e+00,2.627563476562500000e+00,1.609497070312500000e+00,1.692810058593750000e+00
2.688598632812500000e+00,2.641906738281250000e+00,2.627868652343750000e+00,1.608581542968750000e+00,1.694335937500000000e+00
2.691650390625000000e+00,2.642822265625000000e+00,2.630004882812500000e+00,1.609497070312500000e+00,1.693420410156250000e+00
2.694702148437500000e+00,2.655334472656250000e+00,2.632141113281250000e+00,1.608886718750000000e+00,1.693725585937500000e+00
2.692260742187500000e+00,2.645263671875000000e+00,2.631530761718750000e+00,1.608276367187500000e+00,1.692810058593750000e+00
2.695617675781250000e+00,2.636718750000000000e+00,2.630004882812500000e+00,1.608276367187500000e+00,1.692810058593750000e+00
2.670288085937500000e+00,2.633056640625000000e+00,2.626953125000000000e+00,1.607666015625000000e+00,1.692504882812500000e+00
2.692260742187500000e+00,2.639770507812500000e+00,2.627868652343750000e+00,1.608886718750000000e+00,1.692810058593750000e+00
2.692871093750000000e+00,2.641906738281250000e+00,2.629089355468750000e+00,1.609802246093750000e+00,1.693420410156250000e+00
2.690734863281250000e+00,2.641906738281250000e+00,2.630004882812500000e+00,1.608276367187500000e+00,1.700439453125000000e+00
2.691040039062500000e+00,2.641906738281250000e+00,2.630615234375000000e+00,1.609191894531250000e+00,1.691284179687500000e+00
2.666931152343750000e+00,2.636413574218750000e+00,2.627868652343750000e+00,1.608276367187500000e+00,1.693725585937500000e+00
2.686767578125000000e+00,2.640075683593750000e+00,2.628784179687500000e+00,1.608581542968750000e+00,1.692810058593750000e+00
2.684936523437500000e+00,2.637939453125000000e+00,2.626342773437500000e+00,1.609191894531250000e+00,1.693420410156250000e+00
2.682800292968750000e+00,2.633972167968750000e+00,2.626647949218750000e+00,1.608886718750000000e+00,1.693725585937500000e+00
2.680053710937500000e+00,2.636718750000000000e+00,2.626953125000000000e+00,1.609191894531250000e+00,1.693115234375000000e+00
2.679138183593750000e+00,2.633972167968750000e+00,2.624816894531250000e+00,1.608886718750000000e+00,1.693115234375000000e+00
2.677612304687500000e+00,2.592468261718750000e+00,2.621459960937500000e+00,1.608581542968750000e+00,1.692810058593750000e+00
2.675170898437500000e+00,2.643127441406250000e+00,2.621154785156250000e+00,1.608581542968750000e+00,1.692504882812500000e+00
2.651977539062500000e+00,2.628173828125000000e+00,2.620849609375000000e+00,1.607971191406250000e+00,1.691894531250000000e+00
2.676391601562500000e+00,2.622070312500000000e+00,2.617797851562500000e+00,1.609497070312500000e+00,1.693115234375000000e+00
2.670593261718750000e+00,2.626342773437500000e+00,2.617187500000000000e+00,1.607666015625000000e+00,1.692810058593750000e+00
2.671813964843750000e+00,2.585754394531250000e+00,2.613830566406250000e+00,1.609191894531250000e+00,1.691589355468750000e+00
2.670593261718750000e+00,2.640075683593750000e+00,2.615356445312500000e+00,1.609802246093750000e+00,1.694030761718750000e+00
2.648010253906250000e+00,2.622985839843750000e+00,2.615356445312500000e+00,1.608581542968750000e+00,1.692810058593750000e+00
2.679138183593750000e+00,2.622680664062500000e+00,2.614135742187500000e+00,1.607971191406250000e+00,1.693115234375000000e+00
2.670898437500000000e+00,2.629089355468750000e+00,2.614440917968750000e+00,1.609497070312500000e+00,1.693420410156250000e+00
2.673950195312500000e+00,2.627563476562500000e+00,2.615661621093750000e+00,1.608886718750000000e+00,1.692504882812500000e+00
2.676086425781250000e+00,2.628784179687500000e+00,2.614746093750000000e+00,1.609191894531250000e+00,1.694030761718750000e+00
2.677612304687500000e+00,2.630004882812500000e+00,2.617187500000000000e+00,1.608276367187500000e+00,1.698913574218750000e+00
2.678527832031250000e+00,2.631225585937500000e+00,2.619018554687500000e+00,1.609497070312500000e+00,1.692504882812500000e+00
2.680053710937500000e+00,2.630920410156250000e+00,2.619323730468750000e+00,1.609802246093750000e+00,1.692504882812500000e+00
2.681274414062500000e+00,2.634277343750000000e+00,2.619934082031250000e+00,1.609191894531250000e+00,1.692504882812500000e+00
2.681884765625000000e+00,2.646484375000000000e+00,2.621154785156250000e+00,1.607971191406250000e+00,1.693115234375000000e+00
2.659912109375000000e+00,2.632751464843750000e+00,2.621459960937500000e+00,1.609497070312500000e+00,1.692504882812500000e+00
