1.354370117187500000e+00,1.507873535156250000e+00,1.449584960937500000e+00,1.617736816406250000e+00
1.354675292968750000e+00,1.507873535156250000e+00,1.451416015625000000e+00,1.618347167968750000e+00
1.354675292968750000e+00,1.507263183593750000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.354675292968750000e+00,1.508483886718750000e+00,1.438903808593750000e+00,1.619567871093750000e+00
1.346740722656250000e+00,1.507568359375000000e+00,1.450195312500000000e+00,1.619567871093750000e+00
1.355285644531250000e+00,1.506652832031250000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.354370117187500000e+00,1.507263183593750000e+00,1.449890136718750000e+00,1.618347167968750000e+00
1.354675292968750000e+00,1.506958007812500000e+00,1.448059082031250000e+00,1.618347167968750000e+00
1.354370117187500000e+00,1.508178710937500000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.334228515625000000e+00,1.508483886718750000e+00,1.449279785156250000e+00,1.619567871093750000e+00
1.355285644531250000e+00,1.508178710937500000e+00,1.448059082031250000e+00,1.619567871093750000e+00
1.356506347656250000e+00,1.507873535156250000e+00,1.449890136718750000e+00,1.618347167968750000e+00
1.355590820312500000e+00,1.507873535156250000e+00,1.448059082031250000e+00,1.619567871093750000e+00
1.356506347656250000e+00,1.508483886718750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.356506347656250000e+00,1.506652832031250000e+00,1.448974609375000000e+00,1.617736816406250000e+00
1.355590820312500000e+00,1.507873535156250000e+00,1.448974609375000000e+00,1.618347167968750000e+00
1.355895996093750000e+00,1.507568359375000000e+00,1.449890136718750000e+00,1.618347167968750000e+00
1.354675292968750000e+00,1.506958007812500000e+00,1.449584960937500000e+00,1.618652343750000000e+00
1.354064941406250000e+00,1.506347656250000000e+00,1.439819335937500000e+00,1.618957519531250000e+00
1.357421875000000000e+00,1.507263183593750000e+00,1.449279785156250000e+00,1.619567871093750000e+00
1.354370117187500000e+00,1.508483886718750000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.353759765625000000e+00,1.507873535156250000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.354064941406250000e+00,1.507873535156250000e+00,1.448974609375000000e+00,1.618652343750000000e+00
1.356201171875000000e+00,1.508178710937500000e+00,1.449890136718750000e+00,1.618347167968750000e+00
1.353149414062500000e+00,1.508178710937500000e+00,1.449279785156250000e+00,1.615905761718750000e+00
1.354370117187500000e+00,1.506958007812500000e+00,1.449890136718750000e+00,1.616210937500000000e+00
1.354064941406250000e+00,1.507568359375000000e+00,1.449584960937500000e+00,1.618347167968750000e+00
1.354370117187500000e+00,1.507568359375000000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.354980468750000000e+00,1.508483886718750000e+00,1.446533203125000000e+00,1.618652343750000000e+00
1.366271972656250000e+00,1.507873535156250000e+00,1.448974609375000000e+00,1.619262695312500000e+00
1.355895996093750000e+00,1.507263183593750000e+00,1.449279785156250000e+00,1.619567871093750000e+00
1.355285644531250000e+00,1.508178710937500000e+00,1.449584960937500000e+00,1.619262695312500000e+00
1.354370117187500000e+00,1.507263183593750000e+00,1.448669433593750000e+00,1.618957519531250000e+00
1.359252929687500000e+00,1.506652832031250000e+00,1.449584960937500000e+00,1.618041992187500000e+00
1.355895996093750000e+00,1.507263183593750000e+00,1.448974609375000000e+00,1.616210937500000000e+00
1.354370117187500000e+00,1.506652832031250000e+00,1.449279785156250000e+00,1.615600585937500000e+00
1.354980468750000000e+00,1.507263183593750000e+00,1.449279785156250000e+00,1.618652343750000000e+00
1.357116699218750000e+00,1.509094238281250000e+00,1.449584960937500000e+00,1.617126464843750000e+00
1.354980468750000000e+00,1.508178710937500000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.338500976562500000e+00,1.506652832031250000e+00,1.449279785156250000e+00,1.619567871093750000e+00
1.356201171875000000e+00,1.507263183593750000e+00,1.449584960937500000e+00,1.619262695312500000e+00
1.356811523437500000e+00,1.507568359375000000e+00,1.449279785156250000e+00,1.619873046875000000e+00
1.355285644531250000e+00,1.507873535156250000e+00,1.448974609375000000e+00,1.618652343750000000e+00
1.357421875000000000e+00,1.508483886718750000e+00,1.448364257812500000e+00,1.618957519531250000e+00
1.356811523437500000e+00,1.507873535156250000e+00,1.438903808593750000e+00,1.619262695312500000e+00
1.358337402343750000e+00,1.507873535156250000e+00,1.449584960937500000e+00,1.619567871093750000e+00
1.357421875000000000e+00,1.506042480468750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.357727050781250000e+00,1.507873535156250000e+00,1.439819335937500000e+00,1.618957519531250000e+00
1.357116699218750000e+00,1.507263183593750000e+00,1.443481445312500000e+00,1.618652343750000000e+00
1.352844238281250000e+00,1.508178710937500000e+00,1.449279785156250000e+00,1.617736816406250000e+00
1.358642578125000000e+00,1.506958007812500000e+00,1.448364257812500000e+00,1.620178222656250000e+00
1.356506347656250000e+00,1.506958007812500000e+00,1.448364257812500000e+00,1.619567871093750000e+00
1.357116699218750000e+00,1.507873535156250000e+00,1.448364257812500000e+00,1.619262695312500000e+00
1.356506347656250000e+00,1.507873535156250000e+00,1.449584960937500000e+00,1.620178222656250000e+00
1.359558105468750000e+00,1.507263183593750000e+00,1.438293457031250000e+00,1.619262695312500000e+00
1.357421875000000000e+00,1.509094238281250000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.357421875000000000e+00,1.506652832031250000e+00,1.449584960937500000e+00,1.619262695312500000e+00
1.357421875000000000e+00,1.507873535156250000e+00,1.439819335937500000e+00,1.618652343750000000e+00
1.358642578125000000e+00,1.507568359375000000e+00,1.443786621093750000e+00,1.619873046875000000e+00
1.350708007812500000e+00,1.507873535156250000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.357421875000000000e+00,1.507568359375000000e+00,1.449279785156250000e+00,1.618957519531250000e+00
1.356201171875000000e+00,1.507568359375000000e+00,1.450195312500000000e+00,1.619567871093750000e+00
1.357421875000000000e+00,1.507873535156250000e+00,1.448974609375000000e+00,1.619567871093750000e+00
1.365051269531250000e+00,1.507873535156250000e+00,1.450195312500000000e+00,1.619567871093750000e+00
1.357116699218750000e+00,1.507873535156250000e+00,1.449584960937500000e+00,1.615905761718750000e+00
1.356506347656250000e+00,1.507263183593750000e+00,1.448974609375000000e+00,1.617126464843750000e+00
1.362304687500000000e+00,1.507263183593750000e+00,1.449890136718750000e+00,1.619567871093750000e+00
1.356506347656250000e+00,1.507263183593750000e+00,1.445007324218750000e+00,1.618652343750000000e+00
1.357421875000000000e+00,1.508483886718750000e+00,1.444396972656250000e+00,1.619567871093750000e+00
1.365661621093750000e+00,1.506652832031250000e+00,1.449279785156250000e+00,1.619873046875000000e+00
1.357116699218750000e+00,1.508789062500000000e+00,1.448669433593750000e+00,1.618957519531250000e+00
1.358337402343750000e+00,1.507873535156250000e+00,1.448669433593750000e+00,1.619873046875000000e+00
1.356201171875000000e+00,1.508178710937500000e+00,1.448669433593750000e+00,1.619262695312500000e+00
1.366882324218750000e+00,1.508483886718750000e+00,1.449279785156250000e+00,1.619567871093750000e+00
1.357421875000000000e+00,1.508483886718750000e+00,1.449279785156250000e+00,1.616210937500000000e+00
1.357116699218750000e+00,1.506958007812500000e+00,1.447143554687500000e+00,1.615905761718750000e+00
1.357116699218750000e+00,1.506347656250000000e+00,1.449279785156250000e+00,1.619262695312500000e+00
1.358337402343750000e+00,1.508483886718750000e+00,1.448974609375000000e+00,1.618347167968750000e+00
1.357727050781250000e+00,1.508483886718750000e+00,1.452331542968750000e+00,1.618957519531250000e+00
1.357421875000000000e+00,1.495056152343750000e+00,1.449584960937500000e+00,1.619262695312500000e+00
1.355895996093750000e+00,1.507873535156250000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.357421875000000000e+00,1.506042480468750000e+00,1.449584960937500000e+00,1.620178222656250000e+00
1.357727050781250000e+00,1.507568359375000000e+00,1.433715820312500000e+00,1.618347167968750000e+00
1.357116699218750000e+00,1.507263183593750000e+00,1.436767578125000000e+00,1.619567871093750000e+00
1.357116699218750000e+00,1.507568359375000000e+00,1.437072753906250000e+00,1.619567871093750000e+00
1.357727050781250000e+00,1.508178710937500000e+00,1.448669433593750000e+00,1.618957519531250000e+00
1.358032226562500000e+00,1.507873535156250000e+00,1.449890136718750000e+00,1.619873046875000000e+00
1.358337402343750000e+00,1.507568359375000000e+00,1.448669433593750000e+00,1.619262695312500000e+00
1.357421875000000000e+00,1.507568359375000000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.358337402343750000e+00,1.506652832031250000e+00,1.436157226562500000e+00,1.619567871093750000e+00
1.358032226562500000e+00,1.507568359375000000e+00,1.449279785156250000e+00,1.618652343750000000e+00
1.357116699218750000e+00,1.506652832031250000e+00,1.447753906250000000e+00,1.620178222656250000e+00
1.358337402343750000e+00,1.507263183593750000e+00,1.452941894531250000e+00,1.618957519531250000e+00
1.358337402343750000e+00,1.507873535156250000e+00,1.448974609375000000e+00,1.618041992187500000e+00
1.358947753906250000e+00,1.507263183593750000e+00,1.449584960937500000e+00,1.616210937500000000e+00
1.356811523437500000e+00,1.507873535156250000e+00,1.449890136718750000e+00,1.619567871093750000e+00
1.357116699218750000e+00,1.506042480468750000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.355895996093750000e+00,1.507263183593750000e+00,1.449890136718750000e+00,1.619567871093750000e+00
1.356811523437500000e+00,1.508483886718750000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.355590820312500000e+00,1.507873535156250000e+00,1.436767578125000000e+00,1.619262695312500000e+00
1.356201171875000000e+00,1.508483886718750000e+00,1.448974609375000000e+00,1.619262695312500000e+00
1.354980468750000000e+00,1.507263183593750000e+00,1.448364257812500000e+00,1.618652343750000000e+00
1.355590820312500000e+00,1.507873535156250000e+00,1.449584960937500000e+00,1.619873046875000000e+00
1.356506347656250000e+00,1.507263183593750000e+00,1.449584960937500000e+00,1.618652343750000000e+00
1.355895996093750000e+00,1.508178710937500000e+00,1.437377929687500000e+00,1.619262695312500000e+00
1.357116699218750000e+00,1.506652832031250000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.356506347656250000e+00,1.496582031250000000e+00,1.448974609375000000e+00,1.619873046875000000e+00
1.357116699218750000e+00,1.507873535156250000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.358032226562500000e+00,1.507873535156250000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.357421875000000000e+00,1.507263183593750000e+00,1.449584960937500000e+00,1.618652343750000000e+00
1.358032226562500000e+00,1.508483886718750000e+00,1.449584960937500000e+00,1.619262695312500000e+00
1.357421875000000000e+00,1.507263183593750000e+00,1.449584960937500000e+00,1.619567871093750000e+00
1.356506347656250000e+00,1.507568359375000000e+00,1.430664062500000000e+00,1.618957519531250000e+00
1.358032226562500000e+00,1.507568359375000000e+00,1.438293457031250000e+00,1.619262695312500000e+00
1.355285644531250000e+00,1.509399414062500000e+00,1.448974609375000000e+00,1.619262695312500000e+00
1.356811523437500000e+00,1.507873535156250000e+00,1.449890136718750000e+00,1.616821289062500000e+00
1.356506347656250000e+00,1.508483886718750000e+00,1.449890136718750000e+00,1.619567871093750000e+00
1.357421875000000000e+00,1.509399414062500000e+00,1.442565917968750000e+00,1.618957519531250000e+00
1.355590820312500000e+00,1.507873535156250000e+00,1.448669433593750000e+00,1.618957519531250000e+00
1.345825195312500000e+00,1.507263183593750000e+00,1.449279785156250000e+00,1.618652343750000000e+00
1.357421875000000000e+00,1.507568359375000000e+00,1.449890136718750000e+00,1.619567871093750000e+00
1.354064941406250000e+00,1.508178710937500000e+00,1.449584960937500000e+00,1.619873046875000000e+00
1.355285644531250000e+00,1.507568359375000000e+00,1.448669433593750000e+00,1.618347167968750000e+00
1.354064941406250000e+00,1.508178710937500000e+00,1.449584960937500000e+00,1.619262695312500000e+00
1.354675292968750000e+00,1.507568359375000000e+00,1.465759277343750000e+00,1.619262695312500000e+00
1.355590820312500000e+00,1.502685546875000000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.355285644531250000e+00,1.507568359375000000e+00,1.449279785156250000e+00,1.619262695312500000e+00
1.356506347656250000e+00,1.508178710937500000e+00,1.447448730468750000e+00,1.618041992187500000e+00
1.355895996093750000e+00,1.507873535156250000e+00,1.448669433593750000e+00,1.618957519531250000e+00
1.359252929687500000e+00,1.507568359375000000e+00,1.448364257812500000e+00,1.618652343750000000e+00
1.355895996093750000e+00,1.507568359375000000e+00,1.449890136718750000e+00,1.619567871093750000e+00
1.357116699218750000e+00,1.507873535156250000e+00,1.449584960937500000e+00,1.619262695312500000e+00
1.354980468750000000e+00,1.507568359375000000e+00,1.448974609375000000e+00,1.618957519531250000e+00
1.356811523437500000e+00,1.507873535156250000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.355285644531250000e+00,1.505737304687500000e+00,1.455383300781250000e+00,1.619262695312500000e+00
1.356506347656250000e+00,1.507873535156250000e+00,1.449279785156250000e+00,1.619262695312500000e+00
1.356506347656250000e+00,1.507873535156250000e+00,1.449890136718750000e+00,1.619567871093750000e+00
1.355285644531250000e+00,1.508789062500000000e+00,1.430358886718750000e+00,1.618957519531250000e+00
1.355895996093750000e+00,1.507568359375000000e+00,1.436157226562500000e+00,1.619262695312500000e+00
1.365356445312500000e+00,1.508483886718750000e+00,1.448974609375000000e+00,1.619873046875000000e+00
1.356201171875000000e+00,1.508789062500000000e+00,1.448364257812500000e+00,1.621093750000000000e+00
1.356201171875000000e+00,1.506347656250000000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.355590820312500000e+00,1.507263183593750000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.363830566406250000e+00,1.508178710937500000e+00,1.449279785156250000e+00,1.618652343750000000e+00
1.355895996093750000e+00,1.508789062500000000e+00,1.437683105468750000e+00,1.618652343750000000e+00
1.355590820312500000e+00,1.507568359375000000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.355590820312500000e+00,1.508789062500000000e+00,1.450500488281250000e+00,1.620483398437500000e+00
1.355590820312500000e+00,1.507873535156250000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.354675292968750000e+00,1.507873535156250000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.357116699218750000e+00,1.508178710937500000e+00,1.437377929687500000e+00,1.618652343750000000e+00
1.354675292968750000e+00,1.505737304687500000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.354675292968750000e+00,1.506958007812500000e+00,1.448059082031250000e+00,1.620178222656250000e+00
1.354064941406250000e+00,1.506958007812500000e+00,1.449584960937500000e+00,1.618041992187500000e+00
1.354675292968750000e+00,1.507568359375000000e+00,1.449279785156250000e+00,1.619567871093750000e+00
1.354370117187500000e+00,1.508483886718750000e+00,1.435852050781250000e+00,1.619873046875000000e+00
1.355285644531250000e+00,1.505126953125000000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.354675292968750000e+00,1.507873535156250000e+00,1.449890136718750000e+00,1.620178222656250000e+00
1.355895996093750000e+00,1.508483886718750000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.354980468750000000e+00,1.506958007812500000e+00,1.448669433593750000e+00,1.620483398437500000e+00
1.354370117187500000e+00,1.507568359375000000e+00,1.439514160156250000e+00,1.618652343750000000e+00
1.354675292968750000e+00,1.508483886718750000e+00,1.448974609375000000e+00,1.617126464843750000e+00
1.354370117187500000e+00,1.506958007812500000e+00,1.448669433593750000e+00,1.619262695312500000e+00
1.354370117187500000e+00,1.506652832031250000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.354370117187500000e+00,1.508789062500000000e+00,1.453247070312500000e+00,1.618652343750000000e+00
1.362915039062500000e+00,1.509399414062500000e+00,1.449279785156250000e+00,1.620178222656250000e+00
1.354675292968750000e+00,1.506652832031250000e+00,1.450500488281250000e+00,1.620788574218750000e+00
1.354370117187500000e+00,1.507568359375000000e+00,1.449890136718750000e+00,1.619567871093750000e+00
1.354064941406250000e+00,1.508178710937500000e+00,1.449279785156250000e+00,1.618652343750000000e+00
1.364135742187500000e+00,1.507873535156250000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.354675292968750000e+00,1.506958007812500000e+00,1.448974609375000000e+00,1.614685058593750000e+00
1.354370117187500000e+00,1.507568359375000000e+00,1.449584960937500000e+00,1.618347167968750000e+00
1.354675292968750000e+00,1.507263183593750000e+00,1.449279785156250000e+00,1.620788574218750000e+00
1.353149414062500000e+00,1.507263183593750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.355895996093750000e+00,1.507263183593750000e+00,1.453857421875000000e+00,1.618347167968750000e+00
1.361999511718750000e+00,1.508178710937500000e+00,1.449584960937500000e+00,1.619262695312500000e+00
1.354064941406250000e+00,1.507873535156250000e+00,1.448669433593750000e+00,1.621093750000000000e+00
1.355590820312500000e+00,1.507568359375000000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.355895996093750000e+00,1.507568359375000000e+00,1.448974609375000000e+00,1.619567871093750000e+00
1.363220214843750000e+00,1.508483886718750000e+00,1.449279785156250000e+00,1.618652343750000000e+00
1.354980468750000000e+00,1.507263183593750000e+00,1.449279785156250000e+00,1.618347167968750000e+00
1.355590820312500000e+00,1.508789062500000000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.352539062500000000e+00,1.507568359375000000e+00,1.449279785156250000e+00,1.619873046875000000e+00
1.354064941406250000e+00,1.505737304687500000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.352844238281250000e+00,1.507873535156250000e+00,1.452636718750000000e+00,1.617736816406250000e+00
1.367492675781250000e+00,1.508178710937500000e+00,1.449279785156250000e+00,1.618957519531250000e+00
1.352539062500000000e+00,1.507263183593750000e+00,1.448669433593750000e+00,1.621398925781250000e+00
1.352844238281250000e+00,1.505126953125000000e+00,1.450195312500000000e+00,1.619567871093750000e+00
1.352539062500000000e+00,1.507873535156250000e+00,1.451110839843750000e+00,1.618652343750000000e+00
1.362304687500000000e+00,1.507873535156250000e+00,1.449279785156250000e+00,1.618957519531250000e+00
1.351623535156250000e+00,1.507568359375000000e+00,1.449584960937500000e+00,1.617126464843750000e+00
1.352844238281250000e+00,1.507873535156250000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.353149414062500000e+00,1.507873535156250000e+00,1.449279785156250000e+00,1.619873046875000000e+00
1.352844238281250000e+00,1.507568359375000000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.352844238281250000e+00,1.507568359375000000e+00,1.449584960937500000e+00,1.619567871093750000e+00
1.352539062500000000e+00,1.508178710937500000e+00,1.445312500000000000e+00,1.618957519531250000e+00
1.352539062500000000e+00,1.507568359375000000e+00,1.451416015625000000e+00,1.618041992187500000e+00
1.353149414062500000e+00,1.506958007812500000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.353759765625000000e+00,1.508483886718750000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.353149414062500000e+00,1.508178710937500000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.353759765625000000e+00,1.508483886718750000e+00,1.446228027343750000e+00,1.619567871093750000e+00
1.352844238281250000e+00,1.507873535156250000e+00,1.449279785156250000e+00,1.619873046875000000e+00
1.354370117187500000e+00,1.508178710937500000e+00,1.450195312500000000e+00,1.619567871093750000e+00
1.352844238281250000e+00,1.506652832031250000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.351623535156250000e+00,1.507873535156250000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.351623535156250000e+00,1.506958007812500000e+00,1.443786621093750000e+00,1.619262695312500000e+00
1.352844238281250000e+00,1.499328613281250000e+00,1.449584960937500000e+00,1.618652343750000000e+00
1.351928710937500000e+00,1.507568359375000000e+00,1.448974609375000000e+00,1.618652343750000000e+00
1.351928710937500000e+00,1.507568359375000000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.352539062500000000e+00,1.508789062500000000e+00,1.449584960937500000e+00,1.618041992187500000e+00
1.351928710937500000e+00,1.507263183593750000e+00,1.448974609375000000e+00,1.618957519531250000e+00
1.352539062500000000e+00,1.508178710937500000e+00,1.449279785156250000e+00,1.618347167968750000e+00
1.352539062500000000e+00,1.506958007812500000e+00,1.451416015625000000e+00,1.619567871093750000e+00
1.352233886718750000e+00,1.508483886718750000e+00,1.454467773437500000e+00,1.618957519531250000e+00
1.351623535156250000e+00,1.507873535156250000e+00,1.451110839843750000e+00,1.619567871093750000e+00
1.353149414062500000e+00,1.507568359375000000e+00,1.465148925781250000e+00,1.618957519531250000e+00
1.353454589843750000e+00,1.507873535156250000e+00,1.445922851562500000e+00,1.618957519531250000e+00
1.353454589843750000e+00,1.507263183593750000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.353454589843750000e+00,1.507873535156250000e+00,1.438903808593750000e+00,1.619262695312500000e+00
1.353454589843750000e+00,1.508483886718750000e+00,1.443176269531250000e+00,1.619262695312500000e+00
1.368713378906250000e+00,1.508789062500000000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.352844238281250000e+00,1.506958007812500000e+00,1.448669433593750000e+00,1.621704101562500000e+00
1.353759765625000000e+00,1.507568359375000000e+00,1.449584960937500000e+00,1.619567871093750000e+00
1.352539062500000000e+00,1.507263183593750000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.358337402343750000e+00,1.508178710937500000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.353454589843750000e+00,1.506958007812500000e+00,1.449890136718750000e+00,1.617736816406250000e+00
1.354064941406250000e+00,1.507263183593750000e+00,1.449279785156250000e+00,1.618347167968750000e+00
1.352539062500000000e+00,1.507568359375000000e+00,1.448669433593750000e+00,1.618041992187500000e+00
1.354064941406250000e+00,1.508178710937500000e+00,1.450195312500000000e+00,1.618347167968750000e+00
1.354980468750000000e+00,1.508178710937500000e+00,1.451721191406250000e+00,1.618957519531250000e+00
1.356506347656250000e+00,1.508178710937500000e+00,1.449279785156250000e+00,1.619262695312500000e+00
1.353759765625000000e+00,1.508483886718750000e+00,1.449584960937500000e+00,1.617736816406250000e+00
1.353454589843750000e+00,1.505432128906250000e+00,1.447143554687500000e+00,1.618347167968750000e+00
1.353759765625000000e+00,1.506652832031250000e+00,1.452026367187500000e+00,1.619262695312500000e+00
1.354675292968750000e+00,1.506042480468750000e+00,1.452026367187500000e+00,1.618347167968750000e+00
1.361999511718750000e+00,1.506958007812500000e+00,1.468505859375000000e+00,1.618652343750000000e+00
1.353759765625000000e+00,1.507873535156250000e+00,1.449279785156250000e+00,1.618957519531250000e+00
1.353759765625000000e+00,1.507568359375000000e+00,1.449279785156250000e+00,1.619262695312500000e+00
1.353759765625000000e+00,1.507873535156250000e+00,1.447448730468750000e+00,1.618957519531250000e+00
1.352233886718750000e+00,1.513977050781250000e+00,1.457519531250000000e+00,1.619262695312500000e+00
1.353759765625000000e+00,1.507263183593750000e+00,1.448669433593750000e+00,1.619567871093750000e+00
1.353759765625000000e+00,1.507873535156250000e+00,1.448669433593750000e+00,1.619262695312500000e+00
1.353149414062500000e+00,1.506958007812500000e+00,1.448974609375000000e+00,1.618652343750000000e+00
1.350097656250000000e+00,1.508789062500000000e+00,1.452941894531250000e+00,1.619873046875000000e+00
1.352539062500000000e+00,1.507568359375000000e+00,1.452636718750000000e+00,1.618652343750000000e+00
1.353149414062500000e+00,1.508178710937500000e+00,1.467895507812500000e+00,1.619567871093750000e+00
1.353149414062500000e+00,1.507263183593750000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.352539062500000000e+00,1.507568359375000000e+00,1.448669433593750000e+00,1.617736816406250000e+00
1.352233886718750000e+00,1.507873535156250000e+00,1.443481445312500000e+00,1.618652343750000000e+00
1.352233886718750000e+00,1.507263183593750000e+00,1.456909179687500000e+00,1.618652343750000000e+00
1.367492675781250000e+00,1.507873535156250000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.352844238281250000e+00,1.509094238281250000e+00,1.449890136718750000e+00,1.620483398437500000e+00
1.352539062500000000e+00,1.508178710937500000e+00,1.450805664062500000e+00,1.619873046875000000e+00
1.353454589843750000e+00,1.507873535156250000e+00,1.453552246093750000e+00,1.619262695312500000e+00
1.352844238281250000e+00,1.507873535156250000e+00,1.451721191406250000e+00,1.618957519531250000e+00
1.351928710937500000e+00,1.507873535156250000e+00,1.466979980468750000e+00,1.619873046875000000e+00
1.352844238281250000e+00,1.507873535156250000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.352233886718750000e+00,1.508483886718750000e+00,1.450195312500000000e+00,1.619567871093750000e+00
1.351623535156250000e+00,1.507873535156250000e+00,1.444702148437500000e+00,1.619262695312500000e+00
1.352539062500000000e+00,1.507568359375000000e+00,1.455383300781250000e+00,1.618347167968750000e+00
1.369018554687500000e+00,1.507568359375000000e+00,1.449279785156250000e+00,1.619262695312500000e+00
1.353759765625000000e+00,1.506652832031250000e+00,1.449279785156250000e+00,1.621704101562500000e+00
1.353454589843750000e+00,1.508178710937500000e+00,1.449584960937500000e+00,1.618652343750000000e+00
1.353454589843750000e+00,1.508178710937500000e+00,1.451721191406250000e+00,1.618957519531250000e+00
1.341857910156250000e+00,1.508178710937500000e+00,1.449584960937500000e+00,1.619262695312500000e+00
1.353149414062500000e+00,1.508483886718750000e+00,1.450805664062500000e+00,1.619873046875000000e+00
1.352844238281250000e+00,1.508483886718750000e+00,1.449279785156250000e+00,1.619567871093750000e+00
1.352233886718750000e+00,1.508178710937500000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.352539062500000000e+00,1.506347656250000000e+00,1.448669433593750000e+00,1.618041992187500000e+00
1.353149414062500000e+00,1.506652832031250000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.354980468750000000e+00,1.506652832031250000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.351928710937500000e+00,1.506652832031250000e+00,1.448669433593750000e+00,1.618041992187500000e+00
1.351318359375000000e+00,1.508483886718750000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.352233886718750000e+00,1.507263183593750000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.338500976562500000e+00,1.507873535156250000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.351318359375000000e+00,1.507873535156250000e+00,1.449584960937500000e+00,1.620178222656250000e+00
1.351318359375000000e+00,1.508483886718750000e+00,1.450195312500000000e+00,1.620788574218750000e+00
1.352844238281250000e+00,1.507873535156250000e+00,1.448974609375000000e+00,1.618652343750000000e+00
1.352539062500000000e+00,1.508483886718750000e+00,1.449584960937500000e+00,1.617736816406250000e+00
1.351623535156250000e+00,1.507873535156250000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.365051269531250000e+00,1.506042480468750000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.352539062500000000e+00,1.508483886718750000e+00,1.448974609375000000e+00,1.618957519531250000e+00
1.352844238281250000e+00,1.507568359375000000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.352539062500000000e+00,1.508789062500000000e+00,1.451416015625000000e+00,1.619567871093750000e+00
1.352844238281250000e+00,1.508178710937500000e+00,1.452026367187500000e+00,1.618652343750000000e+00
1.352539062500000000e+00,1.507873535156250000e+00,1.467895507812500000e+00,1.618957519531250000e+00
1.352539062500000000e+00,1.508178710937500000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.351928710937500000e+00,1.508483886718750000e+00,1.449279785156250000e+00,1.618957519531250000e+00
1.352844238281250000e+00,1.507568359375000000e+00,1.444396972656250000e+00,1.619262695312500000e+00
1.352539062500000000e+00,1.508483886718750000e+00,1.464233398437500000e+00,1.618957519531250000e+00
1.360778808593750000e+00,1.506347656250000000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.352844238281250000e+00,1.507263183593750000e+00,1.451110839843750000e+00,1.618347167968750000e+00
