7.583618164062500000e-01,1.474304199218750000e+00,1.475830078125000000e+00,1.663513183593750000e+00
7.583618164062500000e-01,1.477661132812500000e+00,1.479797363281250000e+00,1.663818359375000000e+00
7.589721679687500000e-01,1.484375000000000000e+00,1.484069824218750000e+00,1.680297851562500000e+00
7.586669921875000000e-01,1.482543945312500000e+00,1.484375000000000000e+00,1.683959960937500000e+00
7.595825195312500000e-01,1.489562988281250000e+00,1.484680175781250000e+00,1.680603027343750000e+00
7.580566406250000000e-01,1.495971679687500000e+00,1.483764648437500000e+00,1.665344238281250000e+00
7.589721679687500000e-01,1.494445800781250000e+00,1.483459472656250000e+00,1.668701171875000000e+00
7.583618164062500000e-01,1.501464843750000000e+00,1.480712890625000000e+00,1.679687500000000000e+00
7.589721679687500000e-01,1.499938964843750000e+00,1.479187011718750000e+00,1.684265136718750000e+00
7.598876953125000000e-01,1.502380371093750000e+00,1.474609375000000000e+00,1.681213378906250000e+00
7.595825195312500000e-01,1.505432128906250000e+00,1.468811035156250000e+00,1.664428710937500000e+00
7.592773437500000000e-01,1.505126953125000000e+00,1.469116210937500000e+00,1.664733886718750000e+00
7.592773437500000000e-01,1.503601074218750000e+00,1.462402343750000000e+00,1.680297851562500000e+00
7.589721679687500000e-01,1.500549316406250000e+00,1.456298828125000000e+00,1.685791015625000000e+00
7.580566406250000000e-01,1.500854492187500000e+00,1.457214355468750000e+00,1.681213378906250000e+00
7.562255859375000000e-01,1.495666503906250000e+00,1.452941894531250000e+00,1.664428710937500000e+00
7.568359375000000000e-01,1.490478515625000000e+00,1.452331542968750000e+00,1.662597656250000000e+00
7.574462890625000000e-01,1.489562988281250000e+00,1.452026367187500000e+00,1.679382324218750000e+00
7.562255859375000000e-01,1.481628417968750000e+00,1.453247070312500000e+00,1.684570312500000000e+00
7.574462890625000000e-01,1.481933593750000000e+00,1.456298828125000000e+00,1.680603027343750000e+00
7.586669921875000000e-01,1.477050781250000000e+00,1.456298828125000000e+00,1.679077148437500000e+00
7.583618164062500000e-01,1.473693847656250000e+00,1.463012695312500000e+00,1.664733886718750000e+00
7.583618164062500000e-01,1.473388671875000000e+00,1.462097167968750000e+00,1.679382324218750000e+00
7.577514648437500000e-01,1.473083496093750000e+00,1.468811035156250000e+00,1.684265136718750000e+00
7.580566406250000000e-01,1.474609375000000000e+00,1.474609375000000000e+00,1.679687500000000000e+00
7.574462890625000000e-01,1.473388671875000000e+00,1.473999023437500000e+00,1.661376953125000000e+00
7.577514648437500000e-01,1.477661132812500000e+00,1.481018066406250000e+00,1.660461425781250000e+00
7.574462890625000000e-01,1.481933593750000000e+00,1.483764648437500000e+00,1.682128906250000000e+00
7.583618164062500000e-01,1.483459472656250000e+00,1.483154296875000000e+00,1.682434082031250000e+00
7.583618164062500000e-01,1.488952636718750000e+00,1.483459472656250000e+00,1.680603027343750000e+00
7.580566406250000000e-01,1.495361328125000000e+00,1.484985351562500000e+00,1.661682128906250000e+00
7.586669921875000000e-01,1.495666503906250000e+00,1.483764648437500000e+00,1.661682128906250000e+00
7.592773437500000000e-01,1.499938964843750000e+00,1.479797363281250000e+00,1.681518554687500000e+00
7.595825195312500000e-01,1.500244140625000000e+00,1.479187011718750000e+00,1.683349609375000000e+00
7.592773437500000000e-01,1.502990722656250000e+00,1.474304199218750000e+00,1.680603027343750000e+00
7.601928710937500000e-01,1.503601074218750000e+00,1.467895507812500000e+00,1.662902832031250000e+00
7.604980468750000000e-01,1.504821777343750000e+00,1.468200683593750000e+00,1.661071777343750000e+00
7.611083984375000000e-01,1.503601074218750000e+00,1.462707519531250000e+00,1.682739257812500000e+00
7.598876953125000000e-01,1.499633789062500000e+00,1.457824707031250000e+00,1.683349609375000000e+00
7.604980468750000000e-01,1.500549316406250000e+00,1.456298828125000000e+00,1.680297851562500000e+00
7.595825195312500000e-01,1.495361328125000000e+00,1.452941894531250000e+00,1.660461425781250000e+00
7.595825195312500000e-01,1.488952636718750000e+00,1.453552246093750000e+00,1.660461425781250000e+00
7.601928710937500000e-01,1.487731933593750000e+00,1.452026367187500000e+00,1.683654785156250000e+00
7.592773437500000000e-01,1.483459472656250000e+00,1.453552246093750000e+00,1.684570312500000000e+00
7.589721679687500000e-01,1.482543945312500000e+00,1.457214355468750000e+00,1.680908203125000000e+00
7.595825195312500000e-01,1.477966308593750000e+00,1.457519531250000000e+00,1.662292480468750000e+00
7.583618164062500000e-01,1.472167968750000000e+00,1.460571289062500000e+00,1.662902832031250000e+00
7.598876953125000000e-01,1.472778320312500000e+00,1.465454101562500000e+00,1.679077148437500000e+00
7.601928710937500000e-01,1.472473144531250000e+00,1.469116210937500000e+00,1.683959960937500000e+00
7.586669921875000000e-01,1.473999023437500000e+00,1.474914550781250000e+00,1.676330566406250000e+00
7.592773437500000000e-01,1.473083496093750000e+00,1.475524902343750000e+00,1.666259765625000000e+00
7.583618164062500000e-01,1.477661132812500000e+00,1.479187011718750000e+00,1.662902832031250000e+00
7.586669921875000000e-01,1.481628417968750000e+00,1.483154296875000000e+00,1.679992675781250000e+00
7.513427734375000000e-01,1.483154296875000000e+00,1.483459472656250000e+00,1.683044433593750000e+00
7.586669921875000000e-01,1.489562988281250000e+00,1.484375000000000000e+00,1.674804687500000000e+00
7.583618164062500000e-01,1.495666503906250000e+00,1.464843750000000000e+00,1.679077148437500000e+00
7.601928710937500000e-01,1.492614746093750000e+00,1.483154296875000000e+00,1.679992675781250000e+00
7.595825195312500000e-01,1.499938964843750000e+00,1.479187011718750000e+00,1.681518554687500000e+00
7.598876953125000000e-01,1.501464843750000000e+00,1.473999023437500000e+00,1.683959960937500000e+00
7.604980468750000000e-01,1.502990722656250000e+00,1.474609375000000000e+00,1.658020019531250000e+00
7.598876953125000000e-01,1.504211425781250000e+00,1.467895507812500000e+00,1.674499511718750000e+00
7.595825195312500000e-01,1.505737304687500000e+00,1.467895507812500000e+00,1.658935546875000000e+00
7.598876953125000000e-01,1.503906250000000000e+00,1.463317871093750000e+00,1.682739257812500000e+00
7.601928710937500000e-01,1.499328613281250000e+00,1.457519531250000000e+00,1.681518554687500000e+00
7.586669921875000000e-01,1.500549316406250000e+00,1.455383300781250000e+00,1.678161621093750000e+00
7.604980468750000000e-01,1.495056152343750000e+00,1.453857421875000000e+00,1.670532226562500000e+00
7.608032226562500000e-01,1.487426757812500000e+00,1.452331542968750000e+00,1.669006347656250000e+00
7.595825195312500000e-01,1.488342285156250000e+00,1.451416015625000000e+00,1.682739257812500000e+00
7.595825195312500000e-01,1.482238769531250000e+00,1.453247070312500000e+00,1.682128906250000000e+00
7.598876953125000000e-01,1.477661132812500000e+00,1.456298828125000000e+00,1.679992675781250000e+00
7.598876953125000000e-01,1.478271484375000000e+00,1.457519531250000000e+00,1.672058105468750000e+00
7.586669921875000000e-01,1.473388671875000000e+00,1.462097167968750000e+00,1.660461425781250000e+00
7.598876953125000000e-01,1.473083496093750000e+00,1.462097167968750000e+00,1.681518554687500000e+00
7.589721679687500000e-01,1.472167968750000000e+00,1.467285156250000000e+00,1.682128906250000000e+00
7.580566406250000000e-01,1.473083496093750000e+00,1.474304199218750000e+00,1.680297851562500000e+00
7.583618164062500000e-01,1.473388671875000000e+00,1.474914550781250000e+00,1.667785644531250000e+00
7.577514648437500000e-01,1.477966308593750000e+00,1.479797363281250000e+00,1.670837402343750000e+00
7.586669921875000000e-01,1.480712890625000000e+00,1.483154296875000000e+00,1.683654785156250000e+00
7.577514648437500000e-01,1.483459472656250000e+00,1.483764648437500000e+00,1.683349609375000000e+00
7.580566406250000000e-01,1.489562988281250000e+00,1.484069824218750000e+00,1.680603027343750000e+00
7.577514648437500000e-01,1.496276855468750000e+00,1.482543945312500000e+00,1.668701171875000000e+00
7.574462890625000000e-01,1.496582031250000000e+00,1.483764648437500000e+00,1.662597656250000000e+00
7.586669921875000000e-01,1.499633789062500000e+00,1.480407714843750000e+00,1.682739257812500000e+00
7.583618164062500000e-01,1.499938964843750000e+00,1.474914550781250000e+00,1.681213378906250000e+00
7.595825195312500000e-01,1.504516601562500000e+00,1.473388671875000000e+00,1.678466796875000000e+00
7.589721679687500000e-01,1.505737304687500000e+00,1.467285156250000000e+00,1.666259765625000000e+00
7.595825195312500000e-01,1.504211425781250000e+00,1.467895507812500000e+00,1.668090820312500000e+00
7.601928710937500000e-01,1.502380371093750000e+00,1.462707519531250000e+00,1.683959960937500000e+00
7.598876953125000000e-01,1.500244140625000000e+00,1.456909179687500000e+00,1.681518554687500000e+00
7.583618164062500000e-01,1.499633789062500000e+00,1.455993652343750000e+00,1.678161621093750000e+00
7.595825195312500000e-01,1.496276855468750000e+00,1.454467773437500000e+00,1.670837402343750000e+00
7.589721679687500000e-01,1.488037109375000000e+00,1.451721191406250000e+00,1.670837402343750000e+00
7.586669921875000000e-01,1.488037109375000000e+00,1.451416015625000000e+00,1.683044433593750000e+00
7.589721679687500000e-01,1.481933593750000000e+00,1.453552246093750000e+00,1.680297851562500000e+00
7.580566406250000000e-01,1.477355957031250000e+00,1.455688476562500000e+00,1.679687500000000000e+00
7.586669921875000000e-01,1.478271484375000000e+00,1.456909179687500000e+00,1.672058105468750000e+00
7.580566406250000000e-01,1.473083496093750000e+00,1.463012695312500000e+00,1.683044433593750000e+00
7.580566406250000000e-01,1.473388671875000000e+00,1.462707519531250000e+00,1.681518554687500000e+00
7.589721679687500000e-01,1.471862792968750000e+00,1.467285156250000000e+00,1.681213378906250000e+00
7.583618164062500000e-01,1.473083496093750000e+00,1.473693847656250000e+00,1.679687500000000000e+00
7.598876953125000000e-01,1.473388671875000000e+00,1.473999023437500000e+00,1.670837402343750000e+00
7.589721679687500000e-01,1.476745605468750000e+00,1.479187011718750000e+00,1.666870117187500000e+00
7.592773437500000000e-01,1.482849121093750000e+00,1.483764648437500000e+00,1.682434082031250000e+00
7.598876953125000000e-01,1.482543945312500000e+00,1.482849121093750000e+00,1.680908203125000000e+00
7.592773437500000000e-01,1.490478515625000000e+00,1.483154296875000000e+00,1.677856445312500000e+00
7.598876953125000000e-01,1.495971679687500000e+00,1.482849121093750000e+00,1.665649414062500000e+00
7.598876953125000000e-01,1.495666503906250000e+00,1.482543945312500000e+00,1.669006347656250000e+00
7.586669921875000000e-01,1.500549316406250000e+00,1.480102539062500000e+00,1.682128906250000000e+00
7.589721679687500000e-01,1.499938964843750000e+00,1.475219726562500000e+00,1.680297851562500000e+00
7.598876953125000000e-01,1.502990722656250000e+00,1.473388671875000000e+00,1.676635742187500000e+00
7.601928710937500000e-01,1.505126953125000000e+00,1.467895507812500000e+00,1.679687500000000000e+00
7.611083984375000000e-01,1.504516601562500000e+00,1.468505859375000000e+00,1.661682128906250000e+00
7.611083984375000000e-01,1.503295898437500000e+00,1.462402343750000000e+00,1.682128906250000000e+00
7.620239257812500000e-01,1.501159667968750000e+00,1.456909179687500000e+00,1.679687500000000000e+00
7.601928710937500000e-01,1.501464843750000000e+00,1.455688476562500000e+00,1.680603027343750000e+00
7.598876953125000000e-01,1.494445800781250000e+00,1.454162597656250000e+00,1.668701171875000000e+00
7.608032226562500000e-01,1.487731933593750000e+00,1.451416015625000000e+00,1.680908203125000000e+00
7.611083984375000000e-01,1.488952636718750000e+00,1.450195312500000000e+00,1.683959960937500000e+00
7.614135742187500000e-01,1.482238769531250000e+00,1.452636718750000000e+00,1.681518554687500000e+00
7.598876953125000000e-01,1.478881835937500000e+00,1.459045410156250000e+00,1.679382324218750000e+00
7.629394531250000000e-01,1.477661132812500000e+00,1.457214355468750000e+00,1.672363281250000000e+00
7.604980468750000000e-01,1.473999023437500000e+00,1.463317871093750000e+00,1.676635742187500000e+00
7.617187500000000000e-01,1.472778320312500000e+00,1.469421386718750000e+00,1.679077148437500000e+00
7.598876953125000000e-01,1.474914550781250000e+00,1.468200683593750000e+00,1.678771972656250000e+00
7.604980468750000000e-01,1.475830078125000000e+00,1.465454101562500000e+00,1.678466796875000000e+00
7.589721679687500000e-01,1.472778320312500000e+00,1.474304199218750000e+00,1.672973632812500000e+00
7.586669921875000000e-01,1.476745605468750000e+00,1.479492187500000000e+00,1.683959960937500000e+00
7.592773437500000000e-01,1.483459472656250000e+00,1.483459472656250000e+00,1.680297851562500000e+00
7.583618164062500000e-01,1.482543945312500000e+00,1.482849121093750000e+00,1.678161621093750000e+00
7.589721679687500000e-01,1.488037109375000000e+00,1.482543945312500000e+00,1.678466796875000000e+00
7.595825195312500000e-01,1.494445800781250000e+00,1.483459472656250000e+00,1.673278808593750000e+00
7.598876953125000000e-01,1.495666503906250000e+00,1.483154296875000000e+00,1.676330566406250000e+00
7.598876953125000000e-01,1.500549316406250000e+00,1.478881835937500000e+00,1.680603027343750000e+00
7.641601562500000000e-01,1.507568359375000000e+00,1.474609375000000000e+00,1.678161621093750000e+00
7.586669921875000000e-01,1.502380371093750000e+00,1.488037109375000000e+00,1.678161621093750000e+00
7.586669921875000000e-01,1.505126953125000000e+00,1.469726562500000000e+00,1.677551269531250000e+00
7.589721679687500000e-01,1.504211425781250000e+00,1.467590332031250000e+00,1.678161621093750000e+00
7.586669921875000000e-01,1.503906250000000000e+00,1.462707519531250000e+00,1.693420410156250000e+00
7.598876953125000000e-01,1.500854492187500000e+00,1.457214355468750000e+00,1.679077148437500000e+00
7.592773437500000000e-01,1.499938964843750000e+00,1.455688476562500000e+00,1.677246093750000000e+00
7.611083984375000000e-01,1.495666503906250000e+00,1.452331542968750000e+00,1.677246093750000000e+00
7.598876953125000000e-01,1.492004394531250000e+00,1.453247070312500000e+00,1.681213378906250000e+00
7.595825195312500000e-01,1.490173339843750000e+00,1.452331542968750000e+00,1.691589355468750000e+00
7.608032226562500000e-01,1.481628417968750000e+00,1.454162597656250000e+00,1.678771972656250000e+00
7.611083984375000000e-01,1.478271484375000000e+00,1.470947265625000000e+00,1.677551269531250000e+00
7.592773437500000000e-01,1.477355957031250000e+00,1.457824707031250000e+00,1.676025390625000000e+00
7.592773437500000000e-01,1.473388671875000000e+00,1.461791992187500000e+00,1.679687500000000000e+00
7.592773437500000000e-01,1.474304199218750000e+00,1.468505859375000000e+00,1.679992675781250000e+00
7.595825195312500000e-01,1.472167968750000000e+00,1.468200683593750000e+00,1.678771972656250000e+00
7.589721679687500000e-01,1.473693847656250000e+00,1.472473144531250000e+00,1.677246093750000000e+00
7.586669921875000000e-01,1.474304199218750000e+00,1.473083496093750000e+00,1.669921875000000000e+00
7.586669921875000000e-01,1.477355957031250000e+00,1.480102539062500000e+00,1.675109863281250000e+00
7.565307617187500000e-01,1.481933593750000000e+00,1.476440429687500000e+00,1.677856445312500000e+00
7.507324218750000000e-01,1.482238769531250000e+00,1.482849121093750000e+00,1.678771972656250000e+00
7.580566406250000000e-01,1.489257812500000000e+00,1.484375000000000000e+00,1.678466796875000000e+00
7.589721679687500000e-01,1.495971679687500000e+00,1.483459472656250000e+00,1.679992675781250000e+00
7.586669921875000000e-01,1.495666503906250000e+00,1.484680175781250000e+00,1.680908203125000000e+00
7.595825195312500000e-01,1.500549316406250000e+00,1.478881835937500000e+00,1.697692871093750000e+00
7.583618164062500000e-01,1.502685546875000000e+00,1.473388671875000000e+00,1.678161621093750000e+00
7.580566406250000000e-01,1.504821777343750000e+00,1.475524902343750000e+00,1.677246093750000000e+00
7.583618164062500000e-01,1.504211425781250000e+00,1.467895507812500000e+00,1.677856445312500000e+00
7.601928710937500000e-01,1.504211425781250000e+00,1.467590332031250000e+00,1.682128906250000000e+00
7.608032226562500000e-01,1.504211425781250000e+00,1.463012695312500000e+00,1.696166992187500000e+00
7.592773437500000000e-01,1.499633789062500000e+00,1.457214355468750000e+00,1.679077148437500000e+00
7.601928710937500000e-01,1.500244140625000000e+00,1.472778320312500000e+00,1.679687500000000000e+00
7.586669921875000000e-01,1.494750976562500000e+00,1.452941894531250000e+00,1.690063476562500000e+00
7.601928710937500000e-01,1.488952636718750000e+00,1.452636718750000000e+00,1.689147949218750000e+00
7.598876953125000000e-01,1.488952636718750000e+00,1.452026367187500000e+00,1.677551269531250000e+00
7.589721679687500000e-01,1.482543945312500000e+00,1.452331542968750000e+00,1.677856445312500000e+00
7.589721679687500000e-01,1.477355957031250000e+00,1.453857421875000000e+00,1.677246093750000000e+00
7.595825195312500000e-01,1.477661132812500000e+00,1.455993652343750000e+00,1.688232421875000000e+00
7.589721679687500000e-01,1.474304199218750000e+00,1.463012695312500000e+00,1.679077148437500000e+00
7.592773437500000000e-01,1.474304199218750000e+00,1.468505859375000000e+00,1.678161621093750000e+00
7.595825195312500000e-01,1.473693847656250000e+00,1.468505859375000000e+00,1.677856445312500000e+00
7.589721679687500000e-01,1.472778320312500000e+00,1.490173339843750000e+00,1.678161621093750000e+00
7.598876953125000000e-01,1.474914550781250000e+00,1.474609375000000000e+00,1.677246093750000000e+00
7.592773437500000000e-01,1.477966308593750000e+00,1.479187011718750000e+00,1.676940917968750000e+00
7.604980468750000000e-01,1.481628417968750000e+00,1.483764648437500000e+00,1.680297851562500000e+00
7.598876953125000000e-01,1.482543945312500000e+00,1.483459472656250000e+00,1.677856445312500000e+00
7.595825195312500000e-01,1.488037109375000000e+00,1.484069824218750000e+00,1.676330566406250000e+00
7.614135742187500000e-01,1.495666503906250000e+00,1.483764648437500000e+00,1.676940917968750000e+00
7.611083984375000000e-01,1.494445800781250000e+00,1.484680175781250000e+00,1.680603027343750000e+00
7.601928710937500000e-01,1.500244140625000000e+00,1.479797363281250000e+00,1.696166992187500000e+00
7.589721679687500000e-01,1.503295898437500000e+00,1.473693847656250000e+00,1.678161621093750000e+00
7.598876953125000000e-01,1.502990722656250000e+00,1.489868164062500000e+00,1.677856445312500000e+00
7.614135742187500000e-01,1.503601074218750000e+00,1.469726562500000000e+00,1.677856445312500000e+00
7.595825195312500000e-01,1.506347656250000000e+00,1.462402343750000000e+00,1.676940917968750000e+00
7.595825195312500000e-01,1.502990722656250000e+00,1.464233398437500000e+00,1.679077148437500000e+00
7.638549804687500000e-01,1.499328613281250000e+00,1.457519531250000000e+00,1.678466796875000000e+00
7.611083984375000000e-01,1.500549316406250000e+00,1.457824707031250000e+00,1.676635742187500000e+00
7.574462890625000000e-01,1.494750976562500000e+00,1.454162597656250000e+00,1.676940917968750000e+00
7.617187500000000000e-01,1.488342285156250000e+00,1.452026367187500000e+00,1.680297851562500000e+00
7.589721679687500000e-01,1.489562988281250000e+00,1.452331542968750000e+00,1.696166992187500000e+00
7.580566406250000000e-01,1.482543945312500000e+00,1.454467773437500000e+00,1.676940917968750000e+00
7.580566406250000000e-01,1.477966308593750000e+00,1.454772949218750000e+00,1.677246093750000000e+00
7.577514648437500000e-01,1.477355957031250000e+00,1.458129882812500000e+00,1.683959960937500000e+00
7.577514648437500000e-01,1.474304199218750000e+00,1.462402343750000000e+00,1.688537597656250000e+00
7.580566406250000000e-01,1.472473144531250000e+00,1.467895507812500000e+00,1.677856445312500000e+00
7.583618164062500000e-01,1.471862792968750000e+00,1.468505859375000000e+00,1.676635742187500000e+00
7.586669921875000000e-01,1.473693847656250000e+00,1.472167968750000000e+00,1.676330566406250000e+00
7.583618164062500000e-01,1.472473144531250000e+00,1.475219726562500000e+00,1.685180664062500000e+00
7.589721679687500000e-01,1.477661132812500000e+00,1.479797363281250000e+00,1.685485839843750000e+00
7.595825195312500000e-01,1.481018066406250000e+00,1.482543945312500000e+00,1.677856445312500000e+00
7.586669921875000000e-01,1.481933593750000000e+00,1.483764648437500000e+00,1.677246093750000000e+00
7.586669921875000000e-01,1.488952636718750000e+00,1.483154296875000000e+00,1.676940917968750000e+00
7.586669921875000000e-01,1.494750976562500000e+00,1.484069824218750000e+00,1.692504882812500000e+00
7.595825195312500000e-01,1.495666503906250000e+00,1.483764648437500000e+00,1.690673828125000000e+00
7.601928710937500000e-01,1.499938964843750000e+00,1.479797363281250000e+00,1.676635742187500000e+00
7.583618164062500000e-01,1.502685546875000000e+00,1.473999023437500000e+00,1.677246093750000000e+00
7.595825195312500000e-01,1.502990722656250000e+00,1.472778320312500000e+00,1.674499511718750000e+00
7.586669921875000000e-01,1.506347656250000000e+00,1.468505859375000000e+00,1.693420410156250000e+00
7.592773437500000000e-01,1.505126953125000000e+00,1.461486816406250000e+00,1.692810058593750000e+00
7.589721679687500000e-01,1.503295898437500000e+00,1.463012695312500000e+00,1.677856445312500000e+00
7.586669921875000000e-01,1.500244140625000000e+00,1.455688476562500000e+00,1.678466796875000000e+00
7.589721679687500000e-01,1.500854492187500000e+00,1.453857421875000000e+00,1.676940917968750000e+00
7.589721679687500000e-01,1.495361328125000000e+00,1.452636718750000000e+00,1.682739257812500000e+00
7.601928710937500000e-01,1.488342285156250000e+00,1.451110839843750000e+00,1.692810058593750000e+00
7.586669921875000000e-01,1.488952636718750000e+00,1.452331542968750000e+00,1.675720214843750000e+00
7.601928710937500000e-01,1.483154296875000000e+00,1.453857421875000000e+00,1.676940917968750000e+00
7.589721679687500000e-01,1.477050781250000000e+00,1.459350585937500000e+00,1.676025390625000000e+00
7.662963867187500000e-01,1.477355957031250000e+00,1.456909179687500000e+00,1.665039062500000000e+00
7.598876953125000000e-01,1.472167968750000000e+00,1.461791992187500000e+00,1.690063476562500000e+00
7.608032226562500000e-01,1.472167968750000000e+00,1.466979980468750000e+00,1.676635742187500000e+00
7.598876953125000000e-01,1.472778320312500000e+00,1.467895507812500000e+00,1.676635742187500000e+00
7.598876953125000000e-01,1.474609375000000000e+00,1.474304199218750000e+00,1.675720214843750000e+00
7.595825195312500000e-01,1.473083496093750000e+00,1.476440429687500000e+00,1.689453125000000000e+00
7.611083984375000000e-01,1.477050781250000000e+00,1.479797363281250000e+00,1.691894531250000000e+00
7.601928710937500000e-01,1.481323242187500000e+00,1.483459472656250000e+00,1.675720214843750000e+00
7.604980468750000000e-01,1.481628417968750000e+00,1.483764648437500000e+00,1.675720214843750000e+00
7.611083984375000000e-01,1.489562988281250000e+00,1.482238769531250000e+00,1.675415039062500000e+00
7.684326171875000000e-01,1.495361328125000000e+00,1.483459472656250000e+00,1.691589355468750000e+00
7.601928710937500000e-01,1.496582031250000000e+00,1.483459472656250000e+00,1.690979003906250000e+00
7.601928710937500000e-01,1.501159667968750000e+00,1.478881835937500000e+00,1.676330566406250000e+00
7.601928710937500000e-01,1.503295898437500000e+00,1.474609375000000000e+00,1.676025390625000000e+00
7.601928710937500000e-01,1.503601074218750000e+00,1.473083496093750000e+00,1.675720214843750000e+00
7.589721679687500000e-01,1.505737304687500000e+00,1.468505859375000000e+00,1.686706542968750000e+00
7.601928710937500000e-01,1.506042480468750000e+00,1.462707519531250000e+00,1.688232421875000000e+00
7.601928710937500000e-01,1.503601074218750000e+00,1.462097167968750000e+00,1.677246093750000000e+00
7.586669921875000000e-01,1.500854492187500000e+00,1.457519531250000000e+00,1.675109863281250000e+00
7.601928710937500000e-01,1.500549316406250000e+00,1.453857421875000000e+00,1.675720214843750000e+00
7.586669921875000000e-01,1.495361328125000000e+00,1.453247070312500000e+00,1.690673828125000000e+00
7.589721679687500000e-01,1.488037109375000000e+00,1.451416015625000000e+00,1.693115234375000000e+00
7.592773437500000000e-01,1.488342285156250000e+00,1.451721191406250000e+00,1.675415039062500000e+00
7.608032226562500000e-01,1.482849121093750000e+00,1.453857421875000000e+00,1.674804687500000000e+00
7.595825195312500000e-01,1.477661132812500000e+00,1.454772949218750000e+00,1.676025390625000000e+00
7.604980468750000000e-01,1.477050781250000000e+00,1.457519531250000000e+00,1.692199707031250000e+00
7.608032226562500000e-01,1.474304199218750000e+00,1.462097167968750000e+00,1.689758300781250000e+00
7.592773437500000000e-01,1.470947265625000000e+00,1.467895507812500000e+00,1.676635742187500000e+00
7.608032226562500000e-01,1.472167968750000000e+00,1.468811035156250000e+00,1.676025390625000000e+00
7.595825195312500000e-01,1.473388671875000000e+00,1.473693847656250000e+00,1.675720214843750000e+00
7.595825195312500000e-01,1.473083496093750000e+00,1.479797363281250000e+00,1.690979003906250000e+00
7.604980468750000000e-01,1.477355957031250000e+00,1.479492187500000000e+00,1.691284179687500000e+00
7.589721679687500000e-01,1.482238769531250000e+00,1.483764648437500000e+00,1.676940917968750000e+00
7.604980468750000000e-01,1.482543945312500000e+00,1.483459472656250000e+00,1.676330566406250000e+00
7.577514648437500000e-01,1.489562988281250000e+00,1.484680175781250000e+00,1.675415039062500000e+00
7.598876953125000000e-01,1.494445800781250000e+00,1.497497558593750000e+00,1.675415039062500000e+00
7.595825195312500000e-01,1.495056152343750000e+00,1.484375000000000000e+00,1.675720214843750000e+00
7.589721679687500000e-01,1.500854492187500000e+00,1.479492187500000000e+00,1.675415039062500000e+00
7.598876953125000000e-01,1.502075195312500000e+00,1.474609375000000000e+00,1.675109863281250000e+00
7.598876953125000000e-01,1.504821777343750000e+00,1.474914550781250000e+00,1.688537597656250000e+00
7.595825195312500000e-01,1.505737304687500000e+00,1.469116210937500000e+00,1.687622070312500000e+00
7.595825195312500000e-01,1.502990722656250000e+00,1.461486816406250000e+00,1.692810058593750000e+00
7.595825195312500000e-01,1.503295898437500000e+00,1.463623046875000000e+00,1.675720214843750000e+00
7.592773437500000000e-01,1.500854492187500000e+00,1.457519531250000000e+00,1.675720214843750000e+00
7.589721679687500000e-01,1.500549316406250000e+00,1.456298828125000000e+00,1.674804687500000000e+00
7.589721679687500000e-01,1.495971679687500000e+00,1.454162597656250000e+00,1.690368652343750000e+00
7.592773437500000000e-01,1.488037109375000000e+00,1.452026367187500000e+00,1.693420410156250000e+00
7.589721679687500000e-01,1.487731933593750000e+00,1.452636718750000000e+00,1.674804687500000000e+00
7.592773437500000000e-01,1.481933593750000000e+00,1.453247070312500000e+00,1.674804687500000000e+00
7.608032226562500000e-01,1.477966308593750000e+00,1.455993652343750000e+00,1.675415039062500000e+00
7.595825195312500000e-01,1.477050781250000000e+00,1.457214355468750000e+00,1.693115234375000000e+00
7.598876953125000000e-01,1.471252441406250000e+00,1.462707519531250000e+00,1.692504882812500000e+00
7.583618164062500000e-01,1.471557617187500000e+00,1.467590332031250000e+00,1.676025390625000000e+00
7.595825195312500000e-01,1.472778320312500000e+00,1.467285156250000000e+00,1.675415039062500000e+00
7.598876953125000000e-01,1.473693847656250000e+00,1.473693847656250000e+00,1.675109863281250000e+00
7.589721679687500000e-01,1.473693847656250000e+00,1.478271484375000000e+00,1.692199707031250000e+00
7.580566406250000000e-01,1.478881835937500000e+00,1.479492187500000000e+00,1.691589355468750000e+00
7.604980468750000000e-01,1.481018066406250000e+00,1.484375000000000000e+00,1.675720214843750000e+00
7.598876953125000000e-01,1.482543945312500000e+00,1.482849121093750000e+00,1.674804687500000000e+00
7.589721679687500000e-01,1.489868164062500000e+00,1.483764648437500000e+00,1.674194335937500000e+00
7.604980468750000000e-01,1.495361328125000000e+00,1.482543945312500000e+00,1.688842773437500000e+00
7.598876953125000000e-01,1.495971679687500000e+00,1.483154296875000000e+00,1.691284179687500000e+00
7.601928710937500000e-01,1.499023437500000000e+00,1.479492187500000000e+00,1.675415039062500000e+00
7.589721679687500000e-01,1.503295898437500000e+00,1.472778320312500000e+00,1.671752929687500000e+00
7.592773437500000000e-01,1.503601074218750000e+00,1.475219726562500000e+00,1.674804687500000000e+00
7.595825195312500000e-01,1.505126953125000000e+00,1.468505859375000000e+00,1.672973632812500000e+00
7.598876953125000000e-01,1.502685546875000000e+00,1.462402343750000000e+00,1.674499511718750000e+00
7.598876953125000000e-01,1.503601074218750000e+00,1.463012695312500000e+00,1.674194335937500000e+00
7.608032226562500000e-01,1.500549316406250000e+00,1.457214355468750000e+00,1.674194335937500000e+00
7.611083984375000000e-01,1.500244140625000000e+00,1.455993652343750000e+00,1.675720214843750000e+00
7.629394531250000000e-01,1.495666503906250000e+00,1.453857421875000000e+00,1.689758300781250000e+00
